Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52217_component_1013a,349.771323,-45.933761,4.567,349.7706102079536,-45.93333472025141,2.8907868138184587,1.018878963739289,1.57984666680743
SB52217_component_1022a,345.536695,-46.604564,4.471,345.53642153776315,-46.60407447785362,2.0562237065224256,1.4023033913211538,2.174374403119352
SB52217_component_1040a,351.428610,-46.995757,4.446,351.42813077250787,-46.99555670378815,2.5281072323133316,1.1341790852628384,1.758627973669392
SB52217_component_1041a,351.651394,-47.320191,4.698,351.6516065791494,-47.31968180590371,1.9400409509058016,1.5617437206282445,2.4215983441123474
SB52217_component_1045a,344.670632,-44.926356,4.463,344.66986546138776,-44.925908172579135,2.831528599702424,1.0165144913767263,1.576180378746046
SB52217_component_1047a,349.816565,-45.077405,4.352,349.8158985476151,-45.076991349446935,3.0085286269814593,0.9329157378234219,1.4465543712900328
SB52217_component_1051a,345.521259,-46.741508,4.459,345.520674591602,-46.74120087224366,2.7136330453205026,1.0597270531895107,1.6431846296666746
SB52217_component_1064a,350.799769,-47.578113,4.222,350.7994145906608,-47.577742268010994,2.6974827772278136,1.009409106576328,1.5651629577443442
SB52217_component_1085a,349.291602,-47.537765,4.198,349.2912559146522,-47.537194600114105,3.1854469899701074,0.8499232402419019,1.3178684082459107
SB52217_component_1093a,352.293168,-46.968716,4.495,352.292554056801,-46.968432117608735,2.569662381762231,1.1281355258399992,1.749256990903407
SB52217_component_1107a,346.309663,-45.141163,4.043,346.30890366413104,-45.1407271988441,2.2426301860762856,1.162662751366369,1.802793990000683
SB52217_component_1115a,348.292914,-44.773811,3.952,348.292071532535,-44.773335696776996,4.196631606827431,0.6073286032509897,0.9417076057607191
SB52217_component_1119a,352.067661,-47.240087,3.992,352.0673441326417,-47.23968305492829,4.976236641710197,0.5173651565028333,0.8022126740389268
SB52217_component_1141a,349.067712,-47.548366,4.143,349.0674256542321,-47.547900800569536,2.6967482032240735,0.9907913489448652,1.5362947571196608
SB52217_component_1144a,351.582216,-45.165511,3.828,351.5819123917653,-45.165221442177746,2.6295565055897008,0.9388518939290577,1.4557588173242502
SB52217_component_1149a,351.252715,-44.265092,3.839,351.2516566649404,-44.26473017297727,2.2896357727772902,1.0813327742387242,1.6766858870273136
SB52217_component_1151a,347.237637,-45.933250,3.857,347.23700931704195,-45.93309723579503,2.142784431264084,1.1608572731370534,1.7999944633993004
SB52217_component_1160a,350.011180,-48.564467,3.741,350.0109048832906,-48.563918996250926,1.9616647304070922,1.2299021892347062,1.907053676945677
SB52217_component_1172a,345.188143,-45.925326,3.842,345.1869849972104,-45.92495829176831,1.9548991577959243,1.267478669626701,1.9653187696705061
SB52217_component_1177a,352.460824,-44.354854,3.795,352.46010682687586,-44.3545193467996,3.566219012326832,0.6862959490495616,1.0641522753303483
SB52217_component_1189a,348.811270,-45.969977,3.744,348.811177040828,-45.96985396148288,2.3176941398612803,1.0418072370070177,1.615398638520274
SB52217_component_1190a,344.930493,-46.053853,3.706,344.9299123394561,-46.05360324869454,2.594442724911966,0.921231957732027,1.4284378121205727
SB52217_component_1193a,346.667681,-47.411375,3.747,346.6673154160969,-47.4108902211349,4.601892965232107,0.5251154965874782,0.8142301455788371
SB52217_component_1197a,349.777428,-45.127420,3.952,349.7767966119524,-45.12728977335267,2.721751158763597,0.9364318276955442,1.4520063268827574
SB52217_component_1198a,351.866182,-47.015068,3.896,351.8659057329098,-47.014701932912345,3.0694142269651774,0.8185987811790159,1.2692975337836232
SB52217_component_1210a,347.063045,-46.248071,3.586,347.0626470557045,-46.2477176382443,2.6968675530888024,0.857547766915125,1.329690796850803
SB52217_component_1253a,344.426083,-48.278904,3.315,344.4258800903833,-48.27830037286819,2.153051343798569,0.9929715627804045,1.5396753388016728
SB52217_component_1255a,348.846086,-47.271665,3.378,348.8455230814932,-47.271277805511005,2.480357836688691,0.8783203905241053,1.3619002754419127
SB52217_component_1257a,350.720886,-45.630834,3.312,350.72012348256993,-45.63064260762093,2.802385195423593,0.7622021339115759,1.1818503900349788
SB52217_component_1262a,349.935951,-45.368448,3.288,349.9354056485801,-45.36823870484689,2.3012517290847967,0.9214575920238817,1.428787674662239
SB52217_component_1265a,345.579641,-45.237750,3.366,345.5789112613727,-45.23743639467389,2.24338478567927,0.9676493088484885,1.5004113242384813
SB52217_component_1272a,351.947717,-48.345642,3.342,351.9473399184135,-48.34526886377656,1.9793186895286017,1.0889260277667956,1.688459784323732
SB52217_component_1329a,352.210006,-44.559862,3.078,352.209537655605,-44.559232316012846,2.9852679511791504,0.6649560842353924,1.0310632475884693
SB52217_component_1338a,351.307105,-47.073229,3.075,351.3069193285433,-47.07311084593324,2.897938007146253,0.6843270286372871,1.0610993196199614
SB52217_component_1339a,351.023435,-46.109783,3.036,351.02250293310703,-46.10959342969418,2.629245555461264,0.7446947260013281,1.1547038682048154
SB52217_component_1370a,347.308264,-46.209397,2.946,347.3079833696488,-46.209132226376695,2.7724551796152705,0.6852923450836176,1.0625961136695241
SB52217_component_1385a,345.646770,-48.992957,3.009,345.64629318910613,-48.99249224566051,3.4319720533895457,0.5654394580290969,0.8767554094651506
SB52217_component_1432a,346.250106,-48.462461,3.045,346.24937471922715,-48.461924833090166,3.2911479513324933,0.5966883508021829,0.9252091128449909
SB52217_component_1449a,351.219847,-47.576109,2.852,351.21946930042867,-47.57574161597916,1.663932511146372,1.105405117819837,1.7140118237895094
SB52217_component_1458a,347.587473,-48.351087,2.871,347.58704166565474,-48.35032956049407,1.7908788214806537,1.0338907674216282,1.603123570987758
SB52217_component_1460a,351.274758,-45.217486,2.923,351.273839953979,-45.2171445166706,1.9614392755311905,0.9610846035720118,1.4902322665498697
SB52217_component_1497a,351.804687,-47.094227,2.727,351.80426872229884,-47.094051677873196,2.797236847116858,0.6287290899104893,0.9748906321262713
SB52217_component_1553a,344.219059,-48.129642,2.693,344.2190782870136,-48.12900465147165,1.9279259790270498,0.9008524581415326,1.3968379011938765
SB52217_component_1580a,347.949763,-48.633499,2.610,347.949511541147,-48.632943396913326,1.804454902972248,0.9328291624834777,1.446420129866757
SB52217_component_1596a,352.078488,-48.458422,2.782,352.07834710039225,-48.4580271184259,1.5642128814640137,1.1470145716555928,1.7785303380483997
SB52217_component_1625a,350.722600,-47.864085,2.619,350.722493519999,-47.863494063058,2.650540716425498,0.6372482755023604,0.9881002550944762
SB52217_component_1632a,351.055512,-47.071564,2.425,351.0550608843365,-47.07129838376666,3.981433863557986,0.3928076036273229,0.6090770399358578
SB52217_component_1686a,352.139335,-47.043961,2.382,352.1388194204006,-47.04351433148299,2.1093267536474993,0.7282920143339005,1.1292702590356896
SB52217_component_1720a,346.005063,-46.249285,2.264,346.0044852617822,-46.24899938786093,1.6734504566181432,0.8725115985999818,1.3528933169256383
SB52217_component_1783a,344.368280,-48.530982,2.456,344.3680516145073,-48.53070302189567,1.6723372922297082,0.9471356013480915,1.4686033140903225
SB52217_component_1794a,351.803456,-48.496141,2.436,351.8033800971512,-48.495460796823714,1.5518726073140339,1.012345818857317,1.569716545828512
SB52217_component_1835a,346.700903,-44.325664,2.009,346.700173284819,-44.325188234227525,2.0537780079135657,0.6308616227450452,0.9781972809142353
SB52217_component_2506a,347.466702,-48.770822,1.389,347.4664894339096,-48.7699808022607,1.7281454362758388,0.5183577935778255,0.8037518307298457
SB52217_component_4440a,344.926898,-47.397663,0.715,344.92632893571624,-47.397425570369215,2.3411814818462666,0.19696025734584777,0.3054013451405331
SB52217_component_5948a,349.746907,-45.345771,0.415,349.7460862537573,-45.34532222080575,2.3284171722964575,0.11494628822169999,0.17823266233947502
