Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51434_component_1111a,315.613473,1.428834,3.761,315.61344693278323,1.4291206176899534,2.006136240523433,1.2090675294109565,1.8747480066471975
SB51434_component_1118a,317.812928,-1.953912,3.841,317.8126174869902,-1.9536906185648635,3.622895530933257,0.6837481474912764,1.0602017218860302
SB51434_component_1150a,317.807995,-1.208764,4.067,317.80799331680834,-1.2085010825978508,2.1027661113086933,1.2473572375187114,1.9341190113296978
SB51434_component_1154a,317.643782,0.658798,3.661,317.64367589861797,0.6591553900361812,2.157937741872609,1.0941288687718493,1.6965271714347552
SB51434_component_1175a,317.046942,2.424041,3.567,317.0471267127178,2.423940896766583,2.0244461202173523,1.136330159282488,1.7619633719266365
SB51434_component_1209a,316.236719,2.096171,3.616,316.2369248889143,2.0965740600657647,4.482309175647455,0.5202765625285527,0.8067270229156327
SB51434_component_1236a,316.915589,2.089840,3.274,316.9155149184381,2.0900288162550456,3.2001977968462967,0.6597957310424213,1.0230617409506793
SB51434_component_1237a,317.655295,1.901591,3.194,317.6553273324945,1.901884947248419,1.9111185626438163,1.0778415944659643,1.6712725563732207
SB51434_component_1248a,317.632358,0.836195,3.248,317.6323792124151,0.8365906037525102,3.4509280659941677,0.6069986971808243,0.9411960621683403
SB51434_component_1356a,319.092365,0.505634,3.002,319.09230574267,0.5058635059040938,2.7337209616716196,0.7082134591747589,1.09813698455325
SB51434_component_1362a,319.000464,0.753409,3.063,319.0002848907648,0.7537327763606547,2.6397398844128563,0.7483306180482469,1.1603415858686634
SB51434_component_1373a,317.426160,-0.465762,2.938,317.426251215917,-0.46540054076748577,3.003988825264862,0.630755622949454,0.9780329204458117
SB51434_component_1377a,316.959355,1.736748,2.951,316.9593497419083,1.7371201123735929,3.0643044795464105,0.6210762859500579,0.9630243975106826
SB51434_component_1418a,315.237983,0.630835,2.801,315.2379499530394,0.6309986390282032,2.7570984010169783,0.6551918977995316,1.015923159370171
SB51434_component_1429a,317.775331,2.039980,2.760,317.77534866022484,2.040448880345721,3.2018646047694013,0.555921889508815,0.8619977204382858
SB51434_component_1510a,316.540534,-1.416035,2.519,316.5406513499595,-1.4154964443533222,1.9233057981084172,0.8446708238972759,1.309724150929724
SB51434_component_1550a,315.211110,-0.017783,2.437,315.2110210612694,-0.017413458290962937,1.7061525313258155,0.9211817774227637,1.4283600038654705
SB51434_component_1559a,315.284763,-0.563174,2.518,315.28462458552355,-0.562904292793888,2.6155092522998116,0.620879188998353,0.9627187842108984
SB51434_component_1590a,315.640046,1.251123,2.367,315.640160505515,1.2514536954875985,4.565019910657072,0.33439768192028163,0.5185081662997892
SB51434_component_1595a,314.207627,0.405018,2.365,314.20750481802975,0.4050852714238617,2.641745815889939,0.5773614407612084,0.8952413193242943
SB51434_component_1829a,319.250490,0.568283,1.867,319.2509383604361,0.568342028936009,1.9711927133910407,0.6108335554807028,0.9471422916208626
SB51434_component_1905a,314.052642,-1.158161,1.964,314.0526291527873,-1.1580937162852267,2.5571212662304044,0.4953336289751082,0.7680511724591779
SB51434_component_1927a,315.952032,1.824158,1.790,315.9524000459785,1.824710098912547,1.9280251528598853,0.5987533879379997,0.9284111045947082
SB51434_component_1940a,318.097263,-0.827568,1.762,318.0971561634601,-0.8272106063682267,4.423942442399193,0.2568644989389036,0.39828727151307197
SB51434_component_2032a,317.734169,-0.794691,1.613,317.7340746708951,-0.7942353642501025,3.4633239925060226,0.3003647148246598,0.46573755120115135
