Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53295_component_963a,122.429717,-4.932936,4.748,122.42912,-4.93200,2.8,1.236631979039859,1.6957143374851773
SB53295_component_969a,122.527667,-6.117191,5.257,122.52867,-6.11864,4.8,0.7987015329818135,1.0952083269755046
SB53295_component_973a,125.877691,-3.090442,4.590,125.87700,-3.09108,2.4,1.3947270989311595,1.9125000635782878
SB53295_component_974a,123.188771,-6.808421,4.556,123.19071,-6.80753,4.4,0.7551249882396299,1.035454598340121
SB53295_component_975a,120.656956,-3.938041,4.656,120.65783,-3.94058,3.7,0.9176964279500438,1.2583784154943518
SB53295_component_977a,121.985427,-3.624065,4.678,121.98662,-3.62164,3.5,0.9747201665222177,1.336571420942034
SB53295_component_981a,125.034437,-4.631625,5.182,125.03446,-4.63225,4.1,0.9217249558238432,1.263902478101777
SB53295_component_982a,124.624288,-4.643998,4.540,124.62508,-4.64514,3.5,0.9459661274237421,1.297142846243722
SB53295_component_985a,123.046162,-5.612124,4.507,123.04775,-5.61333,2.3,1.4290502491273511,1.9595652041227922
SB53295_component_986a,126.172030,-2.949219,4.863,126.17233,-2.94914,3.2,1.1082610358783964,1.5196874737739563
SB53295_component_988a,126.419856,-4.697746,4.677,126.42204,-4.69708,3.3,1.0335731414053155,1.4172727411443538
SB53295_component_989a,125.171226,-2.490771,4.454,125.17187,-2.49183,2.8,1.1600586903466286,1.590714284351894
SB53295_component_991a,123.065790,-6.907106,4.458,123.06617,-6.90661,4.2,0.7740670346366721,1.0614286150251115
SB53295_component_1003a,124.079095,-4.211267,4.547,124.07979,-4.21183,2.9,1.1434435541576635,1.5679310108053273
SB53295_component_1026a,124.416724,-5.386973,4.304,124.41483,-5.38619,3.0,1.046257968786028,1.434666633605957
SB53295_component_1031a,121.210458,-6.931654,4.373,121.20850,-6.93114,3.0,1.0630312162172355,1.4576667149861653
SB53295_component_1040a,124.282848,-4.439917,4.187,124.28358,-4.43928,2.7,1.1309071676799254,1.550740665859646
SB53295_component_1043a,126.130963,-6.533507,4.232,126.13075,-6.53453,3.5,0.8817904329982285,1.2091428211757116
SB53295_component_1048a,123.931010,-4.268739,4.208,123.93154,-4.26869,6.5,0.47211758210780885,0.6473846435546875
SB53295_component_1049a,122.247909,-7.105355,4.222,122.24767,-7.10431,2.2,1.3995336390222772,1.9190909645774146
SB53295_component_1054a,121.977152,-3.251217,4.140,121.97825,-3.25158,4.3,0.7021334319993853,0.9627906666245571
SB53295_component_1068a,124.896665,-2.709988,4.091,124.89512,-2.71017,2.9,1.0287723207167145,1.4106896827960838
SB53295_component_1070a,123.855659,-4.358436,4.169,123.85492,-4.35928,3.0,1.013440921942221,1.3896667162577312
SB53295_component_1076a,125.817104,-5.816578,4.566,125.81879,-5.81614,3.1,1.074142728354568,1.4729032208842616
SB53295_component_1081a,121.559106,-3.660357,4.479,121.55762,-3.66114,3.4,0.960704743734236,1.3173529681037455
SB53295_component_1083a,124.946797,-6.266954,3.958,124.94487,-6.26753,2.3,1.2549768904592185,1.7208695411682131
SB53295_component_1092a,122.051421,-4.136261,4.361,122.05025,-4.13511,3.9,0.8154723997138195,1.1182051438551683
SB53295_component_1110a,124.330650,-5.273910,4.338,124.33050,-5.27244,3.8,0.8325181567206567,1.1415789001866392
SB53295_component_1125a,124.839001,-3.920132,3.845,124.83942,-3.92022,3.3,0.8497089414961758,1.1651515238212817
SB53295_component_1128a,122.546223,-6.340237,3.926,122.54442,-6.34025,2.7,1.0604112463435271,1.45407411787245
SB53295_component_1142a,125.414564,-2.956109,4.101,125.41271,-2.95750,2.4,1.2461384332180256,1.7087499300638835
SB53295_component_1143a,126.203288,-3.494766,3.775,126.20287,-3.49600,2.3,1.1969524879673161,1.6413043892901877
SB53295_component_1157a,121.983550,-2.106065,3.908,121.98571,-2.10653,2.8,1.0178512251699312,1.395714282989502
SB53295_component_1161a,122.351768,-3.394430,3.934,122.35037,-3.39219,3.4,0.8438071889387855,1.1570588280172909
SB53295_component_1167a,125.070026,-3.874021,3.602,125.06908,-3.87169,2.7,0.9728989282363855,1.3340740733676486
SB53295_component_1177a,124.228632,-3.710440,3.588,124.23067,-3.71181,2.7,0.9691175496629586,1.3288889107880768
SB53295_component_1183a,122.476580,-5.350573,3.579,122.47433,-5.35050,3.0,0.87001797225471,1.1929999987284343
SB53295_component_1184a,125.882263,-2.619315,3.610,125.88229,-2.62064,4.0,0.658165295875647,0.9024999737739563
SB53295_component_1188a,121.501191,-3.353014,3.994,121.50267,-3.35283,2.6,1.1202694398032094,1.5361538300147424
SB53295_component_1193a,124.635005,-6.949500,3.582,124.63433,-6.95042,3.1,0.8426586255503493,1.1554838765052056
SB53295_component_1194a,124.223719,-4.792219,3.706,124.22529,-4.79261,2.4,1.1261129807927062,1.5441667040189109
SB53295_component_1206a,121.342535,-4.867611,3.619,121.34246,-4.86700,2.6,1.015086404164787,1.391923060783973
SB53295_component_1219a,122.023458,-2.263942,3.551,122.02454,-2.26486,2.4,1.079014363528177,1.4795833826065063
SB53295_component_1222a,124.318035,-4.543038,3.441,124.31696,-4.54436,2.4,1.0455894916331108,1.4337499936421714
SB53295_component_1229a,123.476326,-3.727368,3.609,123.47575,-3.72508,3.0,0.877310655770789,1.2029999891916912
SB53295_component_1250a,123.405192,-6.755732,3.422,123.40629,-6.75553,3.2,0.7798620715867276,1.0693749785423279
SB53295_component_1258a,124.674942,-2.162616,3.529,124.67525,-2.16147,3.5,0.7353115711953528,1.0082857268197196
SB53295_component_1270a,126.432261,-6.236329,3.179,126.43146,-6.23719,3.1,0.7478536220575448,1.0254838389735068
SB53295_component_1274a,120.744297,-4.768567,3.070,120.74367,-4.77044,2.5,0.8955423703566963,1.2279999732971192
SB53295_component_1279a,121.710636,-6.016789,3.679,121.70992,-6.01781,3.6,0.7452724310902556,1.021944416893853
SB53295_component_1289a,125.942759,-6.794333,3.225,125.94137,-6.79372,4.4,0.5345210471196842,0.7329545237801292
SB53295_component_1294a,124.762467,-2.399530,3.293,124.76450,-2.40122,2.6,0.9236472921379699,1.2665384549361007
SB53295_component_1298a,122.448629,-3.695213,3.216,122.44767,-3.69325,3.4,0.6898027393741302,0.9458823765025419
SB53295_component_1299a,121.851909,-4.790024,3.124,121.85237,-4.78947,2.7,0.8437913170279997,1.1570370638812029
SB53295_component_1329a,125.046265,-5.574710,3.263,125.04667,-5.57658,3.3,0.7210923966698439,0.9887878822557854
SB53295_component_1330a,123.800190,-6.384605,3.087,123.80050,-6.38367,2.8,0.804019096600695,1.1024999618530273
SB53295_component_1354a,121.279012,-3.261752,3.042,121.27754,-3.26169,3.5,0.6338389947414959,0.869142872946603
SB53295_component_1364a,126.207069,-3.999590,2.931,126.20625,-3.99897,2.5,0.8549950291427421,1.1723999977111816
SB53295_component_1381a,126.496637,-5.813134,2.737,126.49687,-5.81281,4.5,0.44355763856619784,0.6082222196790907
SB53295_component_1391a,122.120182,-6.071740,2.860,122.11992,-6.07264,2.4,0.869045582576163,1.191666622956594
SB53295_component_1412a,124.300351,-4.747403,2.959,124.30167,-4.74581,2.9,0.7441059279395347,1.0203448657331795
SB53295_component_1413a,121.505210,-6.921962,2.938,121.50617,-6.92200,2.5,0.8570369735723926,1.1751999855041504
SB53295_component_1416a,121.069468,-4.276044,2.897,121.07025,-4.27344,3.5,0.6036264239075556,0.8277143069675991
SB53295_component_1417a,121.973514,-6.776131,2.851,121.97333,-6.77519,4.2,0.49503478684005303,0.678809540612357
SB53295_component_1428a,121.236470,-6.122389,2.965,121.23625,-6.12278,2.9,0.7456147110473331,1.0224137635066592
SB53295_component_1442a,120.803452,-3.452644,2.865,120.80521,-3.45172,2.7,0.7738354914357317,1.0611111146432382
SB53295_component_1451a,121.642540,-3.339752,2.781,121.64196,-3.33897,3.7,0.5481343638498324,0.7516215943001412
SB53295_component_1454a,123.565451,-5.207039,2.647,123.56479,-5.20858,2.8,0.6894197221082783,0.9453571694237846
SB53295_component_1470a,125.375013,-6.345151,2.858,125.37521,-6.34292,2.3,0.906196072087978,1.2426087130670964
SB53295_component_1501a,122.674796,-6.914797,2.930,122.67462,-6.91428,2.3,0.9290253724637542,1.2739130725031316
SB53295_component_1525a,121.112504,-2.578735,2.793,121.11133,-2.58050,3.3,0.6172267987915729,0.8463636311617765
SB53295_component_1534a,123.915632,-2.272802,2.798,123.91604,-2.27117,2.2,0.9274976657753977,1.271818226033991
SB53295_component_1700a,126.227034,-6.046646,2.362,126.22537,-6.04750,2.1,0.8202540385180912,1.1247618993123372
SB53295_component_1792a,123.303263,-4.231007,2.213,123.30167,-4.23050,2.4,0.6724468518070947,0.9220833579699199
SB53295_component_1801a,122.344336,-2.197961,1.835,122.34496,-2.19881,2.1,0.6372422520167504,0.8738095419747488
SB53295_component_1810a,121.124758,-6.294333,2.324,121.12667,-6.29303,2.2,0.7703732632745988,1.056363582611084
SB53295_component_1811a,124.184223,-2.216299,2.307,124.18271,-2.21500,2.9,0.580146080901349,0.7955172144133469
SB53295_component_1883a,124.826021,-7.153768,2.034,124.82629,-7.15219,3.0,0.4944443944555119,0.6779999732971191
SB53295_component_1915a,123.595722,-4.716563,2.124,123.59721,-4.71642,2.4,0.6454031287010571,0.8850000301996868
SB53295_component_1921a,120.916152,-4.420613,1.906,120.91892,-4.42047,2.1,0.6618984842731405,0.9076190562475295
SB53295_component_1954a,126.156517,-6.576025,1.895,126.15612,-6.57744,2.2,0.6281658319689318,0.8613636276938698
SB53295_component_1958a,125.707097,-6.009507,1.777,125.70896,-6.00833,3.6,0.3599752945886511,0.49361109733581543
SB53295_component_2393a,124.236059,-4.963826,1.494,124.23642,-4.96506,2.8,0.3891171163413173,0.533571413585118
