Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46962_component_238a,65.499446,-70.381242,25.349,65.49914888010845,-70.38099429274584,10.040250073609549,1.6282608276507633,2.524738004027918
SB46962_component_241a,55.401196,-69.188924,24.207,55.401054679177015,-69.18892304602147,10.013260186016332,1.559097013719463,2.417494430657791
SB46962_component_245a,54.227476,-71.624833,24.777,54.22741684432829,-71.62439681546181,11.812523237843246,1.3527380618801654,2.0975197193999278
SB46962_component_255a,62.988143,-67.227433,22.553,62.98851959433375,-67.22725562914638,10.566975447261377,1.3764526281126754,2.1342908961054676
SB46962_component_266a,62.833122,-68.091995,21.341,62.83338375004044,-68.0918889763062,12.920827951096738,1.065202241300556,1.6516743109685963
SB46962_component_281a,69.539256,-67.164717,21.197,69.53958185036329,-67.16451950471348,12.940190308347715,1.0564316505644147,1.6380748658592645
SB46962_component_286a,60.176147,-69.955683,19.735,60.1762032541587,-69.955482769017,11.84274202109653,1.0747130755717293,1.6664215580476083
SB46962_component_288a,55.833488,-69.050134,21.403,55.83272598553294,-69.05008772602163,9.542919081552451,1.446442137775883,2.2428147713527324
SB46962_component_294a,64.935349,-71.872452,19.352,64.93497968239664,-71.87232486583359,12.838049507312741,0.972152619195407,1.5073940376856882
SB46962_component_296a,57.056246,-71.719562,20.610,57.05608324755242,-71.71917111111036,10.713814756802252,1.2406278582415435,1.9236846145082147
SB46962_component_298a,61.919909,-67.144330,21.203,61.92084049829253,-67.14410652647156,10.549944196147884,1.2961485854775527,2.0097735799144907
SB46962_component_302a,54.504487,-70.599368,19.740,54.504313100372315,-70.59920536814838,9.86385405833273,1.2906490401847506,2.001246131013295
SB46962_component_305a,68.577741,-71.365056,19.011,68.57777789530765,-71.36490241608902,10.169321505007824,1.205648288932729,1.8694462231529971
SB46962_component_322a,70.120533,-68.585448,17.523,70.1203840194311,-68.58549867876813,10.301741098699884,1.0969971647311505,1.7009746749871777
SB46962_component_336a,67.384860,-66.824595,18.105,67.38492940601465,-66.82442407983086,10.02613135279458,1.164589273233888,1.805781203653384
SB46962_component_337a,66.302334,-68.127763,16.435,66.30230312430704,-68.1276160689516,7.2383977218222695,1.4643163431535202,2.2705300395962307
SB46962_component_347a,60.343106,-67.187357,15.258,60.34335870876904,-67.18721215318311,7.549926770075904,1.3033544510017603,2.0209468036584592
SB46962_component_350a,55.628334,-68.124301,15.556,55.62850244940654,-68.12430248065041,11.733448931841314,0.8550271350021706,1.325782371937097
SB46962_component_355a,70.217090,-70.092570,15.832,70.21715812147472,-70.0923834737811,8.588368944248783,1.1888655421823275,1.8434233416753114
SB46962_component_356a,62.812394,-69.496273,14.952,62.81203817184709,-69.49617922501893,8.15688522024097,1.1821772158254944,1.833052600422019
SB46962_component_360a,65.930314,-67.804639,15.408,65.93069351131497,-67.80452833666465,8.490320566898367,1.1703879423458303,1.8147724660058817
SB46962_component_362a,53.644529,-71.323492,14.751,53.644431654267585,-71.32312759883443,14.830543253818732,0.6414636816089683,0.9946365518713995
SB46962_component_369a,62.153506,-67.317854,14.142,62.15407563096017,-67.31777708903557,8.35135216112866,1.09209821933176,1.6933785003329342
SB46962_component_370a,67.483580,-67.655595,14.643,67.48392005672856,-67.65554750455918,7.225592026647663,1.3069659487115295,2.026546696110868
SB46962_component_388a,54.714461,-70.611453,14.264,54.71406473535034,-70.61136011485057,7.964435186296142,1.1550319652321357,1.7909618956417563
SB46962_component_398a,67.905525,-67.765418,14.305,67.90575651135899,-67.76536911498097,6.895351163374186,1.337947708987491,2.0745861909338554
SB46962_component_402a,57.900675,-70.684983,13.578,57.900868027371466,-70.68470964334459,10.091253348374833,0.8677574569283666,1.3455216710866988
SB46962_component_404a,65.233252,-71.948278,13.473,65.23281013824902,-71.94815262990195,7.315682670405122,1.1877282725201155,1.8416599215350888
SB46962_component_405a,65.670428,-68.810282,13.347,65.67016411367403,-68.81026423567464,5.0034799576702795,1.7203592916225128,2.667543436765347
SB46962_component_406a,67.953173,-67.168215,14.025,67.9533187769781,-67.1679921590226,8.190222606098018,1.1043705318400527,1.7124076222406923
SB46962_component_422a,56.286232,-69.890207,12.675,56.28658379547055,-69.88994910905686,7.0872602958121735,1.1533928331065346,1.7884203008917927
SB46962_component_423a,54.306541,-70.519617,13.873,54.30579961721563,-70.51938463619345,6.429998858514742,1.3914485496384157,2.157543173835493
SB46962_component_433a,53.542395,-70.556577,12.787,53.54197514562968,-70.55646611819238,5.675976198085086,1.4529000774918341,2.2528282811981466
SB46962_component_434a,54.606990,-71.420538,12.764,54.60700415520219,-71.42016425390233,7.348878238911792,1.1201428192252676,1.7368637122575203
SB46962_component_463a,70.308865,-69.692683,11.286,70.30867837752245,-69.6926665043036,7.11134354660903,1.0235193399666687,1.5870419109693599
SB46962_component_477a,65.044596,-70.272854,11.139,65.04437947814593,-70.27262003107221,8.527962759080022,0.8423810022081959,1.3061736142204372
SB46962_component_506a,67.387283,-67.080402,10.062,67.38739448518932,-67.08017539702261,5.031401973070573,1.2897423677931976,1.9998402688778902
SB46962_component_509a,57.356089,-68.214077,9.965,57.356038553379335,-68.21395241351344,7.35128461256856,0.8742219969725962,1.3555454152258826
SB46962_component_518a,69.253021,-68.259751,9.749,69.25301737891759,-68.25970334321562,8.128632074073089,0.7734820565839907,1.199340738614224
SB46962_component_528a,64.571024,-71.415090,9.507,64.57089426990163,-71.41483671460394,3.9314379185344683,1.559551525623,2.4181991847467272
SB46962_component_543a,57.480483,-70.411047,9.436,57.48041755094716,-70.41081583862449,4.913568838864777,1.2385072089723825,1.920396392061207
SB46962_component_548a,65.360160,-66.944138,9.510,65.36042389772358,-66.94400537726966,5.967149705206473,1.0278299091032974,1.5937257650137628
SB46962_component_553a,69.446982,-67.679528,9.065,69.44716655901514,-67.67936176839093,4.998490943380046,1.1695977825308108,1.8135472651778832
SB46962_component_563a,71.003522,-70.444374,8.781,71.00344555242135,-70.44425671398659,5.184971196920596,1.0922078490390414,1.6935484892460388
SB46962_component_566a,53.775317,-71.429238,9.935,53.77502425050235,-71.4287218421505,4.519916971452726,1.4175718815774896,2.1980493186855017
SB46962_component_568a,55.896037,-68.420893,8.959,55.89614911469437,-68.42085480678891,5.705359380016941,1.0127078362162885,1.5702778803326602
SB46962_component_572a,65.145168,-69.638889,8.806,65.1451267859778,-69.63878190470471,5.643776776619386,1.00627457186154,1.5603026314471204
SB46962_component_575a,66.399441,-67.920292,8.654,66.39985982555366,-67.9202063509699,4.806430102889226,1.1611863754539902,1.8005047607132647
SB46962_component_577a,62.477947,-71.436552,9.012,62.477922831366406,-71.43638246664942,5.025551506539486,1.1564986127265133,1.7932360403025416
SB46962_component_579a,67.541379,-70.664637,8.502,67.54144548748937,-70.66433572161813,5.352795189714493,1.0243494157984505,1.5883290045130574
SB46962_component_581a,64.538322,-67.952455,8.879,64.5386565808177,-67.95247445090253,5.4593771903519155,1.0488867478539443,1.626375940056756
SB46962_component_590a,61.963535,-68.013717,8.314,61.9639923559046,-68.01355847056591,5.4235633675655714,0.988628134919926,1.5329405348925684
SB46962_component_597a,59.029994,-66.955230,8.769,59.03051607946022,-66.95513512547446,4.948964298978574,1.1427294218042887,1.771885898472861
SB46962_component_602a,68.799313,-68.881933,8.252,68.79967252637476,-68.88198178164257,5.555251411205647,0.9579947978565935,1.4854412958513765
SB46962_component_605a,53.815484,-69.795854,8.305,53.81537703250367,-69.79562131664481,4.87555485380505,1.098558688446656,1.7033959321971888
SB46962_component_616a,57.569667,-71.670334,7.950,57.56979917382907,-71.66992951939422,4.047044077278678,1.2668839707723485,1.9643966454180286
SB46962_component_628a,59.527173,-67.185343,8.275,59.52804382150727,-67.18539566823198,4.467579124363592,1.1945473988314599,1.852233477724706
SB46962_component_631a,69.137344,-69.384374,7.498,69.13732495997034,-69.3844259254417,3.829975347410535,1.2625748189066144,1.9577149889562424
SB46962_component_636a,57.066436,-68.307303,8.171,57.06653551339281,-68.30729475942007,4.6547885764039,1.1320950278785809,1.7553964896274883
SB46962_component_646a,64.315904,-70.377945,7.478,64.31567239473966,-70.37764222197355,4.6474226674673655,1.0377218372914994,1.6090639262013053
SB46962_component_648a,56.995767,-69.689302,7.380,56.995673828151105,-69.68897692980389,3.0699826377818167,1.550344120803251,2.40392242731811
SB46962_component_655a,69.651363,-71.697971,8.701,69.65057803962794,-71.69783009356453,5.058455231721084,1.1093253207129306,1.7200903863021098
SB46962_component_657a,54.550900,-69.029381,7.598,54.550244429717964,-69.02946389679268,3.0708421369543344,1.595693435133692,2.474239869955273
SB46962_component_669a,53.276370,-70.998421,7.261,53.27626670578961,-70.99810724289429,4.067996449740584,1.15112778935283,1.784908184191169
SB46962_component_674a,69.540307,-71.455236,7.085,69.54015816638397,-71.45517496792336,3.715054888697524,1.2299353380492477,1.9071050766173017
SB46962_component_681a,64.042553,-67.482370,7.153,64.04267897035251,-67.48233757254864,3.929915918395637,1.1738500328897215,1.8201406916740992
SB46962_component_685a,70.457696,-69.635728,6.949,70.45777258543251,-69.63566099217766,8.009407888362682,0.5595379541187304,0.8676046942047958
SB46962_component_691a,70.675400,-70.502223,7.046,70.6754519369988,-70.50204522083277,3.217263456869665,1.4124193881628906,2.1900599992113543
SB46962_component_702a,60.134242,-67.092024,6.793,60.13493668026244,-67.09184410190653,4.280455591083624,1.023479835146901,1.5869806558448025
SB46962_component_706a,57.600790,-69.750634,6.766,57.601037244421505,-69.75046696238878,7.108075589367972,0.6138858175685133,0.951875048167286
SB46962_component_707a,68.677855,-69.246722,6.746,68.6778139756418,-69.2467172269705,5.274192237167111,0.8248937765938398,1.2790583865223815
SB46962_component_708a,67.287523,-67.937197,6.640,67.28849659445261,-67.93712276726072,3.864540573956291,1.108097198164581,1.7181860920890661
SB46962_component_719a,57.841001,-69.571116,7.051,57.840308743703865,-69.57088871491158,3.1580690449044453,1.4399146775807303,2.232693464898251
SB46962_component_734a,54.996213,-70.323385,6.475,54.996038906323115,-70.3232308831193,3.318528291012411,1.258351292074017,1.9511661003972294
SB46962_component_737a,55.855687,-71.759208,6.420,55.85558065430698,-71.75859065427886,2.800091857677997,1.4786671066269697,2.292781952381302
SB46962_component_742a,67.376943,-66.961732,6.399,67.3769050811478,-66.96152249969515,3.467443183984745,1.1901739088549865,1.8454520602967814
SB46962_component_758a,66.019421,-70.161689,6.556,66.0190961614066,-70.16160065026247,2.0952565907950453,2.017945358531446,3.128972490290012
SB46962_component_763a,63.183670,-71.215100,5.970,63.18350897373254,-71.21475418625792,2.74600494754544,1.402105387121036,2.174067383064269
SB46962_component_782a,56.686836,-66.902657,5.842,56.68737834156856,-66.90259100587933,3.820107228295741,0.9862650812230456,1.5292764465765212
SB46962_component_797a,66.448844,-68.666775,5.731,66.4490120806662,-68.66670429270245,3.075475426876611,1.2017822920745957,1.8634517110788698
SB46962_component_799a,62.103580,-67.558212,5.853,62.10406002711299,-67.55788038715508,2.8701260794843177,1.3151800693517743,2.039283293465493
SB46962_component_805a,70.505976,-71.076749,5.683,70.50535885487582,-71.07671275182852,3.389604497679013,1.0812753263983732,1.676596809931482
SB46962_component_809a,64.544832,-71.705021,5.577,64.54418762189977,-71.70483576321952,6.735314832056206,0.5340112568556575,0.828023675240911
SB46962_component_812a,57.148686,-70.664967,5.914,57.149321727681205,-70.66471540815758,2.801781710711409,1.3613026318889607,2.1107997142399197
SB46962_component_816a,60.183843,-67.933117,5.557,60.184434742238366,-67.93320896763665,2.4099273444744447,1.4871135038501286,2.305878711637737
SB46962_component_818a,70.306424,-68.536820,5.504,70.30656725089096,-68.53682979313575,3.2489924938780663,1.0925401085265336,1.6940636819848343
SB46962_component_832a,68.126111,-71.371719,5.436,68.1255315331524,-71.37169129895881,2.0907567744074083,1.6768089466901936,2.6000154283087475
SB46962_component_843a,70.709585,-70.979894,5.483,70.70929611029675,-70.97981296767004,3.2058022549583267,1.1030346558039785,1.7103362483307685
SB46962_component_851a,54.108688,-70.716708,5.376,54.108131706347194,-70.71660573909617,3.301878144893766,1.0500400644655667,1.6281642421706384
SB46962_component_862a,68.636951,-69.083031,5.509,68.63739756906982,-69.08297158613811,4.681011193727701,0.7589981832048568,1.1768824291438746
SB46962_component_870a,68.685709,-69.144962,5.568,68.68590734076433,-69.14487452740912,3.0898366473086543,1.1621745257436233,1.802036960313944
SB46962_component_871a,64.460407,-69.932967,5.423,64.4601636292598,-69.93289127634354,2.9400712449118047,1.1895683372872528,1.8445130771036395
SB46962_component_880a,57.580771,-71.338501,5.198,57.580971645427226,-71.33816086389756,2.940266007681046,1.1401376982850908,1.7678672408022142
SB46962_component_883a,65.622051,-68.708527,5.018,65.62198606365372,-68.7084021123594,3.331537389311816,0.9713900120264072,1.5062115592590004
SB46962_component_885a,65.172389,-68.185159,5.120,65.17282759252699,-68.18524198694789,2.5793561989016722,1.2801659986190979,1.9849914051185538
SB46962_component_901a,60.411302,-70.458314,5.096,60.410919255720685,-70.4582967990802,2.537860842979146,1.294998568555903,2.0079903942122628
SB46962_component_919a,53.889140,-70.884844,4.932,53.889142997732826,-70.8845630644291,2.8724349654496892,1.107338844445151,1.7170102089483388
SB46962_component_923a,60.138768,-70.101856,4.795,60.13873116634795,-70.10164750250829,2.2107521110708985,1.3988019448705225,2.1689451532271637
SB46962_component_927a,63.410191,-69.089775,4.890,63.41048649932808,-69.08956510175877,2.201679337828495,1.4323938180928475,2.2210318198782653
SB46962_component_929a,56.552686,-70.020279,4.778,56.55259756123674,-70.01997641407957,2.683133750916074,1.1484483536699415,1.7807535223685311
SB46962_component_958a,57.658587,-68.393853,4.662,57.658411119615295,-68.39389283843245,1.8673345129666716,1.6101184229368024,2.496606873015033
SB46962_component_966a,56.984103,-71.886121,5.032,56.98479249410999,-71.8856157829577,1.4596898204777342,2.223247005942043,3.4473077733754125
SB46962_component_970a,57.721052,-67.095616,4.387,57.721962450708,-67.09551607739188,2.254213807127283,1.25510539001923,1.9461330908597485
SB46962_component_974a,64.292020,-71.932781,4.568,64.29194225034344,-71.93257586501308,2.465529575504351,1.1948778787613656,1.8527459111287605
SB46962_component_994a,57.023602,-68.927938,4.370,57.0233783257735,-68.92792221576894,4.003690361844364,0.7039285836795217,1.0914929703869436
SB46962_component_996a,57.189277,-67.936993,4.408,57.18927531000183,-67.93675388890564,2.2748391457426393,1.2496792234159997,1.9377194210061734
SB46962_component_1017a,66.096593,-70.254965,4.205,66.09615546181651,-70.25470491863918,2.0366472060896146,1.3315511191045555,2.064667808510489
SB46962_component_1035a,54.365782,-70.541987,4.136,54.36599354414477,-70.5418071675641,2.1664978374120087,1.2312037911229952,1.9090719062721286
SB46962_component_1043a,64.611994,-68.567336,4.228,64.61209460538292,-68.5674025426959,4.269628189102325,0.638634823129162,0.9902501990274954
SB46962_component_1048a,69.669083,-67.255163,4.380,69.66954257339296,-67.2547844229989,1.785359139419503,1.582181085058375,2.453287978722894
SB46962_component_1049a,57.198296,-71.957616,4.127,57.19766614967573,-71.9573185717547,1.9446565969939684,1.368671392379519,2.12222551859335
SB46962_component_1051a,57.390096,-70.898010,3.999,57.390274134135744,-70.89776978777358,2.059837694918649,1.252062671952885,1.9414151330195866
SB46962_component_1062a,66.374256,-67.366366,3.905,66.37472819812614,-67.36613707110132,2.0295217680511475,1.2408948401463455,1.924098589560611
SB46962_component_1066a,63.394076,-69.123648,3.970,63.394276973123624,-69.12347845318995,1.663951238241034,1.538712819772452,2.3858872407865293
SB46962_component_1068a,63.747172,-66.926566,4.235,63.74800657128062,-66.92683813140911,2.119984283421566,1.288333929590324,1.9976563819988757
SB46962_component_1079a,55.891161,-70.956056,3.955,55.89131099825656,-70.955705325045,2.2464730758561893,1.1354105335829046,1.76053742473575
SB46962_component_1108a,58.004746,-71.713975,3.891,58.00513781650892,-71.71349327370538,2.0316662775745904,1.235140947766239,1.9151767568195377
SB46962_component_1113a,57.242582,-71.119654,3.830,57.24225979728898,-71.11937415734177,2.6284276995309135,0.9397457871115048,1.4571448643573426
SB46962_component_1125a,58.555640,-68.747140,4.041,58.555396144318564,-68.74708291810265,2.4534991659338004,1.0622104784905178,1.6470353629958447
SB46962_component_1127a,64.394877,-68.214968,4.203,64.39513516805923,-68.21491800277695,2.6687351423114056,1.0156909434808596,1.5749034072464418
SB46962_component_1131a,67.065458,-70.694500,3.878,67.0649536643109,-70.69405924989744,2.700311901006592,0.9261930847070717,1.4361304038749143
SB46962_component_1137a,56.601507,-71.385819,3.696,56.60153858323194,-71.38538114440938,2.086976773398083,1.1421470331236727,1.7709828620489065
SB46962_component_1181a,66.341912,-70.926288,3.419,66.34230013913096,-70.92586978870969,1.1086288885731046,1.9889348414724728,3.0839895528567225
SB46962_component_1186a,54.146237,-70.816798,3.556,54.14601764707122,-70.81663992691232,2.1930101638071546,1.0457521462449273,1.621515510035117
SB46962_component_1192a,65.065438,-69.636896,3.408,65.06492527949376,-69.63688006900497,1.8733426532727135,1.173248536352449,1.8192080271149855
SB46962_component_1231a,67.241809,-67.496633,3.343,67.24232823662703,-67.49657998231683,2.33930099693764,0.9216327941734853,1.429059338463259
SB46962_component_1242a,54.548233,-69.689429,3.376,54.54809471271244,-69.68918451569168,1.8197111909330104,1.196485996762517,1.855239416200872
SB46962_component_1250a,55.285195,-71.345481,3.261,55.28485135855184,-71.34511498897778,1.9504243291914725,1.0782745123768476,1.6719438273905358
SB46962_component_1258a,59.416649,-68.875118,3.230,59.4165621839859,-68.87482785437946,2.132386312342431,0.9768869234450295,1.5147349241448302
SB46962_component_1280a,57.754250,-71.331394,3.428,57.754492461187816,-71.33091773226413,1.589933382531952,1.3904953451806994,2.156065160313865
SB46962_component_1300a,64.786158,-70.805942,3.054,64.78606952019582,-70.80551526374032,1.5633916440834434,1.2598211342826038,1.953445198697038
SB46962_component_1329a,63.509654,-67.465426,3.134,63.50913939031748,-67.46576227992519,1.8979591783193552,1.0649268842575947,1.651247349649356
SB46962_component_1330a,63.387745,-69.583837,3.037,63.38793388593488,-69.58350498499284,1.7915754347765824,1.0932446027349016,1.695156051997844
SB46962_component_1350a,56.863285,-67.223306,2.922,56.86383359949098,-67.22330514882606,2.2560510549312007,0.8352931795255345,1.2951834245721698
SB46962_component_1361a,58.621666,-69.765448,2.972,58.62160368164852,-69.76525565669053,2.063774288027598,0.9287402085406419,1.440079906457285
SB46962_component_1378a,58.198440,-70.951218,2.906,58.19896490270325,-70.95101741552708,1.8550876948504031,1.0102731423857754,1.5665027087276682
SB46962_component_1379a,54.380130,-68.076422,2.861,54.38058509970877,-68.07623273980661,1.4258293371595567,1.2940706227968901,2.0065515461581485
SB46962_component_1386a,67.811997,-71.058674,3.078,67.8121395200197,-71.05879211548348,1.4628212729756784,1.3570161467309378,2.1041532041732394
SB46962_component_1417a,69.983132,-70.637385,2.779,69.98343967919706,-70.63719604109342,1.6198394877831483,1.1064307297875267,1.7156021104734605
SB46962_component_1422a,54.191724,-68.950741,2.930,54.190976440430596,-68.95080454280053,1.7645510238545943,1.0708806388506935,1.6604790834309393
SB46962_component_1434a,55.046786,-69.362198,2.786,55.0462920276086,-69.36216915863206,2.471967962395466,0.7268519062929112,1.1270372657466246
SB46962_component_1445a,55.962526,-71.355688,2.855,55.96339250381398,-71.35510790714511,1.062676807974369,1.7326568918369267,2.686611769118751
SB46962_component_1452a,59.508267,-69.064193,2.768,59.50833460192718,-69.06404239954671,1.80543215969121,0.9887637851998848,1.533150870614741
SB46962_component_1473a,62.151837,-68.034244,2.656,62.15219884732163,-68.03433457751309,3.0149659686602406,0.5681372924041926,0.880938599811383
SB46962_component_1488a,53.986023,-70.538273,2.767,53.986051486095114,-70.53829890328353,1.254888361749404,1.422039692600754,2.204976987824067
SB46962_component_1499a,55.034227,-68.330178,2.485,55.03461816952463,-68.33006842423423,4.556922434524969,0.351691924216333,0.5453241591887817
SB46962_component_1502a,69.856140,-70.833021,2.517,69.85609748911922,-70.83292586437348,1.2684152799828083,1.279762561248946,1.984365845844898
SB46962_component_1530a,62.182322,-67.401025,2.338,62.1825578959145,-67.40088918766885,3.4923075614776784,0.4317573017750666,0.6694714076496012
SB46962_component_1537a,54.854829,-71.877957,2.681,54.85476230638979,-71.87755920168843,1.772622338162718,0.9754123558531763,1.5124484987912026
SB46962_component_1571a,58.872567,-67.249943,2.448,58.873048977136634,-67.2497766748733,1.5744612238089966,1.0027371231466513,1.5548175573999454
SB46962_component_1596a,68.054372,-70.403496,2.721,68.05409750612685,-70.40336876943142,1.4992789694583324,1.170452363897145,1.81487235635276
SB46962_component_1609a,69.963676,-70.602870,2.294,69.96334704289745,-70.6027804573976,1.1754594310865596,1.258616466238305,1.951577272415186
SB46962_component_1616a,64.937201,-71.458953,2.408,64.93729497573106,-71.45874551663326,2.4101061321959856,0.6443591069637535,0.9991261215440911
SB46962_component_1618a,64.064060,-70.479759,2.621,64.06394364538049,-70.47956179415202,1.0202186564366602,1.6568432616703768,2.569057167267296
SB46962_component_1619a,67.160556,-71.330890,2.260,67.15999232458576,-71.33088675275013,1.3307709091040438,1.0952488257438082,1.6982637469771764
SB46962_component_1627a,61.469303,-70.749368,2.324,61.46883431496223,-70.74949243303516,1.458219131385504,1.027829237307757,1.5937247233454364
SB46962_component_1636a,68.145856,-69.551021,2.281,68.14605663965992,-69.5510529216551,2.4288353519282135,0.6056683059348271,0.9391331928282718
SB46962_component_1695a,69.632515,-69.948575,2.157,69.63198275406816,-69.94854047457983,2.682090935106738,0.5186618649358078,0.8042233157035045
SB46962_component_1707a,65.760846,-70.739534,2.126,65.76044984535528,-70.73912659056198,1.223299608089175,1.1208256630472153,1.7379225117562311
SB46962_component_1714a,63.835174,-71.847986,2.164,63.83483029504782,-71.84785994436785,2.5612216767034006,0.544901184532294,0.8449093079352674
SB46962_component_1720a,54.425432,-68.957712,2.046,54.424509074863934,-68.95766911317993,1.683246838925642,0.7839086922670895,1.2155080030452265
SB46962_component_1730a,56.481234,-70.398521,2.124,56.48081136562065,-70.39843837511978,1.2666763759097865,1.0814252704942784,1.6768293092651163
SB46962_component_1738a,68.781925,-71.607035,2.022,68.7824369824462,-71.60682498250303,1.2659734339878732,1.0300640552040237,1.5971899726341061
SB46962_component_1741a,68.343516,-67.223163,2.181,68.34382421784366,-67.22274846876226,1.603377693407143,0.8772582973957567,1.3602534220389308
SB46962_component_1819a,53.790426,-70.593919,1.992,53.79075045308848,-70.59384187401591,1.4188857772471322,0.9054188932155951,1.4039184941668374
SB46962_component_1820a,63.647494,-67.011493,1.932,63.64788458789242,-67.01117679855852,1.437107295238352,0.8670129708512938,1.3443672907439823
SB46962_component_1845a,68.848284,-71.311261,1.969,68.84804007778602,-71.31099992257737,1.3861331600240254,0.9161116720482575,1.4204984330986352
SB46962_component_1856a,62.177259,-71.325232,1.940,62.176939974316284,-71.32491743619245,1.3375739682481425,0.9353875652194363,1.4503871212156818
SB46962_component_1885a,63.984046,-67.273073,1.982,63.98442727769792,-67.27314671650136,2.0839430174048523,0.613374146317405,0.9510816643117609
SB46962_component_1930a,64.156686,-67.581760,1.781,64.157812090588,-67.58178983968999,1.96118704220916,0.5856694438891165,0.9081234883714212
SB46962_component_2083a,54.326965,-69.950960,1.695,54.326983796203564,-69.95086325795536,1.1155894521000427,0.9798801817552738,1.5193761910004908
SB46962_component_2101a,68.339369,-71.133829,1.631,68.34028451935437,-71.13347332200259,1.5466787082153843,0.6800823794307271,1.0545176792687465
SB46962_component_2218a,67.549188,-69.693451,1.527,67.55040947625426,-69.69298206809471,1.3075390552700823,0.7531682615668844,1.1678427074543651
SB46962_component_2246a,65.018470,-69.769999,1.610,65.01849404179636,-69.76987486023094,2.3012679558960496,0.4511971494193664,0.6996143192191739
SB46962_component_2609a,62.502557,-70.070573,1.288,62.501640730250806,-70.07066228437907,1.6280066785986729,0.5102315788650142,0.7911515379721268
SB46962_component_2698a,61.507246,-70.151211,1.301,61.507142914050036,-70.1512228110644,1.9837947429961433,0.4229492105219745,0.6558138152344398
SB46962_component_3250a,63.542139,-70.425113,0.983,63.541724074451906,-70.42466922857977,1.7749431292562594,0.357171439582514,0.5538205502176148
SB46962_component_3298a,65.150233,-67.891030,0.940,65.15093512692178,-67.8909097583052,1.9050535036891776,0.318220630988587,0.4934244606755053
SB46962_component_3736a,67.516543,-69.990615,0.866,67.51606277990324,-69.99042307774315,1.2337452360849188,0.45268912245900916,0.7019277329979761
SB46962_component_4119a,55.059222,-69.818013,0.735,55.05991839470972,-69.81758289308608,1.4661107064608154,0.3233167761674004,0.5013264080714623
