Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB48567_component_166a,57.294027,-67.125416,36.317,57.29477792501737,-67.12555745694844,18.69901655217439,1.2525609659744872,1.9421877744982459
SB48567_component_168a,54.482737,-70.191832,32.360,54.482812073160744,-70.19212888272584,21.497939396003996,0.9707767005132129,1.505260574711946
SB48567_component_170a,69.253581,-68.742473,31.435,69.25395034915132,-68.74269620429367,18.037721269126813,1.1239304646616406,1.7427367346975375
SB48567_component_176a,61.230592,-70.687887,30.989,61.23088256517327,-70.6880827980914,24.32824259534302,0.8214941708187281,1.2737870480774707
SB48567_component_200a,56.895964,-67.033253,27.807,56.89635791333678,-67.03336922253817,13.271961533467078,1.3512218756776557,2.095168761333718
SB48567_component_203a,53.905313,-70.293284,27.423,53.90523347958136,-70.29359665209154,15.305906198524783,1.1554830496573187,1.7916613351737678
SB48567_component_207a,62.842862,-71.730557,26.838,62.84318546444572,-71.73075891805456,14.738327977194913,1.1743825205229357,1.8209663528589788
SB48567_component_213a,53.540485,-71.033624,25.846,53.540693687714175,-71.03380587693702,18.07059044808789,0.9224199039151414,1.430279809928489
SB48567_component_227a,64.800906,-67.920176,24.104,64.8012628975312,-67.92041995682109,12.232198334613633,1.2708440607229639,1.9705370557428985
SB48567_component_233a,68.135374,-68.258192,23.375,68.13593791855261,-68.25838764674637,11.631319742473107,1.296075444241345,2.0096601690557514
SB48567_component_235a,67.504650,-67.787483,23.469,67.50515726741797,-67.78770116163163,14.073608875333983,1.0754661921331798,1.667589320590235
SB48567_component_249a,68.456160,-70.057382,22.356,68.45654680235862,-70.05756629499902,12.618198427643561,1.1426268451459738,1.7717268458302031
SB48567_component_260a,62.988229,-67.227167,20.793,62.98851959433375,-67.22725562914638,10.566975447261377,1.2690364531199179,1.9677342273911507
SB48567_component_271a,62.833146,-68.091658,19.687,62.83338375004044,-68.0918889763062,12.920827951096738,0.9826454808534775,1.523663990354979
SB48567_component_277a,64.934812,-71.872052,19.089,64.93497968239664,-71.87232486583359,12.838049507312741,0.9589408184113364,1.4869081702038087
SB48567_component_283a,69.538940,-67.164400,19.889,69.53958185036329,-67.16451950471348,12.940190308347715,0.9912425595351161,1.5369943922798766
SB48567_component_289a,55.833346,-69.049811,19.917,55.83272598553294,-69.05008772602163,9.542919081552451,1.346016350863871,2.0870972127801397
SB48567_component_296a,57.055795,-71.719110,19.345,57.05608324755242,-71.71917111111036,10.713814756802252,1.1644805606534974,1.805612636812883
SB48567_component_300a,54.297635,-69.019216,17.862,54.297433788754084,-69.0195162217283,11.83074381111839,0.9737011447307183,1.5097951402626315
SB48567_component_309a,55.015414,-67.657386,17.148,55.01554432576294,-67.65760113341041,9.235736469672181,1.1974285758645349,1.8567009543280901
SB48567_component_323a,53.644168,-71.322976,16.460,53.644431654267585,-71.32312759883443,14.830543253818732,0.7157813926224804,1.1098716212054036
SB48567_component_324a,67.384583,-66.824396,16.274,67.38492940601465,-66.82442407983086,10.02613135279458,1.046811737490921,1.6231584840857518
SB48567_component_326a,64.552353,-70.857404,18.071,64.55267945476514,-70.8574301743454,9.522922436612879,1.2238257190184838,1.8976316635773547
SB48567_component_330a,70.120207,-68.585236,16.449,70.1203840194311,-68.58549867876813,10.301741098699884,1.0297611693968447,1.5967203259440435
SB48567_component_332a,60.343342,-67.187176,15.842,60.34335870876904,-67.18721215318311,7.549926770075904,1.353240314380514,2.0982984987906215
SB48567_component_333a,55.628481,-68.124038,15.741,55.62850244940654,-68.12430248065041,11.733448931841314,0.86519558326918,1.3415492978163803
SB48567_component_341a,54.650741,-71.443119,17.612,54.65207451916695,-71.4435285617481,8.041165566346221,1.412528821280149,2.1902296832971895
SB48567_component_351a,54.714258,-70.611060,14.840,54.71406473535034,-70.61136011485057,7.964435186296142,1.2016737670802813,1.8632834351043577
SB48567_component_357a,70.216631,-70.092297,14.779,70.21715812147472,-70.0923834737811,8.588368944248783,1.1097931044125222,1.7208157192856022
SB48567_component_359a,62.812030,-69.495945,13.966,62.81203817184709,-69.49617922501893,8.15688522024097,1.1042192949367662,1.7121731183142606
SB48567_component_363a,65.930220,-67.804354,14.333,65.93069351131497,-67.80452833666465,8.490320566898367,1.0887312175657826,1.6881577167988504
SB48567_component_368a,57.900292,-70.684628,13.799,57.900868027371466,-70.68470964334459,10.091253348374833,0.881881344986563,1.3674217968771185
SB48567_component_372a,67.483371,-67.655289,13.720,67.48392005672856,-67.65554750455918,7.225592026647663,1.2245833227542098,1.8988063838132647
SB48567_component_374a,62.153683,-67.317609,13.313,62.15407563096017,-67.31777708903557,8.35135216112866,1.0280796980678633,1.5941130811495543
SB48567_component_390a,56.581802,-71.187680,13.061,56.58218390625926,-71.18784078935364,7.668343044941558,1.0984557073487655,1.7032362524412643
SB48567_component_393a,60.829167,-68.586724,13.025,60.82987360902952,-68.58692335100795,7.158670451556667,1.1734187041043518,1.8194718847126092
SB48567_component_394a,67.905266,-67.765111,13.513,67.90575651135899,-67.76536911498097,6.895351163374186,1.2638718198653134,1.9597260842034407
SB48567_component_397a,67.761856,-71.375979,13.477,67.7622777659833,-71.37626990555985,6.7099703210020865,1.295329613017392,2.008503702964
SB48567_component_403a,65.232684,-71.947893,12.359,65.23281013824902,-71.94815262990195,7.315682670405122,1.0895223358001005,1.6893844037263641
SB48567_component_414a,67.952926,-67.167868,12.888,67.9533187769781,-67.1679921590226,8.190222606098018,1.0148397352954615,1.573583546436356
SB48567_component_417a,65.670281,-68.810011,12.112,65.67016411367403,-68.81026423567464,5.0034799576702795,1.561174222686906,2.420715295726428
SB48567_component_422a,62.211251,-68.732430,12.616,62.21141463132231,-68.73265676029969,9.268231109875057,0.8778746112913518,1.3612090620004131
SB48567_component_423a,53.542170,-70.556126,11.955,53.54197514562968,-70.55646611819238,5.675976198085086,1.3583655837760358,2.106245605423669
SB48567_component_424a,61.145205,-70.110920,11.904,61.14541727428646,-70.11106009438406,6.93453471263565,1.1070908451633856,1.716625667847176
SB48567_component_426a,54.306295,-70.519202,12.821,54.30579961721563,-70.51938463619345,6.429998858514742,1.285933958517545,1.9939350505800302
SB48567_component_429a,56.285891,-69.889852,11.594,56.28658379547055,-69.88994910905686,7.0872602958121735,1.0550245481193528,1.6358930501708446
SB48567_component_437a,54.606571,-71.420046,11.970,54.60700415520219,-71.42016425390233,7.348878238911792,1.0504630138947062,1.6288200563248554
SB48567_component_460a,70.308489,-69.692436,10.544,70.30867837752245,-69.6926665043036,7.11134354660903,0.9562278348466454,1.4827014899264475
SB48567_component_466a,59.261663,-70.125303,10.598,59.26195251805445,-70.12537479216321,5.822046037648235,1.1739670829767606,1.8203221864310224
SB48567_component_480a,65.044023,-70.272529,9.996,65.04437947814593,-70.27262003107221,8.527962759080022,0.7559422558966465,1.1721439894040224
SB48567_component_500a,67.387037,-67.080075,9.634,67.38739448518932,-67.08017539702261,5.031401973070573,1.2348814754353419,1.9147744259130364
SB48567_component_503a,67.540856,-70.664344,9.512,67.54144548748937,-70.66433572161813,5.352795189714493,1.146037625872686,1.7770155118583362
SB48567_component_510a,54.577844,-70.619885,10.059,54.57755951524986,-70.62024474019425,4.610778348262097,1.406980962584551,2.1816273209164883
SB48567_component_533a,64.570425,-71.414720,8.927,64.57089426990163,-71.41483671460394,3.9314379185344683,1.4644069196715344,2.2706704851399784
SB48567_component_546a,57.480113,-70.410690,8.786,57.48041755094716,-70.41081583862449,4.913568838864777,1.1531925391499651,1.7881097304011562
SB48567_component_548a,69.446646,-67.679190,8.523,69.44716655901514,-67.67936176839093,4.998490943380046,1.0996670805654452,1.7051145755853672
SB48567_component_551a,57.356110,-68.213794,8.626,57.356038553379335,-68.21395241351344,7.35128461256856,0.7567525523244274,1.1734004135290799
SB48567_component_555a,65.359970,-66.943866,8.701,65.36042389772358,-66.94400537726966,5.967149705206473,0.9403941160291079,1.458150145961853
SB48567_component_559a,53.774896,-71.428720,9.459,53.77502425050235,-71.4287218421505,4.519916971452726,1.3496538844865464,2.092737475827767
SB48567_component_566a,71.003048,-70.444121,8.282,71.00344555242135,-70.44425671398659,5.184971196920596,1.030140623425269,1.5973086972848478
SB48567_component_577a,66.399322,-67.920003,8.086,66.39985982555366,-67.9202063509699,4.806430102889226,1.0849726414926375,1.6823297685415735
SB48567_component_580a,62.477430,-71.436164,8.287,62.477922831366406,-71.43638246664942,5.025551506539486,1.0634602275081557,1.6489731906379184
SB48567_component_587a,64.538334,-67.952154,8.068,64.5386565808177,-67.95247445090253,5.4593771903519155,0.9530823730094167,1.477824220323316
SB48567_component_589a,57.600408,-69.750298,7.785,57.601037244421505,-69.75046696238878,7.108075589367972,0.7063406948863485,1.0952331259752863
SB48567_component_593a,53.815238,-69.795460,7.964,53.81537703250367,-69.79562131664481,4.87555485380505,1.0534522962733897,1.6334551582066112
SB48567_component_599a,61.963577,-68.013396,7.696,61.9639923559046,-68.01355847056591,5.4235633675655714,0.9151409797575748,1.4189933034075652
SB48567_component_604a,68.799015,-68.881723,7.746,68.79967252637476,-68.88198178164257,5.555251411205647,0.8992520183571069,1.3943563017607394
SB48567_component_621a,60.182378,-69.478088,7.520,60.182735121566324,-69.4783318162783,3.1750473044253242,1.5274791708861526,2.3684686431113238
SB48567_component_624a,57.569254,-71.669920,7.388,57.56979917382907,-71.66992951939422,4.047044077278678,1.1773256622794335,1.8255299103171483
SB48567_component_636a,70.457198,-69.635498,7.177,70.45777258543251,-69.63566099217766,8.009407888362682,0.5778966744370801,0.8960712384500024
SB48567_component_641a,69.136987,-69.384124,6.975,69.13732495997034,-69.3844259254417,3.829975347410535,1.1745077448933372,1.8211605224426313
SB48567_component_647a,54.550836,-69.029072,7.306,54.550244429717964,-69.02946389679268,3.0708421369543344,1.5343691145443652,2.3791520067985763
SB48567_component_650a,64.315267,-70.377611,6.850,64.31567239473966,-70.37764222197355,4.6474226674673655,0.9505742619092435,1.4739352098494427
SB48567_component_652a,56.995400,-69.688944,6.911,56.995673828151105,-69.68897692980389,3.0699826377818167,1.4518194720585635,2.251152723106711
SB48567_component_669a,53.276086,-70.997935,6.832,53.27626670578961,-70.99810724289429,4.067996449740584,1.083115911412556,1.679450772181287
SB48567_component_671a,60.134572,-67.091843,6.525,60.13493668026244,-67.09184410190653,4.280455591083624,0.9831011047293762,1.5243704686387338
SB48567_component_691a,69.539917,-71.454910,6.565,69.54015816638397,-71.45517496792336,3.715054888697524,1.139664858319832,1.767134067707438
SB48567_component_699a,70.674969,-70.501974,6.574,70.6754519369988,-70.50204522083277,3.217263456869665,1.3178037022039875,2.043351428900622
SB48567_component_700a,65.144774,-69.638590,6.446,65.1451267859778,-69.63878190470471,5.643776776619386,0.7365939325296893,1.1421429929486464
SB48567_component_709a,67.287337,-67.936930,6.268,67.28849659445261,-67.93712276726072,3.864540573956291,1.0460170959708992,1.62192633404498
SB48567_component_730a,66.072181,-71.198328,6.032,66.07251517670096,-71.19844111038122,3.25528459592074,1.1950333678552119,1.8529870083889652
SB48567_component_743a,54.995989,-70.323014,6.063,54.996038906323115,-70.3232308831193,3.318528291012411,1.1782832819500795,1.8270147699507076
SB48567_component_744a,67.376667,-66.961406,6.000,67.3769050811478,-66.96152249969515,3.467443183984745,1.1159623794060538,1.7303816332773678
SB48567_component_759a,66.018862,-70.161379,6.172,66.0190961614066,-70.16160065026247,2.0952565907950453,1.899749568674441,2.9457012369990845
SB48567_component_770a,63.183036,-71.214719,5.544,63.18350897373254,-71.21475418625792,2.74600494754544,1.3020557366795453,2.0189330517152877
SB48567_component_787a,66.448758,-68.666519,5.341,66.4490120806662,-68.66670429270245,3.075475426876611,1.1199998914775802,1.736642092287127
SB48567_component_788a,61.754950,-71.155375,5.353,61.755093098672845,-71.15557904022441,3.3303482754675824,1.0366096831945435,1.6073394495896736
SB48567_component_796a,57.148319,-70.664634,5.619,57.149321727681205,-70.66471540815758,2.801781710711409,1.2933986112709202,2.0055095429299494
SB48567_component_798a,70.306082,-68.536621,5.415,70.30656725089096,-68.53682979313575,3.2489924938780663,1.0748736273761856,1.6666705054124544
SB48567_component_799a,63.908729,-69.017153,5.571,63.909152770933325,-69.01749947417751,3.097851646159533,1.1597922644329797,1.7983430891820162
SB48567_component_807a,62.103753,-67.557942,5.484,62.10406002711299,-67.55788038715508,2.8701260794843177,1.2322650895460432,1.9107175274261734
SB48567_component_808a,69.788420,-68.055285,5.368,69.78888590662147,-68.05547972686155,3.2461536555808395,1.0664760181844077,1.653649395582007
SB48567_component_810a,64.544203,-71.704648,5.259,64.54418762189977,-71.70483576321952,6.735314832056206,0.5035619571495529,0.7808097996390794
SB48567_component_812a,60.183864,-67.932832,5.129,60.184434742238366,-67.93320896763665,2.4099273444744447,1.3725760696973908,2.1282800075612633
SB48567_component_819a,70.505538,-71.076427,5.372,70.50535885487582,-71.07671275182852,3.389604497679013,1.0221029735781841,1.584845730856255
SB48567_component_847a,68.677491,-69.246486,5.144,68.6778139756418,-69.2467172269705,5.274192237167111,0.629002927427531,0.9753152373089687
SB48567_component_848a,68.125733,-71.371384,5.077,68.1255315331524,-71.37169129895881,2.0907567744074083,1.5660705412318225,2.4283073972498754
SB48567_component_853a,54.108320,-70.716311,4.873,54.108131706347194,-70.71660573909617,3.301878144893766,0.9517941695197658,1.4758267661980236
SB48567_component_855a,70.709210,-70.979627,5.103,70.70929611029675,-70.97981296767004,3.2058022549583267,1.0265887713184723,1.5918012897206344
SB48567_component_858a,68.685432,-69.144722,5.235,68.68590734076433,-69.14487452740912,3.0898366473086543,1.0926695352908502,1.6942643676889053
SB48567_component_867a,63.002056,-71.852254,4.954,63.00241216348202,-71.85245857147942,2.920413922800838,1.0940048545361782,1.6963348782538825
SB48567_component_873a,64.459933,-69.932645,5.002,64.4601636292598,-69.93289127634354,2.9400712449118047,1.0972193998780224,1.7013192669048918
SB48567_component_876a,54.789229,-68.984230,4.910,54.78930560564159,-68.98464833006426,2.7877807252858755,1.13587495807183,1.7612575490163807
SB48567_component_880a,65.621908,-68.708227,4.713,65.62198606365372,-68.7084021123594,3.331537389311816,0.9123477157569333,1.4146621424179113
SB48567_component_884a,68.636684,-69.082790,5.028,68.63739756906982,-69.08297158613811,4.681011193727701,0.6927287881757492,1.074126864867773
SB48567_component_900a,65.172389,-68.184883,4.659,65.17282759252699,-68.18524198694789,2.5793561989016722,1.1649010582668677,1.8062646492466716
SB48567_component_904a,57.580371,-71.338088,4.690,57.580971645427226,-71.33816086389756,2.940266007681046,1.0287121810863764,1.5950937925236937
SB48567_component_905a,56.568332,-67.009411,4.531,56.56856724953262,-67.00952135608459,4.179778349766405,0.6991147752350162,1.0840288068342967
SB48567_component_911a,60.410882,-70.457953,4.663,60.410919255720685,-70.4582967990802,2.537860842979146,1.1849643314290925,1.837374227870476
SB48567_component_915a,56.927944,-68.256514,4.713,56.927929219910666,-68.25666194712947,3.6178674525581456,0.8401414830574426,1.3027010752913928
SB48567_component_921a,65.709209,-70.209210,4.448,65.70959164903094,-70.20944973222261,3.306647919590146,0.8675299487107343,1.3451689028854803
SB48567_component_927a,56.552206,-70.019913,4.415,56.55259756123674,-70.01997641407957,2.683133750916074,1.0611970630355003,1.6454639879005886
SB48567_component_929a,53.888870,-70.884355,4.538,53.889142997732826,-70.8845630644291,2.8724349654496892,1.0188774596769796,1.579844334648351
SB48567_component_930a,64.155032,-70.048587,4.400,64.15490671187533,-70.04888932576968,2.289827119316086,1.2392463509613916,1.921542486002874
SB48567_component_931a,60.138321,-70.101502,4.390,60.13873116634795,-70.10164750250829,2.2107521110708985,1.2806549016715683,1.9857494852098363
SB48567_component_952a,63.409912,-69.089442,4.385,63.41048649932808,-69.08956510175877,2.201679337828495,1.2844677692599207,1.9916616164489873
SB48567_component_965a,56.983641,-71.885699,4.668,56.98479249410999,-71.8856157829577,1.4596898204777342,2.062423963014387,3.1979398333576623
SB48567_component_973a,59.906998,-69.490583,4.161,59.9069863230486,-69.49083811700046,2.4608391665238707,1.0904910847663685,1.690886520150198
SB48567_component_975a,64.291541,-71.932375,4.169,64.29194225034344,-71.93257586501308,2.465529575504351,1.0905092445359812,1.6909146782067617
SB48567_component_976a,57.721159,-67.095371,4.121,57.721962450708,-67.09551607739188,2.254213807127283,1.17900364228831,1.8281317415633878
SB48567_component_991a,55.034507,-68.329915,4.043,55.03461816952463,-68.33006842423423,4.556922434524969,0.5721893712049839,0.8872216456047488
SB48567_component_993a,54.173605,-69.438944,4.030,54.17357230170092,-69.43942667338605,1.871416640913483,1.3888080950313664,2.153448955033985
SB48567_component_994a,64.611983,-68.567006,4.159,64.61209460538292,-68.5674025426959,4.269628189102325,0.6282124113498317,0.9740894840695188
SB48567_component_1006a,59.571707,-70.972211,3.976,59.57237662050467,-70.97289593650855,2.245925029017137,1.1417178364533231,1.7703173610883525
SB48567_component_1007a,60.408493,-69.466252,3.896,60.40844771325198,-69.46640307530681,1.6446652618027178,1.5277386854837218,2.3688710395554047
SB48567_component_1010a,57.189389,-67.936702,3.989,57.18927531000183,-67.93675388890564,2.2748391457426393,1.1308916817895014,1.7535306131342971
SB48567_component_1012a,66.095991,-70.254654,3.911,66.09615546181651,-70.25470491863918,2.0366472060896146,1.2384533981171315,1.9203129543778985
SB48567_component_1045a,57.242020,-71.119292,3.746,57.24225979728898,-71.11937415734177,2.6284276995309135,0.9191352054933589,1.4251866437745078
SB48567_component_1052a,55.490280,-71.396656,3.899,55.491010076864065,-71.39650581054931,1.6570087582912263,1.5175257910672586,2.35303519665696
SB48567_component_1068a,57.389540,-70.897610,3.637,57.390274134135744,-70.89776978777358,2.059837694918649,1.1387226707767344,1.7656731367210845
SB48567_component_1075a,64.936804,-71.458554,3.813,64.93729497573106,-71.45874551663326,2.4101061321959856,1.0203244432250491,1.5820879889161286
SB48567_component_1078a,63.393816,-69.123311,3.667,63.394276973123624,-69.12347845318995,1.663951238241034,1.4212745477464943,2.2037905745299984
SB48567_component_1079a,55.628900,-70.424633,3.682,55.62938680788254,-70.42478813411061,2.391079873838596,0.9931099850921187,1.5398899727626791
SB48567_component_1089a,69.668771,-67.254862,3.834,69.66954257339296,-67.2547844229989,1.785359139419503,1.384950296038708,2.1474671543523836
SB48567_component_1090a,55.890737,-70.955604,3.641,55.89131099825656,-70.955705325045,2.2464730758561893,1.0452667179111201,1.6207628177503295
SB48567_component_1091a,57.197863,-71.957146,3.645,57.19766614967573,-71.9573185717547,1.9446565969939684,1.2088217529311838,1.8743669121637825
SB48567_component_1095a,67.678268,-70.102477,3.544,67.67888725751274,-70.10289553776414,1.485897498895771,1.5381989409233272,2.3850904338881387
SB48567_component_1099a,68.845054,-69.064655,3.615,68.84545360417926,-69.06491005173741,1.8538396028208401,1.2576036948401859,1.9500068959774544
SB48567_component_1104a,67.657360,-69.505044,3.858,67.657938714101,-69.50531215435296,3.059001370859355,0.8133738648983596,1.261195917336417
SB48567_component_1127a,62.033899,-69.365920,3.937,62.03417786967591,-69.36602706600846,2.7801089365680483,0.9132953836726908,1.4161315711245903
SB48567_component_1128a,64.395089,-68.214656,3.880,64.39513516805923,-68.21491800277695,2.6687351423114056,0.9376352397240155,1.4538723056198186
SB48567_component_1142a,58.555395,-68.746793,3.669,58.555396144318564,-68.74708291810265,2.4534991659338004,0.9644271856100907,1.4954151855022926
SB48567_component_1160a,60.211690,-70.595819,3.496,60.211956166997666,-70.59612271153907,2.219848913452333,1.015677124383226,1.5748819797205909
SB48567_component_1162a,62.151889,-68.033932,3.403,62.15219884732163,-68.03433457751309,3.0149659686602406,0.7279259584860359,1.1287026625578984
SB48567_component_1177a,56.601094,-71.385351,3.312,56.60153858323194,-71.38538114440938,2.086976773398083,1.0234823900393455,1.5869846173931867
SB48567_component_1182a,65.064940,-69.636605,3.232,65.06492527949376,-69.63688006900497,1.8733426532727135,1.1126582775850558,1.7252583807277824
SB48567_component_1219a,64.139290,-67.547087,3.199,64.13928058214265,-67.54740541547393,1.7799612845714308,1.1590744305257714,1.7972300349861947
SB48567_component_1242a,69.759066,-70.609510,2.997,69.75925685234756,-70.60961853821402,1.8452200252738769,1.0474812027560425,1.62419653914949
SB48567_component_1255a,59.416460,-68.874790,2.986,59.4165621839859,-68.87482785437946,2.132386312342431,0.9030911442124482,1.4003091483714454
SB48567_component_1269a,63.387415,-69.583536,2.913,63.38793388593488,-69.58350498499284,1.7915754347765824,1.0486077400526068,1.625943317968516
SB48567_component_1285a,57.001148,-67.060274,2.943,57.00203452751967,-67.06045858667825,10.223091941069088,0.1856588536046406,0.287877688586407
SB48567_component_1286a,55.284797,-71.344959,2.920,55.28485135855184,-71.34511498897778,1.9504243291914725,0.9655203120497752,1.4971101583338022
SB48567_component_1295a,54.146032,-70.816353,2.924,54.14601764707122,-70.81663992691232,2.1930101638071546,0.859892943326911,1.3333271651232794
SB48567_component_1297a,68.495865,-67.380118,3.178,68.4956047833152,-67.38038962755564,2.0427697862299175,1.0033261254506889,1.5557308487327655
SB48567_component_1306a,65.194025,-69.789891,2.969,65.19378665833693,-69.79019762031137,1.8932117096666574,1.0113900759351488,1.5682345962313093
SB48567_component_1317a,56.841974,-71.242002,2.883,56.84265640720273,-71.24223870106857,1.6958076617199869,1.0964168246937722,1.7000748151350298
SB48567_component_1318a,54.854389,-71.877477,3.076,54.85476230638979,-71.87755920168843,1.772622338162718,1.1191228604334853,1.7352821912380223
SB48567_component_1324a,56.863504,-67.223069,2.813,56.86383359949098,-67.22330514882606,2.2560510549312007,0.8041340653491178,1.2468689295004274
SB48567_component_1327a,64.785479,-70.805584,2.764,64.78606952019582,-70.80551526374032,1.5633916440834434,1.1401917653406626,1.7679510757429377
SB48567_component_1330a,63.509763,-67.465088,2.883,63.50913939031748,-67.46576227992519,1.8979591783193552,0.9796375354083332,1.518999950017931
SB48567_component_1338a,53.937485,-71.572102,2.868,53.937862698767056,-71.57217796032717,1.7315167840903367,1.0682185206003931,1.6563512735594417
SB48567_component_1374a,67.811598,-71.058323,2.910,67.8121395200197,-71.05879211548348,1.4628212729756784,1.2829489978452056,1.9893066498213767
SB48567_component_1375a,59.507954,-69.063887,2.723,59.50833460192718,-69.06404239954671,1.80543215969121,0.9726892867027934,1.5082261800724708
SB48567_component_1390a,56.196398,-70.033827,2.694,56.19685266892544,-70.03410637723566,1.5805361037002426,1.099261022384369,1.704484952551883
SB48567_component_1397a,59.570117,-68.812014,2.602,59.570084072097565,-68.81227193914313,1.798651103477897,0.9329707343080312,1.4466396473787428
SB48567_component_1409a,58.621177,-69.765114,2.601,58.62160368164852,-69.76525565669053,2.063774288027598,0.8128039846990258,1.2603122762314
SB48567_component_1411a,54.604532,-71.068850,2.577,54.60448230677381,-71.0689337163954,0.9203659487304857,1.8057661892949437,2.7999731044806966
SB48567_component_1421a,55.046338,-69.361903,2.646,55.0462920276086,-69.36216915863206,2.471967962395466,0.6903266576772823,1.0704021851007948
SB48567_component_1459a,55.962123,-71.355220,2.619,55.96339250381398,-71.35510790714511,1.062676807974369,1.589431977828275,2.4645310205184217
SB48567_component_1470a,69.632066,-69.948337,2.478,69.63198275406816,-69.94854047457983,2.682090935106738,0.5958479481171945,0.9239060067569214
SB48567_component_1490a,53.985598,-70.537852,2.575,53.986051486095114,-70.53829890328353,1.254888361749404,1.323365496661216,2.0519753997032706
SB48567_component_1512a,69.855891,-70.832699,2.356,69.85609748911922,-70.83292586437348,1.2684152799828083,1.197902492624948,1.857435797072841
SB48567_component_1519a,68.145404,-69.550760,2.350,68.14605663965992,-69.5510529216551,2.4288353519282135,0.6239897081388016,0.9675418725962388
SB48567_component_1523a,62.182304,-67.400843,2.250,62.1825578959145,-67.40088918766885,3.4923075614776784,0.4155063748613853,0.644273151889283
SB48567_component_1530a,64.862945,-69.375715,2.652,64.8631206945054,-69.3758556177006,2.1742391229726823,0.7866360817918925,1.219737020821815
SB48567_component_1534a,63.834735,-71.847645,2.307,63.83483029504782,-71.84785994436785,2.5612216767034006,0.5809089510906185,0.9007419946437794
SB48567_component_1573a,68.053881,-70.403178,2.492,68.05409750612685,-70.40336876943142,1.4992789694583324,1.0719468792391846,1.6621323674653754
SB48567_component_1613a,69.963384,-70.602532,2.090,69.96334704289745,-70.6027804573976,1.1754594310865596,1.1466906753294104,1.7780281130054638
SB48567_component_1628a,61.468726,-70.749008,2.136,61.46883431496223,-70.74949243303516,1.458219131385504,0.9446829941071446,1.4648003664267675
SB48567_component_1637a,64.063459,-70.479409,2.416,64.06394364538049,-70.47956179415202,1.0202186564366602,1.5272541237139101,2.368119690941738
SB48567_component_1640a,58.872479,-67.249708,2.138,58.873048977136634,-67.2497766748733,1.5744612238089966,0.8757565444656493,1.3579248438216602
SB48567_component_1649a,68.781433,-71.606710,2.026,68.7824369824462,-71.60682498250303,1.2659734339878732,1.0321017421588086,1.600349555919347
SB48567_component_1704a,65.760174,-70.739150,2.028,65.76044984535528,-70.73912659056198,1.223299608089175,1.0691602316828812,1.657811465758625
