Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52179_component_1597a,304.156091,-20.977413,2.530,304.15582478692755,-20.976977460260525,1.9175931331352398,1.0385514754045149,1.3193622399206517
SB52179_component_1688a,304.740681,-16.885345,2.212,304.74026751194526,-16.88504126460832,2.118906891642082,0.8217452545414266,1.0439344465363698
SB52179_component_1705a,306.165634,-17.943848,2.352,306.16512722939825,-17.94360741015064,1.730828459497575,1.0696637202414172,1.3588868297066194
SB52179_component_1720a,304.411498,-20.435003,2.167,304.41108308271936,-20.43447648844326,2.1395032388854496,0.7972783127288621,1.0128519629827646
SB52179_component_1724a,307.172395,-16.669117,2.129,307.17213137089243,-16.66839103657037,2.0833816017897866,0.8043976680841675,1.0218962991093954
SB52179_component_1812a,309.421425,-20.555649,2.112,309.42130106151563,-20.555387700513716,2.364188566299179,0.7031950022389585,0.8933297532446668
SB52179_component_1820a,303.890957,-16.412096,2.127,303.89049022977065,-16.411591750190787,3.6645893487349466,0.45688423272161066,0.5804197663223425
SB52179_component_1913a,307.494899,-17.499384,1.854,307.4948118080884,-17.499211197869485,1.7258904267305322,0.8455912496498939,1.0742280875012435
SB52179_component_2027a,305.137507,-17.899285,1.700,305.1372030528948,-17.89908169341147,1.8570071813881328,0.7206084109844234,0.9154515204475125
SB52179_component_2030a,307.059034,-19.188586,1.755,307.0588158112468,-19.188349730717466,1.7769950821429141,0.7774184984621837,0.98762231413451
SB52179_component_2183a,304.786568,-18.963868,1.714,304.78708909336,-18.963856455167186,3.7696518338659986,0.35790976724958734,0.45468389713082663
SB52179_component_2423a,303.829242,-17.798524,1.480,303.82890784556275,-17.79835923942943,1.6275129078438406,0.7158157599907085,0.9093629991753601
