Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47136_component_206a,27.170746,-48.706789,27.385,27.171001964426477,-48.706416277353895,13.780685916971864,1.2815913625275908,1.9872015365472717
SB47136_component_223a,29.805095,-53.148619,26.738,29.805346545210856,-53.14839334124055,20.243580104818346,0.8518228190783557,1.3208138447500617
SB47136_component_229a,30.413814,-50.848806,25.368,30.4143414453426,-50.848577683331406,16.554037115907136,0.988302655760063,1.5324358555497566
SB47136_component_256a,28.926910,-48.934272,24.090,28.92735598106479,-48.93328906106373,5.063375046557869,3.0683462279531404,4.757696187045141
SB47136_component_263a,33.129350,-51.228741,21.429,33.129610607594834,-51.22864012525196,12.535862441447764,1.1024410136332408,1.709415762543846
SB47136_component_288a,29.638242,-50.974524,22.570,29.639498010497793,-50.975484538755026,2.93076529597062,4.966588405859069,7.7010601039444255
SB47136_component_290a,30.671606,-53.201260,19.398,30.67180975238964,-53.20110912393571,12.59220672871369,0.9934883608751106,1.540476672204747
SB47136_component_297a,26.054642,-48.805416,18.914,26.055089652852164,-48.80515527774087,13.107838065712203,0.9305933923820499,1.4429534041140477
SB47136_component_299a,25.466200,-50.827287,18.957,25.46657823135325,-50.82717771442047,13.099143118304506,0.9333282196704832,1.447193954689426
SB47136_component_310a,24.591056,-50.329020,18.811,24.591347570419593,-50.32879160190188,10.379143632248345,1.1688479995863714,1.812384671653276
SB47136_component_334a,28.759188,-53.366474,16.237,28.759403338185137,-53.36637424835487,10.734869549449215,0.9754761686460588,1.5125474452134202
SB47136_component_342a,29.948264,-49.427148,15.416,29.94870766091133,-49.42684163651448,14.730061218352049,0.67495499804088,1.046567297833378
SB47136_component_352a,26.976207,-52.773798,14.985,26.97658859293883,-52.77373012858432,6.745228350716165,1.4327411617324193,2.221570401702744
SB47136_component_361a,30.717045,-49.178173,14.327,30.717508909317804,-49.17789760906983,8.174261216101003,1.1303537938562622,1.7526965783875939
SB47136_component_374a,30.062831,-52.929699,14.082,30.06309769009363,-52.929538818097015,9.55910541953375,0.9500681071621809,1.473150379738611
SB47136_component_375a,24.562472,-52.912302,16.299,24.561681577122528,-52.912856660218516,3.846919872851147,2.732470430998908,4.236896094822203
SB47136_component_384a,31.449045,-50.110879,13.866,31.44937060792818,-50.110744357232875,8.964959790794211,0.9974945069897742,1.5466884959946572
SB47136_component_389a,31.687414,-48.641990,13.392,31.687690091667037,-48.64180021193746,8.119744216399965,1.0636794184328966,1.6493130622656291
SB47136_component_398a,25.835802,-53.331256,13.516,25.836120302939598,-53.33107476000428,6.975813475218426,1.2495711059070134,1.9375517768675912
SB47136_component_405a,33.150801,-49.360159,12.485,33.15123816114262,-49.35996343307187,6.817596169763706,1.1810408500789387,1.8312905818694112
SB47136_component_414a,30.622800,-51.897089,12.387,30.62351597620981,-51.89690399973444,7.7839098915934555,1.02630394479285,1.5913596452730234
SB47136_component_434a,31.369850,-52.907733,11.617,31.370263511067805,-52.90757371795844,7.517954375576012,0.9965565479746865,1.5452341216515557
SB47136_component_439a,32.454782,-52.780489,11.479,32.455295046595985,-52.78040471552618,6.269904172044114,1.1807305863057485,1.8308094951011589
SB47136_component_454a,29.911062,-53.156620,11.726,29.911312262043452,-53.156462685159866,7.09126664759575,1.066433366892101,1.6535832616206791
SB47136_component_457a,29.382863,-50.538462,11.161,29.38333874501523,-50.538325800672155,7.390465389628639,0.9739552162474907,1.5101890968101597
SB47136_component_467a,23.797726,-52.793662,11.663,23.79805150998022,-52.79359933733997,10.536804998085874,0.7138533374672241,1.106882030077451
SB47136_component_468a,30.867536,-53.416127,10.893,30.86776923630353,-53.41586588256407,6.717959243992877,1.0457257020586281,1.621474506382016
SB47136_component_481a,30.003006,-51.254192,11.042,30.00345571535954,-51.25397645223454,6.1595272103186725,1.156133578581232,1.792670028049646
SB47136_component_489a,26.766554,-49.463856,10.687,26.766900750439063,-49.463675496844765,5.561152916478553,1.2393633261774215,1.9217238646667985
SB47136_component_502a,28.642381,-49.857127,9.784,28.642730102875053,-49.85695808745035,5.950049524524769,1.0604825789574837,1.6443561278609633
SB47136_component_509a,24.275787,-50.239412,9.827,24.276099596878606,-50.239153010661816,5.85288301250727,1.0828261994144568,1.6790015524497781
SB47136_component_517a,23.899542,-51.462059,10.453,23.89975862308232,-51.461868441268344,6.237867633607304,1.080718176365587,1.675732907884689
SB47136_component_521a,25.111398,-53.328080,10.022,25.111783381724116,-53.3280472196619,4.465545566051033,1.4473965869179586,2.2442947148488783
SB47136_component_525a,30.125232,-52.490970,9.733,30.125730893019696,-52.490675623833894,3.532077715944942,1.7771501446091975,2.7556018254348795
SB47136_component_568a,28.211855,-50.525185,8.395,28.21237391872269,-50.524982149159136,5.421914674865782,0.9985635353765587,1.5483461030252172
SB47136_component_577a,29.929373,-49.179264,8.344,29.929782620660113,-49.17888692107283,5.636796035565271,0.9546619766372436,1.4802735117652954
SB47136_component_584a,25.918434,-51.264512,8.067,25.91889472322325,-51.26427058650391,4.867977955157289,1.0687377073673683,1.6571563107743097
SB47136_component_601a,29.720825,-52.744649,7.934,29.72124822000893,-52.744451934047326,4.157017946120406,1.2308863484899555,1.9085796881544146
SB47136_component_611a,29.336984,-52.363804,7.586,29.337723041619327,-52.363496611796954,5.187958122013868,0.9430267933532664,1.4622323055150224
SB47136_component_614a,25.402422,-53.658021,7.646,25.402641017902376,-53.65773379749007,4.870324149717955,1.0124744647021315,1.5699160206595393
SB47136_component_615a,30.275494,-49.278998,7.446,30.276066222876256,-49.278643846044645,4.940059924589661,0.9720720992302214,1.5072691855657239
SB47136_component_621a,32.123486,-51.883104,7.444,32.123990301970856,-51.88298659322891,3.5112715226613602,1.3672552324185125,2.120029658561211
SB47136_component_623a,28.317727,-53.311689,7.247,28.317913988822212,-53.311557183955976,3.605880942061416,1.2961478643002475,2.0097724616761106
SB47136_component_626a,32.173040,-52.975742,7.271,32.1735091623461,-52.975639408319886,4.299850143493662,1.0905572684617049,1.6909891428308061
SB47136_component_663a,30.009182,-51.391623,6.845,30.009715040459376,-51.39134641504973,4.402452117504802,1.0027356497745425,1.5548152728282763
SB47136_component_674a,24.282537,-53.297413,6.755,24.282944809425146,-53.297311031390066,3.331964175455107,1.3074728965167626,2.0273327559166403
SB47136_component_680a,32.934437,-50.191243,7.418,32.93475339584501,-50.19088720722629,6.823918146204793,0.7010688818501318,1.0870587926641608
SB47136_component_701a,30.331757,-51.130327,6.637,30.332274140264424,-51.130158667391825,4.266809885853321,1.003173815768871,1.5554946813844281
SB47136_component_704a,30.017289,-53.222036,6.430,30.017519663338717,-53.22185032727834,5.600173292353434,0.7404865128267937,1.1481787245973705
SB47136_component_710a,31.034073,-51.324643,6.905,31.03441994195665,-51.32444030752625,3.5841751223415845,1.2424591892761772,1.9265242277830528
SB47136_component_713a,32.066872,-49.430587,6.316,32.067283008244345,-49.430332802057166,5.413921725315357,0.7523809750566357,1.166621961896449
SB47136_component_718a,32.910429,-52.505968,7.104,32.911160457679664,-52.50586062044688,3.2479710330451828,1.4105824249540733,2.187211652836779
SB47136_component_731a,25.547588,-50.702622,6.807,25.54779904413439,-50.70251633310952,4.400546504085906,0.9976008336580391,1.546853363303169
SB47136_component_733a,26.939201,-50.414986,6.361,26.939716230736515,-50.41489862392072,2.6212930411725077,1.5650113178636422,2.42666499362081
SB47136_component_749a,25.895377,-48.823165,5.955,25.895885108239113,-48.82301068481799,3.80559392868176,1.0091761359011173,1.5648017196014496
SB47136_component_762a,25.859774,-48.554893,6.136,25.86021124428077,-48.55457023594051,3.6080756292799925,1.0967746077122635,1.7006295839832641
SB47136_component_764a,25.884668,-49.914991,6.277,25.88473607571573,-49.9148139231668,3.422343395550364,1.1828677697116494,1.8341233549415632
SB47136_component_776a,30.127478,-50.378814,5.865,30.12776037997453,-50.378689253803124,3.609073187086447,1.048045090548892,1.625070888588129
SB47136_component_777a,27.131807,-53.315010,5.769,27.132390572175296,-53.31473823284942,3.094639871502769,1.2022591297732084,1.8641910829528325
SB47136_component_808a,29.383980,-48.985161,5.548,29.384596174198283,-48.984723794265726,2.945172436813278,1.2148799689852552,1.8837606211129774
SB47136_component_810a,26.362669,-52.465123,5.388,26.36295134126209,-52.46504207275815,3.552478438109671,0.9781462511527277,1.5166876042493675
SB47136_component_827a,26.727870,-51.231565,5.440,26.728160982892913,-51.231417467446875,3.880991524035157,0.903990501979974,1.4017036686450592
SB47136_component_836a,32.733684,-49.110065,5.301,32.7342221048434,-49.10987977812871,3.354867453732785,1.0190373564539497,1.58009226634497
SB47136_component_841a,26.869108,-48.802666,5.169,26.869348907906218,-48.802308699824394,3.1211878749151745,1.068056656430565,1.6561002912756968
SB47136_component_871a,25.344156,-49.434288,5.062,25.344561290672516,-49.434086797217766,3.1571065702437986,1.0340476188760517,1.603366780688099
SB47136_component_893a,31.060744,-50.636005,4.946,31.06118632764377,-50.6358504802553,1.9487293795840614,1.6368551360255619,2.5380641103885897
SB47136_component_906a,28.387313,-49.654597,4.868,28.387891717636045,-49.65440966106693,2.764413541853821,1.135678013430904,1.7609521718856462
SB47136_component_916a,26.051274,-50.773148,4.749,26.051671803963313,-50.773134641545944,3.1967838816986567,0.95806848998455,1.4855555609082336
SB47136_component_919a,28.111695,-49.912261,4.643,28.11216409893815,-49.91217925232335,3.127107701556253,0.9575545268400575,1.484758623303684
SB47136_component_929a,25.772548,-52.713914,4.700,25.77301281052745,-52.714049222139266,3.5207373244400784,0.8609379926450028,1.3349475908466426
SB47136_component_941a,27.780699,-50.888138,4.550,27.7808950653275,-50.888015126389426,3.2557274552132003,0.9013034436903534,1.3975371874108264
SB47136_component_950a,27.004774,-51.298978,4.505,27.00519443067751,-51.29884235002326,2.115586939614247,1.3733194993780506,2.1294327498837524
SB47136_component_979a,32.391830,-49.640810,4.532,32.39223133075482,-49.640533593999486,2.5815909782773723,1.1321660565404226,1.755506624784511
SB47136_component_984a,31.768849,-49.639416,4.542,31.769452259406222,-49.639341099834276,3.149549941227464,0.9300499433684483,1.4421107465037981
SB47136_component_990a,24.445290,-50.229715,4.661,24.445475769006944,-50.229369534262744,4.201150974335991,0.7155145187606277,1.1094578136815356
SB47136_component_1013a,25.657299,-52.185434,4.321,25.65758653668906,-52.185276570100335,2.6613913201869246,1.0470880365010098,1.6235869059942079
SB47136_component_1017a,27.489411,-50.539859,4.141,27.489752348417458,-50.53975778240115,3.242357288198024,0.8236676261249273,1.2771571501633474
SB47136_component_1090a,30.265011,-51.799726,3.800,30.265570377224837,-51.799484911131714,2.643267427173265,0.9271503026476894,1.4376146405965589
SB47136_component_1106a,24.266038,-49.447450,3.637,24.266326474869516,-49.44697779058592,2.9738578046920763,0.7887343764801245,1.222990580849217
SB47136_component_1111a,33.019754,-49.707480,3.713,33.02007601596131,-49.70728087533766,2.437537756800542,0.9823839582255115,1.5232584803122842
SB47136_component_1149a,28.781416,-52.692002,3.942,28.781412860751747,-52.69178011468703,3.2773033043044797,0.7757247210030086,1.2028181545127228
SB47136_component_1163a,28.785385,-53.572665,3.607,28.785481775272025,-53.57241256410606,2.251505710463003,1.0331913475658463,1.6020390691311284
SB47136_component_1167a,25.506640,-53.010408,3.489,25.50694304064057,-53.01027542176031,2.6303037677260783,0.8554659539457574,1.3264627929390314
SB47136_component_1181a,29.170611,-52.487567,3.327,29.171039766395847,-52.487261555527795,2.3218480214403607,0.9241163549204563,1.4329102818113444
SB47136_component_1200a,29.397552,-50.270896,3.231,29.3979912369176,-50.27055913138797,2.0298269021468927,1.026562993132107,1.5917613187493465
SB47136_component_1211a,24.452951,-49.604579,3.259,24.453591762926553,-49.60439032784556,2.0857153583202046,1.0077132923279772,1.5625334731999296
SB47136_component_1212a,25.074276,-53.385539,3.296,25.074855446522367,-53.38519450335191,2.2114442750568784,0.9612112844090008,1.4904286944919398
SB47136_component_1215a,32.513087,-49.130928,3.556,32.51322950140905,-49.13067947809826,2.202071826786398,1.0414488109068964,1.6148428725267405
SB47136_component_1222a,24.812960,-53.045180,3.377,24.812887081998994,-53.04483397195756,2.6273460965987203,0.8289368464367465,1.2853274632648668
SB47136_component_1227a,24.735691,-50.700803,3.092,24.736251367823385,-50.70066936182907,2.4714988770559465,0.8068387099151944,1.2510626795479631
SB47136_component_1228a,32.128019,-48.654662,3.210,32.12839141995325,-48.654501668760076,3.3596270380252946,0.6161999053198606,0.9554632111883856
SB47136_component_1241a,25.658614,-52.590584,3.178,25.658782177931954,-52.590568846759695,3.080353018472583,0.665366690932745,1.0316999234305149
SB47136_component_1248a,25.992631,-49.146428,3.195,25.993069833336445,-49.14624776334687,1.7973652760453924,1.1464158021649526,1.7776019019753824
SB47136_component_1266a,25.272117,-49.633308,2.954,25.272299958377754,-49.63322572818012,3.0703465446050093,0.6204842349565917,0.9621063789609866
SB47136_component_1269a,30.220841,-48.709452,3.011,30.221126688322187,-48.70924526906384,3.217455362331779,0.6035397390337889,0.9358326935115127
SB47136_component_1279a,26.156089,-50.244460,2.965,26.156219819746745,-50.244420075770115,2.0848945565679244,0.9171666343816284,1.422134229680269
SB47136_component_1289a,31.884398,-49.673856,3.074,31.884934652879803,-49.67369801981619,2.2516321439713853,0.8804689883311605,1.3652318341496597
SB47136_component_1298a,32.093703,-51.547270,2.953,32.09394640161149,-51.54714869453331,1.9965365434157278,0.9538802368100716,1.4790613667468764
SB47136_component_1310a,32.900381,-48.784668,3.019,32.90072012822556,-48.78436873788217,1.712436580586271,1.1369890486295484,1.762985028252652
SB47136_component_1360a,31.812711,-51.853817,2.695,31.813213824933996,-51.85331076105659,1.6051282853451496,1.082820996355876,1.6789934847252996
SB47136_component_1392a,24.167551,-49.772556,2.672,24.167691361141344,-49.7722731380999,2.5315081307814395,0.6807141423484955,1.0554972740737918
SB47136_component_1400a,27.174434,-50.039409,2.609,27.174421252892063,-50.03931423504885,3.3022915451812267,0.5095259630805765,0.7900574288730445
SB47136_component_1401a,24.861663,-52.184894,2.693,24.86182721326604,-52.18476137760522,2.4051543741580828,0.7221061882688475,1.1196786813919046
SB47136_component_1406a,24.526473,-49.915266,2.751,24.52668035696701,-49.91508216623602,2.421470970161855,0.7326878158295986,1.1360862721128846
SB47136_component_1427a,26.567313,-50.187814,2.637,26.56770785905867,-50.18778486013528,2.5767336655302047,0.6600065862706321,1.0233886874686888
SB47136_component_1456a,25.654497,-48.976341,2.476,25.65531795694572,-48.976149444126655,1.7161801185181162,0.930455149329494,1.4427390481075326
SB47136_component_1490a,26.071975,-50.033346,2.568,26.072251559135122,-50.03324784670769,1.4981341067543164,1.105482822584783,1.7141323107347346
SB47136_component_1554a,32.204262,-52.825212,2.169,32.204676823109985,-52.824936354860874,1.7867769764269559,0.7828829660553301,1.2139175392174546
SB47136_component_1585a,31.128488,-49.877932,2.378,31.12875789941579,-49.87786597684915,4.818922703496964,0.31825083470167953,0.49347129375102516
SB47136_component_1649a,32.826102,-53.012316,2.151,32.82646083596822,-53.01228602408389,1.676146977275946,0.8276295229051482,1.2833003621102268
SB47136_component_1688a,33.329911,-52.675443,1.996,33.330031233910404,-52.675384180379055,3.7072025648815163,0.34723371651203705,0.5384113807016117
SB47136_component_1698a,32.931861,-48.954711,2.092,32.93225622867438,-48.954425279826886,2.222840505928422,0.6069613500893092,0.9411381527599171
SB47136_component_1739a,24.164703,-50.332918,1.993,24.16521609789393,-50.33262417454997,2.6168563528305335,0.49117367159738723,0.7616008530089324
SB47136_component_2193a,30.479329,-53.405205,1.394,30.47934290173773,-53.40500918554782,2.8652861177655877,0.31376352264967666,0.48651338683511064
SB47136_component_2274a,27.617125,-51.367136,1.467,27.617447826581028,-51.367421325325736,2.0519047509107993,0.46108455678112836,0.7149454705332802
SB47136_component_2682a,32.824277,-51.204253,1.124,32.82437350909191,-51.20407904905285,2.430330903482428,0.29826929062142227,0.4624884420715614
