Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51403_component_338a,128.947437,-58.508932,17.516000747680664,128.94833333333332,-58.50922222222221,19.0,0.9606252188551284,0.9218947761937192
SB51403_component_342a,125.444529,-62.641384,16.38599967956543,125.44462499999999,-62.641944444444434,16.3,1.047509492713786,1.0052760539610692
SB51403_component_344a,117.585993,-62.280067,17.937999725341797,117.58624999999998,-62.27924999999999,20.7,0.9029761867197226,0.8665700350406665
SB51403_component_350a,120.407639,-57.996354,16.43600082397461,120.40824999999998,-57.9953611111111,19.2,0.8920055475436809,0.856041709582011
SB51403_component_362a,121.84359,-62.239918,15.479999542236328,121.84266666666664,-62.24072222222222,15.0,1.075356127556818,1.0319999694824218
SB51403_component_363a,118.294686,-61.48054,16.570999145507812,118.29345833333332,-61.48066666666666,18.9,0.9136072145222216,0.87677244156126
SB51403_component_368a,128.816637,-59.07684,15.208000183105469,128.8169583333333,-59.07688888888888,20.9,0.7582256160934849,0.7276555111533718
SB51403_component_384a,121.934273,-58.161442,14.791999816894531,121.93412499999998,-58.161249999999995,18.0,0.8563021162950941,0.8217777676052518
SB51403_component_385a,125.768867,-58.219458,14.423999786376953,125.76812499999998,-58.219916666666656,22.8,0.6592095493691864,0.6326315695779365
SB51403_component_395a,118.916604,-60.193129,14.612000465393066,118.91608333333332,-60.19349999999999,17.5,0.8700500941849607,0.8349714551653181
SB51403_component_400a,119.30001,-58.807542,14.352999687194824,119.29958333333332,-58.80830555555555,14.5,1.0314479162568022,0.9898620473927465
SB51403_component_412a,122.116901,-60.734219,14.585000038146973,122.11716666666665,-60.73519444444444,15.0,1.01318279232791,0.9723333358764649
SB51403_component_415a,118.281986,-58.189777,14.133999824523926,118.28179166666665,-58.1901111111111,16.4,0.8980362407618058,0.8618292575929224
SB51403_component_427a,119.736193,-60.323942,13.413000106811523,119.73562499999998,-60.324166666666656,17.3,0.8078904131552788,0.7753179252492209
SB51403_component_437a,123.049111,-58.900676,13.538999557495117,123.04737499999999,-58.90091666666666,12.8,1.102171645294121,1.057734340429306
SB51403_component_439a,117.784469,-59.019964,13.083000183105469,117.78379166666664,-59.0206111111111,12.0,1.1360533615765993,1.090250015258789
SB51403_component_455a,125.740983,-59.018072,13.22700023651123,125.74237499999998,-59.01816666666666,14.4,0.9571312563349318,0.9185416830910577
SB51403_component_461a,121.538134,-59.53855,12.376999855041504,121.53941666666665,-59.53927777777777,13.0,0.9920753599040932,0.9520769119262695
SB51403_component_476a,128.320452,-59.242112,11.755000114440918,128.31904166666666,-59.24294444444444,13.2,0.9279430773065197,0.8905303117000696
SB51403_component_478a,117.948517,-58.961478,11.583000183105469,117.94849999999998,-58.96102777777777,9.4,1.2840024112165866,1.2322340620324965
SB51403_component_488a,122.863153,-58.820391,11.302000045776367,122.86099999999999,-58.8211111111111,10.3,1.1433803117965862,1.0972815578423656
SB51403_component_505a,126.958602,-61.370784,10.711000442504883,126.95604166666665,-61.37149999999999,13.2,0.8455294440566831,0.8114394274624912
SB51403_component_508a,123.051244,-57.818605,12.230999946594238,123.04929166666665,-57.81936111111111,11.1,1.1481843291831713,1.101891887080562
SB51403_component_547a,117.83338,-62.428455,9.75,117.83483333333332,-62.42791666666666,11.1,0.9152806196073239,0.8783783783783784
SB51403_component_576a,128.27068,-61.846133,9.524999618530273,128.26895833333333,-61.84702777777777,9.1,1.0906771240794346,1.0467032547835466
SB51403_component_580a,120.642366,-60.704465,8.982000350952148,120.64337499999998,-60.70522222222221,11.9,0.7865000163457254,0.7547899454581637
SB51403_component_583a,122.977067,-61.977734,8.958999633789062,122.97641666666665,-61.97877777777777,10.1,0.9242953639830036,0.8870296667117884
SB51403_component_593a,121.79781,-62.787979,8.925000190734863,121.79545833333331,-62.786361111111106,8.9,1.0449388040419627,1.0028090101949285
SB51403_component_624a,122.320558,-59.234137,8.185999870300293,122.32070833333331,-59.23477777777777,9.1,0.937352562081404,0.8995604253077245
SB51403_component_674a,119.239472,-59.300776,7.567999839782715,119.24037499999999,-59.30002777777777,9.7,0.8129840207903084,0.7802061690497645
SB51403_component_677a,123.20644,-61.04295,7.959000110626221,123.20633333333332,-61.04274999999999,7.6,1.0912331435231697,1.0472368566613448
SB51403_component_678a,126.988484,-59.13428,7.521999835968018,126.98645833333332,-59.13519444444444,8.3,0.9443388500848446,0.9062650404780743
SB51403_component_684a,119.146975,-59.053627,7.296999931335449,119.14649999999999,-59.05244444444444,7.2,1.0560499866744038,1.013472212685479
SB51403_component_698a,120.216782,-59.561136,7.617000102996826,120.21674999999999,-59.55980555555555,8.8,0.9019322560536344,0.8655681935223666
SB51403_component_716a,126.683936,-62.749017,7.039999961853027,126.68504166666665,-62.74824999999999,9.4,0.7804003093402746,0.7489361661545774
SB51403_component_717a,126.459563,-60.275109,6.934000015258789,126.45654166666665,-60.27397222222221,8.4,0.8601559183954599,0.825476192292713
SB51403_component_746a,127.095997,-60.451125,6.5320000648498535,127.09295833333331,-60.4506111111111,7.1,0.9586508492539182,0.9200000091337822
SB51403_component_755a,120.244969,-58.075204,6.409999847412109,120.24554166666665,-58.07674999999999,10.5,0.6361233681606495,0.6104761759440104
SB51403_component_757a,129.131256,-60.639197,6.230000019073486,129.131125,-60.63963888888888,9.3,0.6980358520152693,0.669892475169192
SB51403_component_763a,121.91439,-61.196587,6.688000202178955,121.91258333333332,-61.19633333333333,9.4,0.7413803203025128,0.7114893832105271
SB51403_component_766a,127.648365,-58.784703,6.580999851226807,127.64779166666665,-58.78547222222222,7.6,0.9022999190051151,0.8659210330561589
SB51403_component_768a,127.400872,-59.311925,6.269999980926514,127.40004166666665,-59.31074999999999,7.7,0.8484953058812075,0.8142857118086381
SB51403_component_775a,118.623793,-57.94846,6.190999984741211,118.62362499999999,-57.9476111111111,10.6,0.6085938611751702,0.5840566023340765
SB51403_component_779a,127.447733,-57.623892,6.192999839782715,127.44562499999998,-57.62424999999999,6.9,0.9352433044888387,0.8975362086641615
SB51403_component_787a,126.978466,-61.173328,6.1519999504089355,126.97391666666665,-61.17374999999999,8.7,0.7368340727783453,0.7071264310814869
SB51403_component_812a,121.894819,-60.312082,6.046999931335449,121.89499999999998,-60.314833333333326,6.7,0.9404545039034293,0.9025373031843954
SB51403_component_813a,118.045665,-62.295491,6.084000110626221,118.04608333333331,-62.29702777777777,10.1,0.6276831484081182,0.6023762485768536
SB51403_component_818a,124.187867,-59.568646,5.848999977111816,124.18841666666665,-59.56924999999999,11.2,0.5441720438350623,0.5222321408135551
SB51403_component_847a,127.37615,-59.967311,6.507999897003174,127.37683333333332,-59.96713888888888,8.4,0.8073110204796272,0.7747618925003779
SB51403_component_852a,121.581322,-59.679934,5.502999782562256,121.57766666666664,-59.679472222222216,8.3,0.6908663387405166,0.6630120219954525
SB51403_component_1102a,118.579474,-59.537877,4.1539998054504395,118.57770833333332,-59.53713888888888,9.2,0.47049095011341513,0.45152171798374346
SB51403_component_1139a,120.766084,-60.470563,3.7760000228881836,120.76483333333331,-60.47122222222222,6.2,0.6346187925642458,0.6090322617561587
