Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50534_component_827a,172.549091,2.563384,5.4730000495910645,172.54816666666665,2.5638888888888887,2.8,1.3573744856685994,1.9546428748539517
SB50534_component_828a,169.933891,-0.551091,5.285999774932861,169.9349583333333,-0.5514166666666666,2.8,1.3109960096345947,1.887857062476022
SB50534_component_829a,171.923626,-1.433594,5.433000087738037,171.9247083333333,-1.4321666666666666,4.5,0.8384158098197515,1.2073333528306749
SB50534_component_848a,173.249669,-2.133975,5.307000160217285,173.24874999999997,-2.1318611111111108,4.5,0.8189716114830047,1.1793333689371746
SB50534_component_849a,173.959708,1.455782,5.118000030517578,173.9599583333333,1.4551666666666665,5.3,0.6705893862894382,0.9656603831165242
SB50534_component_873a,170.466595,-1.948261,4.843999862670898,170.46712499999998,-1.9479999999999997,2.4,1.4016033966185428,2.0183332761128745
SB50534_component_880a,169.786195,1.176417,5.232999801635742,169.78758333333332,1.1766666666666665,3.2,1.135619917074995,1.6353124380111694
SB50534_component_896a,173.054088,-0.135489,4.781000137329102,173.05558333333332,-0.13341666666666666,3.9,0.8513074028700717,1.2258974711100261
SB50534_component_897a,169.160877,-1.658436,4.664000034332275,169.1594583333333,-1.6581388888888886,4.5,0.7197443958466929,1.036444452073839
SB50534_component_899a,174.109363,0.037788,4.793000221252441,174.11066666666665,0.03786111111111111,4.7,0.7081770557712386,1.0197872811175406
SB50534_component_913a,169.470885,-1.44029,4.668000221252441,169.46966666666665,-1.4418611111111108,3.4,0.9534198986269422,1.3729412415448357
SB50534_component_939a,170.194217,0.32759,4.883999824523926,170.19391666666664,0.3258333333333333,2.5,1.3566502270270797,1.9535999298095703
SB50534_component_950a,172.971465,-1.63386,4.360000133514404,172.97229166666665,-1.6337499999999998,8.3,0.364788107188513,0.5253012209053499
SB50534_component_954a,173.0896,2.425694,4.323999881744385,173.09029166666664,2.425611111111111,3.3,0.9099216414757675,1.3103029944679954
SB50534_component_956a,169.539687,-1.79103,4.369999885559082,169.53937499999998,-1.791222222222222,2.2,1.3794024900086364,1.9863635843450371
SB50534_component_960a,173.203857,1.41142,4.734000205993652,173.2025833333333,1.4119444444444442,2.5,1.3149841697288678,1.893600082397461
SB50534_component_974a,170.756479,-1.622188,4.3429999351501465,170.75487499999997,-1.620722222222222,3.0,1.005311912996496,1.4476666450500488
SB50534_component_977a,173.595203,1.596329,4.418000221252441,173.59566666666663,1.5959444444444442,3.8,0.8073733267750441,1.1626316371716952
SB50534_component_990a,169.917313,2.187213,4.25,169.91549999999998,2.1892777777777774,3.7,0.7976630353971379,1.1486486486486487
SB50534_component_995a,172.528923,-0.12117,4.339000225067139,172.52920833333332,-0.12208333333333332,3.0,1.0043860653669723,1.446333408355713
SB50534_component_1001a,169.034857,-0.497444,4.129000186920166,169.03437499999998,-0.4968888888888888,3.8,0.7545596311046522,1.0865789965579384
SB50534_component_1005a,173.710457,0.163326,4.275000095367432,173.71041666666665,0.16291666666666665,2.9,1.023694551225737,1.474137963919804
SB50534_component_1015a,174.188403,2.186585,4.078999996185303,174.18837499999998,2.186833333333333,2.9,0.9767602286300776,1.4065517228225182
SB50534_component_1021a,169.331041,0.865746,3.9579999446868896,169.32966666666664,0.8660277777777776,2.7,1.0179918017366796,1.4659259054395886
SB50534_component_1022a,173.541798,-1.40415,4.72599983215332,173.54324999999997,-1.4024444444444442,4.3,0.7632336456463252,1.0990697284077489
SB50534_component_1025a,173.255094,-2.212161,4.455999851226807,173.25599999999997,-2.2112777777777777,3.5,0.8841162728146182,1.2731428146362305
SB50534_component_1038a,172.888224,0.090641,4.01800012588501,172.88766666666663,0.08874999999999998,3.4,0.8206600452294963,1.181764742907356
SB50534_component_1060a,170.242579,-2.049678,3.806999921798706,170.24299999999997,-2.0494999999999997,3.6,0.7343661123856801,1.0574999782774184
SB50534_component_1062a,171.662002,-0.392656,3.9630000591278076,171.661625,-0.3951944444444444,3.9,0.7056538780596573,1.0161538613148224
SB50534_component_1063a,170.451182,2.500744,4.202000141143799,170.44991666666664,2.5015277777777776,2.7,1.080748295694873,1.5562963485717773
SB50534_component_1075a,172.792604,2.521316,3.696000099182129,172.7930833333333,2.5208888888888885,3.4,0.7548928605110338,1.0870588527006262
SB50534_component_1085a,171.368977,-0.305242,3.8989999294281006,171.36874999999998,-0.30524999999999997,2.7,1.0028170840319937,1.4440740479363334
SB50534_component_1086a,173.514344,2.421109,3.7920000553131104,173.51429166666665,2.422222222222222,3.1,0.8494521149969284,1.2232258242945517
SB50534_component_1095a,174.70869,1.999312,3.7339999675750732,174.70804166666665,2.0013055555555552,2.7,0.960379334966655,1.3829629509537307
SB50534_component_1096a,169.327144,-2.355093,3.822999954223633,169.32762499999998,-2.3529166666666663,3.7,0.7175213524256805,1.033243230871252
SB50534_component_1111a,169.89438,1.594094,3.611999988555908,169.89512499999998,1.593722222222222,2.2,1.1401377365225618,1.6418181766163218
SB50534_component_1117a,172.067066,-0.397302,3.687000036239624,172.06837499999997,-0.39674999999999994,3.5,0.7315387878682451,1.0534285817827498
SB50534_component_1121a,171.906724,-2.495544,3.7209999561309814,171.9067083333333,-2.4970555555555554,3.3,0.7830292508352376,1.1275757442821157
SB50534_component_1135a,169.551446,1.604697,3.6760001182556152,169.55024999999998,1.6064444444444443,3.0,0.8509156726319721,1.2253333727518718
SB50534_component_1140a,170.782196,-0.543638,3.625999927520752,170.781625,-0.5428888888888889,2.6,0.9684711856636397,1.3946153567387507
SB50534_component_1146a,174.582249,0.492603,3.552999973297119,174.58229166666663,0.4943055555555555,2.1,1.1749196583557067,1.6919047491891044
SB50534_component_1186a,170.116247,-1.134929,3.4210000038146973,170.11654166666665,-1.1342777777777777,3.2,0.7423955451768288,1.069062501192093
SB50534_component_1189a,170.47744,0.562336,3.4749999046325684,170.47829166666665,0.5642777777777777,2.8,0.8618447223660273,1.2410713945116316
SB50534_component_1198a,172.190894,-0.708142,3.3499999046325684,172.19129166666664,-0.7089444444444444,2.3,1.0114611807963734,1.4565216976663342
SB50534_component_1265a,174.117722,-0.17915,3.2200000286102295,174.11691666666664,-0.18030555555555552,3.3,0.6776012469276574,0.9757575844273423
SB50534_component_1303a,169.842284,-1.273279,3.069999933242798,169.84270833333332,-1.2723055555555554,3.4,0.6270348942596544,0.9029411568361171
SB50534_component_1309a,170.621858,-0.320044,2.996999979019165,170.6207083333333,-0.32052777777777774,4.3,0.48400577681496404,0.6969767393067826
SB50534_component_1333a,170.693913,1.602526,2.953000068664551,170.69245833333332,1.6016944444444443,2.9,0.7071274883331451,1.018275885746397
SB50534_component_1339a,169.233385,1.704681,3.0190000534057617,169.23208333333332,1.7056666666666664,3.6,0.5823618014324129,0.8386111259460449
SB50534_component_1367a,169.098074,1.8423,3.1570000648498535,169.09699999999998,1.8422777777777775,2.4,0.9134727785848288,1.315416693687439
SB50534_component_1377a,169.662621,1.612514,2.8239998817443848,169.66066666666666,1.6113888888888888,2.4,0.8171197230630906,1.1766666173934937
SB50534_component_1388a,172.088812,2.458477,2.8429999351501465,172.08924999999996,2.459222222222222,3.3,0.5982671689305675,0.8615151318636808
SB50534_component_1392a,173.426133,-0.877381,2.734999895095825,173.4283333333333,-0.8760555555555555,3.4,0.5586125105254022,0.8044117338517133
SB50534_component_1465a,172.201058,1.853419,2.5759999752044678,172.20279166666666,1.8546666666666665,2.4,0.7453613578232183,1.0733333230018616
SB50534_component_1507a,172.689629,-0.254156,2.559000015258789,172.69116666666665,-0.25563888888888886,2.9,0.6127799564369004,0.8824137983650997
SB50534_component_1546a,174.264166,0.17406,2.38700008392334,174.26479166666664,0.17580555555555552,2.4,0.690674550001118,0.9945833683013916
SB50534_component_1559a,171.069269,1.559655,2.371999979019165,171.07049999999998,1.5601944444444442,2.9,0.5680007952890537,0.8179310272479879
SB50534_component_1565a,173.515829,1.912741,2.4140000343322754,173.5160833333333,1.9119444444444442,4.1,0.40887040464199875,0.5887804961786038
SB50534_component_1568a,169.915764,-0.645306,2.7049999237060547,169.91699999999997,-0.6451111111111111,2.3,0.8167171626191175,1.1760869233504587
SB50534_component_1624a,171.885573,1.933666,2.25,171.88616666666664,1.932222222222222,2.8,0.5580289722421155,0.8035714285714286
SB50534_component_1739a,170.778155,1.339312,2.191999912261963,170.77704166666663,1.3387499999999999,2.6,0.5854629885374668,0.8430768893315241
SB50534_component_1751a,169.248771,-0.909414,2.078000068664551,169.24837499999998,-0.9081944444444443,2.6,0.5550146802359981,0.7992307956402118
SB50534_component_1794a,172.615341,-0.170372,2.0429999828338623,172.61458333333331,-0.1719722222222222,2.6,0.5456664796567574,0.7857692241668701
SB50534_component_1960a,172.591128,-1.661543,1.840999960899353,172.5929583333333,-1.6596388888888887,3.5,0.36527335682789,0.5259999888283866
SB50534_component_2145a,170.875946,0.517696,1.840000033378601,170.878,0.5164722222222221,2.3,0.5555488535545533,0.8000000145124353
SB50534_component_2166a,172.669608,0.010689,1.5089999437332153,172.67070833333332,0.010638888888888887,2.7,0.3881125803459419,0.558888868049339
SB50534_component_2568a,169.864092,-2.019975,1.1699999570846558,169.86437499999997,-2.021111111111111,2.2,0.369313706264799,0.5318181623112072
SB50534_component_3055a,173.59338,0.192412,1.0989999771118164,173.59337499999998,0.19299999999999998,2.3,0.3318196555789532,0.47782607700513763
SB50534_component_4487a,169.335518,1.53846,0.7509999871253967,169.33612499999998,1.5392499999999998,2.9,0.17983498892174649,0.258965512801861
