Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50177_component_1118a,171.245379,-0.754235,4.080,171.24704,-0.75642,2.8,1.0626491630360295,1.4571428298950195
SB50177_component_1120a,170.621520,-0.320707,3.602,170.62071,-0.32053,4.3,0.6108900247065676,0.8376744181610818
SB50177_component_1125a,174.708938,1.999027,3.674,174.70804,2.00131,2.7,0.9923461100379725,1.3607407499242712
SB50177_component_1159a,171.403709,-2.276906,3.561,171.40250,-2.27528,2.5,1.0387708623934815,1.4244000434875488
SB50177_component_1161a,169.551494,1.604422,3.605,169.55025,1.60644,3.0,0.8763383095600645,1.2016666730244954
SB50177_component_1164a,174.581957,0.492289,3.556,174.58229,0.49431,2.1,1.2348955844238185,1.6933333306085494
SB50177_component_1167a,170.115801,-1.135562,3.512,170.11654,-1.13428,3.2,0.800372798310478,1.0975000262260437
SB50177_component_1187a,174.419613,-1.374473,3.388,174.41975,-1.37286,3.8,0.6502009315518731,0.8915789503800242
SB50177_component_1195a,170.148724,2.322625,3.387,170.15146,2.32286,2.2,1.1227428744122256,1.539545492692427
SB50177_component_1203a,170.477188,0.561909,3.493,170.47829,0.56428,2.8,0.9097631441969973,1.2475000108991352
SB50177_component_1207a,168.989222,-0.013363,3.334,168.98896,-0.01606,2.9,0.8384079598912239,1.1496552105607658
SB50177_component_1224a,172.190579,-0.708746,3.313,172.19129,-0.70894,2.3,1.0504644898221218,1.4404347668523374
SB50177_component_1229a,172.089068,2.458223,3.262,172.08925,2.45922,3.3,0.7208714220667467,0.9884848739161637
SB50177_component_1237a,171.202608,1.508445,3.217,171.20200,1.50742,3.3,0.710926827291595,0.9748484871604226
SB50177_component_1262a,174.117513,-0.179631,3.192,174.11692,-0.18031,3.3,0.7054020407080063,0.9672727006854434
SB50177_component_1280a,170.282020,-0.651441,3.076,170.28008,-0.65308,3.1,0.7236230873469826,0.9922580565175703
SB50177_component_1289a,169.841892,-1.273896,3.133,169.84271,-1.27231,3.4,0.6719999557147551,0.92147055794211
SB50177_component_1304a,169.233449,1.704468,3.223,169.23208,1.70567,3.6,0.6528983819294913,0.8952777915530734
SB50177_component_1308a,170.242581,-2.050339,2.888,170.24300,-2.04950,3.6,0.5850358378751629,0.8022222254011366
SB50177_component_1359a,169.098195,1.842090,3.206,169.09700,1.84228,2.4,0.9741819293149848,1.3358333706855774
SB50177_component_1369a,170.270988,0.995163,2.956,170.27342,0.99544,2.1,1.0265330326584274,1.4076190903073265
SB50177_component_1390a,170.694179,1.602291,2.868,170.69246,1.60169,2.9,0.7212219480408374,0.9889655277646822
SB50177_component_1411a,169.662739,1.612188,2.803,169.66067,1.61139,2.4,0.8517254664701125,1.1679166555404663
SB50177_component_1513a,172.689319,-0.254710,2.459,172.69117,-0.25564,2.9,0.6183698853372825,0.8479310726297313
SB50177_component_1522a,169.915278,-0.645950,2.746,169.91700,-0.64511,2.3,0.8706838438581515,1.1939130658688752
SB50177_component_1526a,172.201330,1.853128,2.446,172.20279,1.85467,2.4,0.7432467339667032,1.0191667079925537
SB50177_component_1571a,171.069404,1.559339,2.369,171.07050,1.56019,2.9,0.5957373592972821,0.8168965372545967
SB50177_component_1588a,173.516079,1.912451,2.343,173.51608,1.91194,4.1,0.41675056830391577,0.571463398817109
SB50177_component_1592a,172.871620,-0.195845,2.453,172.86987,-0.19458,2.8,0.6388917937836478,0.8760714530944825
SB50177_component_1596a,174.263945,0.173651,2.380,174.26479,0.17581,2.4,0.7231918398082117,0.9916667143503826
SB50177_component_1607a,171.885804,1.933336,2.404,171.88617,1.93222,2.8,0.6261295790014427,0.8585714442389353
SB50177_component_1658a,170.778367,1.338923,2.277,170.77704,1.33875,2.6,0.638671378486798,0.8757692116957444
SB50177_component_1708a,169.248272,-0.909921,2.076,169.24837,-0.90819,2.6,0.5822932783394552,0.7984615289247953
SB50177_component_1806a,169.552818,1.072269,2.104,169.55404,1.07006,2.9,0.5290972902932342,0.7255172729492188
SB50177_component_1810a,172.615014,-0.170912,2.048,172.61458,-0.17197,2.6,0.5744396459177225,0.7876923451056846
SB50177_component_1879a,174.371423,2.285151,2.119,174.36987,2.28481,2.8,0.5519003857817331,0.7567856992994036
SB50177_component_2231a,172.669150,0.010244,1.506,172.67071,0.01064,2.7,0.4067700798235182,0.557777793319137
SB50177_component_2286a,169.864023,-2.020787,1.381,169.86437,-2.02111,2.2,0.4577820839258483,0.627727291800759
SB50177_component_2953a,173.593154,0.191944,1.192,173.59337,0.19300,2.3,0.3779516204721482,0.5182608832483707
SB50177_component_4075a,171.973198,-2.278415,0.725,171.97242,-2.27808,2.6,0.20335387558830742,0.2788461630160992
