Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51559_component_1044a,197.127567,-4.963077,4.274,197.1277007257,-4.962924118280034,3.5592879526579684,0.77442447092904,1.2008020212736612
SB51559_component_1051a,199.184177,-6.509212,4.421,199.18426103490881,-6.50916130569435,2.077994504275152,1.3720937247647873,2.127532096316508
SB51559_component_1062a,198.519111,-3.018124,3.979,198.51966277693344,-3.018173333837405,3.327711632962948,0.7711447774352355,1.195716615628106
SB51559_component_1064a,198.464645,-2.774388,4.148,198.46513742185516,-2.774467019183298,3.4958770749466055,0.765226897978204,1.1865405088799137
SB51559_component_1065a,198.503675,-4.119906,4.019,198.50403364072122,-4.1198559832841175,5.078768813309293,0.510348949693475,0.791333530062182
SB51559_component_1067a,196.878701,-5.441541,3.915,196.87888051015256,-5.44139864952063,3.7306450066825683,0.6767924329911517,1.0494163756777262
SB51559_component_1074a,196.515923,-3.746354,3.876,196.51601788086026,-3.746638536821115,3.269506650526577,0.7645558094232255,1.185499936786027
SB51559_component_1076a,200.688299,-5.706406,3.862,200.68845384300823,-5.70640870518136,2.243635046923348,1.1101143337514854,1.7213138089689728
SB51559_component_1077a,195.967735,-4.735787,3.877,195.9679712233644,-4.735585740249943,2.662664793109175,0.9390462290964369,1.4560601482745925
SB51559_component_1085a,200.316363,-6.789708,3.782,200.31632757355695,-6.789454850526321,3.3477800893330913,0.7285716487147309,1.1297038526814533
SB51559_component_1090a,199.982895,-5.675817,4.039,199.9829623998359,-5.675830787080983,2.6659142184786764,0.9770917432647575,1.5150525123187049
SB51559_component_1099a,196.520469,-3.962715,3.775,196.52081596497754,-3.9627357992571577,3.268004344543818,0.7449755151424129,1.155139252391167
SB51559_component_1103a,197.664085,-2.615232,3.894,197.66435654692532,-2.615249505844215,2.4242783211160708,1.0359078705435454,1.606251237528318
SB51559_component_1114a,200.375532,-6.888793,3.763,200.3757700362939,-6.88857081056509,3.7813781009243446,0.6417882657792842,0.9951398434671845
SB51559_component_1117a,196.228531,-2.633729,3.796,196.22882383162698,-2.633890894222093,2.69970238724895,0.9068134876991458,1.4060809153422633
SB51559_component_1138a,200.168043,-2.077874,3.812,200.16805023836218,-2.0779413355880183,3.123087871886362,0.7871841659113272,1.2205868655040932
SB51559_component_1161a,198.956092,-5.241445,3.658,198.95604990797824,-5.24133993307611,2.3220902256500224,1.0159498424014608,1.5753048490381643
SB51559_component_1166a,198.438172,-2.509457,3.542,198.43875519116557,-2.5094048907978546,2.4406592661710005,0.9359422836645376,1.4512472529071767
SB51559_component_1167a,197.399561,-5.446209,3.392,197.3995932379058,-5.44606768582321,2.949989539398296,0.7415544065004731,1.14983457217192
SB51559_component_1184a,198.650898,-3.933656,3.502,198.65105846780025,-3.9338568706295134,2.388458273684743,0.945597144849552,1.466217824294434
SB51559_component_1187a,198.152239,-3.366636,3.922,198.15262590430882,-3.366684913081395,2.564121477169228,0.9864535562671537,1.5295686909753237
SB51559_component_1219a,200.619089,-5.834657,3.278,200.61930492416252,-5.834622613883836,6.507407046503021,0.324869282197385,0.5037336826977518
SB51559_component_1239a,198.869969,-3.930757,3.236,198.87032381347692,-3.9307439968854303,2.594279650320904,0.8044506178084639,1.2473597673384493
SB51559_component_1245a,200.287886,-6.414730,3.220,200.28805902654693,-6.414555608614537,2.2666689896639514,0.916168656725099,1.4205867920254274
SB51559_component_1252a,197.124225,-7.189855,3.376,197.12444093160593,-7.189635733370651,10.822643164609397,0.2011762676628884,0.31193857879010983
SB51559_component_1270a,199.446752,-3.520383,3.117,199.44705847682823,-3.5204041157673287,3.490743693580043,0.5758727282090631,0.8929329611708294
SB51559_component_1295a,199.189850,-5.777195,3.140,199.19012895682798,-5.777057069889732,2.1193321595297534,0.9555167217738783,1.4815988568780514
SB51559_component_1305a,196.259009,-5.034224,3.107,196.25914964464806,-5.034174503253288,2.3165716653945303,0.864974264976876,1.3412061275490146
SB51559_component_1310a,199.341149,-6.362127,3.147,199.34105635638988,-6.362222961737499,1.79586807516275,1.130134103194345,1.7523559318806872
SB51559_component_1315a,196.847574,-3.794992,3.190,196.8479104237102,-3.7948675673942898,5.783771335836223,0.35570275893774156,0.5515432530078138
SB51559_component_1345a,198.056724,-3.524902,3.036,198.05731899635742,-3.5249100596563903,2.0409555129816606,0.959347367475927,1.4875385543882362
SB51559_component_1350a,197.692433,-2.880695,3.080,197.69278401689178,-2.880638866146572,2.4085075108835414,0.8247272761776918,1.2788002153981997
SB51559_component_1371a,198.259835,-5.358784,2.906,198.25976665382368,-5.358695034608321,2.2973598178037458,0.8157822124134506,1.2649302370442914
SB51559_component_1423a,199.772128,-5.080339,2.842,199.7724597649151,-5.080307154541506,2.0882055044129157,0.877725055745259,1.360977165141801
SB51559_component_1438a,200.354447,-2.937776,2.630,200.3546283827913,-2.937904808024197,3.272140737013279,0.5183599629360118,0.8037551944790463
SB51559_component_1469a,199.849331,-4.999757,2.799,199.8494994675897,-4.999924188220405,2.009331616865664,0.8983776560195866,1.3930005387371867
SB51559_component_1683a,198.602516,-6.841330,2.259,198.60288013378545,-6.841304172757715,2.639565301796531,0.5519395176892007,0.8558227604389983
SB51559_component_1740a,199.478564,-2.182404,2.096,199.4788884458866,-2.182142136913608,1.8773836820066554,0.720022201651515,1.1164473070793162
SB51559_component_1842a,199.093206,-3.500469,2.022,199.0935511575739,-3.500567413767062,2.7392195088029716,0.4760603248492377,0.7381664988470394
SB51559_component_1895a,196.371594,-3.171994,1.893,196.37158811020606,-3.172247186884557,2.4991541704918854,0.4885007386900681,0.7574562742174239
SB51559_component_1968a,199.381151,-4.239247,1.818,199.38114762991526,-4.239317693922078,1.882804546983223,0.6227249810322989,0.9655808203272859
SB51559_component_2044a,198.375942,-6.833761,1.715,198.37606746761108,-6.833718155573118,2.4006612917527317,0.46072406815864864,0.7143865064473436
SB51559_component_2146a,196.884342,-6.392636,1.608,196.88409976632576,-6.392327762379097,2.435341354428692,0.4258276611156787,0.660277064293331
SB51559_component_2314a,196.779536,-2.240978,1.467,196.77931673969383,-2.240882211268118,3.010181782656383,0.3143004844697103,0.4873459855752688
