Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46946_component_256a,30.671091,-53.201074,20.412,30.67180975238964,-53.20110912393571,12.59220672871369,1.0454214003660471,1.6210026642576445
SB46946_component_262a,31.669934,-57.830509,19.844,31.670429442347896,-57.83009791449119,15.965351426023142,0.8016012582697553,1.2429416260969772
SB46946_component_291a,35.890975,-55.641753,17.914,35.891656723119894,-55.64160773002483,9.558678169655364,1.2086550667677807,1.8741084530248393
SB46946_component_316a,26.853962,-57.254559,18.089,26.85442508456121,-57.254269150842156,12.947097812974182,0.9010518943209165,1.397147141637986
SB46946_component_323a,28.758693,-53.366373,16.387,28.759403338185137,-53.36637424835487,10.734869549449215,0.9844877506859965,1.526520565039359
SB46946_component_324a,26.450462,-54.986724,17.816,26.45151363221038,-54.986526313754496,9.397591536327969,1.22264759100904,1.8958048895688293
SB46946_component_331a,32.478816,-55.429852,16.154,32.47936770227143,-55.42972180585794,14.782418895159791,0.7047615678771304,1.0927845735654662
SB46946_component_340a,27.857512,-54.913949,16.526,27.858103913498937,-54.913727312483914,8.623378850735202,1.235941499940421,1.9164180717637047
SB46946_component_344a,26.566831,-54.041492,15.881,26.56797298207116,-54.04128110529839,9.0537573054334,1.1312449218523657,1.7540783377961657
SB46946_component_347a,36.371390,-57.371181,14.643,36.3718028865039,-57.37121972557454,11.22417073805942,0.8413630689070183,1.3045952338728877
SB46946_component_350a,36.433213,-57.307115,14.413,36.433603333445625,-57.30714191208404,10.681549361563086,0.8702174656280273,1.349336095255604
SB46946_component_354a,32.389700,-57.297864,14.459,32.3902249063977,-57.29745149762565,14.067434233109188,0.6628740393309522,1.027834884044333
SB46946_component_362a,28.409440,-53.922278,14.273,28.410146167796498,-53.92214494005263,7.669034247070477,1.2002790859564136,1.861120879586757
SB46946_component_384a,27.793619,-57.644293,13.240,27.794041205560895,-57.64387825034285,7.2353896595320055,1.1801404876793322,1.8298945038399694
SB46946_component_387a,27.844661,-55.065614,13.221,27.84515066121369,-55.065415972721794,8.407683908255306,1.014134547494863,1.5724901009576508
SB46946_component_389a,31.469897,-53.718591,13.291,31.470963316502612,-53.71839530833091,7.007039287061552,1.2232938008793417,1.8968068854348619
SB46946_component_393a,36.525699,-53.827977,12.956,36.52610240749811,-53.827917257094484,7.967236432235647,1.048747412902601,1.626159890980974
SB46946_component_394a,33.151488,-53.413199,13.521,33.152681417901874,-53.413079184394284,6.715260562361199,1.2985348170949045,2.0134736072985757
SB46946_component_421a,35.032189,-54.303035,12.389,35.03288164074932,-54.3027248571339,7.155726265020939,1.1165808869193883,1.7313406746042697
SB46946_component_428a,31.656017,-57.905813,11.855,31.656503185886177,-57.90547161050337,6.161477661911179,1.2408643877676282,1.9240513709107763
SB46946_component_437a,30.867013,-53.415936,11.466,30.86776923630353,-53.41586588256407,6.717959243992877,1.1007335785586927,1.7067682590548985
SB46946_component_438a,29.169741,-55.927428,11.595,29.170237503851816,-55.92711852177525,6.354107918121471,1.1768573764914636,1.8248037988087484
SB46946_component_446a,35.154101,-55.351142,11.097,35.154611660810495,-55.35099631713023,6.260363434866396,1.1431775894983995,1.77258081539912
SB46946_component_448a,29.389885,-57.266423,11.098,29.39033854141922,-57.266031500312316,8.656433471791962,0.8268245545468559,1.2820521995482417
SB46946_component_459a,33.124066,-55.294345,10.892,33.12453489081992,-55.29419493684761,6.27637543832037,1.1191966043830457,1.735396536648082
SB46946_component_464a,26.558964,-54.088672,10.812,26.5598269822128,-54.08838492548447,6.140666858758056,1.135528839572081,1.7607208668611798
SB46946_component_476a,36.445840,-54.058202,10.262,36.44640660691195,-54.05811175324552,6.866047789868496,0.963901928999937,1.4946007365497649
SB46946_component_482a,29.672148,-55.939489,10.656,29.67291124062795,-55.93911920214604,5.523367970956776,1.2442220616291384,1.9292576908438774
SB46946_component_499a,26.381917,-55.828932,10.235,26.382531648790817,-55.82857024198014,5.987036419337449,1.102512672169868,1.7095268743679857
SB46946_component_513a,35.614492,-56.827025,9.494,35.6148981471929,-56.82670942297039,8.853833001937467,0.6915531733614254,1.0723039877528675
SB46946_component_520a,27.460757,-55.863994,9.750,27.461426743691064,-55.86372035614099,5.263740069372556,1.1945871480102892,1.852295111745936
SB46946_component_528a,34.634578,-55.996526,9.217,34.6349789322389,-55.9963179805315,7.330513136305638,0.8108917257799858,1.2573471783278858
SB46946_component_529a,30.013630,-53.698296,9.225,30.014511662649696,-53.69816119768891,5.991445343028308,0.9929844519904873,1.539695324468579
SB46946_component_537a,27.371577,-58.130757,9.708,27.371853447721893,-58.13041170425453,3.964866250159136,1.5790973030059816,2.4485063481563403
SB46946_component_562a,29.849991,-57.532483,8.728,29.8502779990732,-57.53216071841447,8.295133470113091,0.6785767903160685,1.0521831527655734
SB46946_component_564a,26.334936,-56.934238,8.995,26.33550363057461,-56.93400964165057,4.655997759800318,1.2459369250363599,1.9319167125082233
SB46946_component_566a,35.024824,-53.661678,8.801,35.02517551030419,-53.66158181347143,6.169067206519914,0.9200684937125367,1.4266337757054952
SB46946_component_587a,33.739342,-56.810477,8.443,33.73965320840734,-56.81019497678485,3.8589190853042,1.4110381836195667,2.1879183401217004
SB46946_component_588a,29.971725,-58.084570,8.441,29.972072406777514,-58.084341503915944,7.581924999799736,0.717996079506367,1.1133056558808172
SB46946_component_617a,29.574839,-54.216026,8.393,29.575531065947985,-54.21590384084967,5.909253230295142,0.9159932242457769,1.4203147710812618
SB46946_component_624a,28.929298,-53.160041,7.882,28.930056549112663,-53.16008109474196,4.365401664398692,1.164447402929384,1.8055612233263123
SB46946_component_631a,31.365080,-53.888139,7.655,31.36615853345831,-53.888053019696464,4.122552846915253,1.197530636551891,1.8568592069198797
SB46946_component_633a,30.016715,-53.221870,7.613,30.017519663338717,-53.22185032727834,5.600173292353434,0.8767222255840783,1.3594222033220957
SB46946_component_637a,28.317288,-53.311612,7.476,28.317913988822212,-53.311557183955976,3.605880942061416,1.3371051366382518,2.0732797206220095
SB46946_component_642a,36.016646,-54.025030,7.751,36.01698345762536,-54.0248686706032,5.246470215176504,0.9527921681149322,1.4773742363197595
SB46946_component_649a,26.377054,-57.959120,7.567,26.377521930887546,-57.958862878057865,4.653640663514589,1.0486692676001266,1.626038720949955
SB46946_component_699a,28.855555,-53.146324,6.805,28.85631446682332,-53.14635744442977,5.748930765377733,0.7633939215339658,1.1836983442766336
SB46946_component_702a,28.343523,-56.693829,6.848,28.343842228428827,-56.69348974585649,4.204631659340497,1.050372774081668,1.6286801328669023
SB46946_component_728a,34.610640,-56.353074,7.385,34.61141663134593,-56.352911869114784,2.1538230041669872,2.2113025125552177,3.4287869590927964
SB46946_component_733a,32.813562,-54.173908,6.360,32.81455428349988,-54.17367291018136,13.158319560793423,0.3117197740922898,0.4833444045898295
SB46946_component_751a,29.497925,-57.480754,5.980,29.498264989924344,-57.48040290928737,5.479671604240708,0.7038081810506702,1.0913062772677062
SB46946_component_772a,35.208287,-54.231301,6.018,35.20913109981211,-54.23113621591588,3.6721365570016915,1.0569173491870758,1.6388279772467726
SB46946_component_778a,29.417683,-56.483889,5.768,29.4184605642858,-56.48344032499767,3.213160233287852,1.1577120009108632,1.7951174878020102
SB46946_component_785a,27.537665,-57.807844,5.707,27.537877886402622,-57.80768905846533,2.8969707067129695,1.2704904631481961,1.9699887767325654
SB46946_component_789a,34.571093,-57.709770,5.673,34.57177113739714,-57.709524531260456,2.899547599568002,1.2617990253421543,1.9565120640548928
SB46946_component_791a,31.684170,-56.512426,5.776,31.68457204418523,-56.51205359061527,3.5718328774791264,1.0429025113456605,1.6170969418268752
SB46946_component_810a,26.461987,-55.290402,5.760,26.46291477669946,-55.290075428050464,2.929533075565131,1.26803649319003,1.9661837160758746
SB46946_component_811a,27.763644,-53.713935,6.146,27.76432032419981,-53.71374062604397,3.766948025051325,1.0522297556372082,1.6315595191583578
SB46946_component_814a,32.737159,-58.160572,5.690,32.73769678271046,-58.15999584219825,3.4962369663327957,1.049588510184397,1.6274640740924098
SB46946_component_815a,31.996903,-54.619753,5.452,31.997519238737034,-54.61954470839177,3.6249856894396424,0.9699675815692036,1.504005976361959
SB46946_component_856a,33.868303,-53.373316,5.045,33.86932647680238,-53.37338371274486,4.237519845026016,0.7678158791784724,1.1905549143836451
SB46946_component_870a,36.458995,-55.337967,5.127,36.459294193532955,-55.338097395393575,2.186746897862151,1.512071903039847,2.3445785426991383
SB46946_component_871a,29.896204,-53.215887,4.900,29.89699970770826,-53.215847659446595,3.040494869844006,1.0393443773880149,1.6115797937915377
SB46946_component_882a,29.191493,-55.988079,4.963,29.19197504236116,-55.98778551987788,2.904743124859578,1.1019050780968702,1.708584755131885
SB46946_component_889a,31.247667,-53.695729,4.846,31.248508209793485,-53.69571289093904,3.3024011637732484,0.9463706349136853,1.4674171774493414
SB46946_component_894a,31.138428,-53.245457,5.603,31.139124268560472,-53.245621311122335,2.3031484258361967,1.5689401095373567,2.4327568736685823
SB46946_component_895a,29.988522,-57.848867,4.849,29.988713538724227,-57.84866857971319,3.389098579899688,0.9227321189443939,1.4307639222625796
SB46946_component_941a,27.457976,-53.820980,4.419,27.45867767490442,-53.82065361897251,2.256242913346974,1.2631235097328304,1.9585657743819458
SB46946_component_950a,31.724410,-55.198177,4.536,31.7250055159195,-55.198066793572245,2.7608992853588754,1.0595711320510413,1.6429428624895492
SB46946_component_972a,34.041702,-53.138894,4.368,34.04254697822722,-53.13917604969144,3.208339311429759,0.8780312992375132,1.361452018169185
SB46946_component_983a,27.464506,-55.462054,4.383,27.465452646793334,-55.461681845679394,2.304020507051974,1.2268537018730465,1.9023267733893925
SB46946_component_986a,31.875463,-56.110506,4.244,31.875808824255806,-56.11019164108163,4.407553770527549,0.6209911474893272,0.9628923840741611
SB46946_component_996a,27.626215,-53.743592,4.355,27.626931097353346,-53.743515013289034,2.879154682323007,0.9755079672828395,1.5125967513352612
SB46946_component_1004a,35.180961,-53.951237,4.237,35.1814225736199,-53.951155199591604,2.067580099774779,1.3216114020070526,2.049255547109127
SB46946_component_1006a,29.026412,-54.518958,4.215,29.027078323257488,-54.51890207962669,3.042759871325462,0.8933827695797858,1.3852556004532117
SB46946_component_1023a,35.792047,-54.281900,4.103,35.79261646657672,-54.28164209645746,2.6436492792926054,1.0009337954641844,1.5520213653794024
SB46946_component_1057a,35.564630,-57.865332,3.873,35.56511286285659,-57.86520384847988,2.301632079781103,1.0852236306340821,1.6827189456397649
SB46946_component_1063a,27.660549,-57.680193,4.137,27.660753376633597,-57.67991070369603,3.188964125120099,0.8366494956190366,1.297286492292395
SB46946_component_1064a,27.799307,-53.742596,3.773,27.799939427418792,-53.74254479565226,3.5077932477195617,0.693682079463927,1.075605013026409
SB46946_component_1065a,34.793374,-53.453717,4.010,34.79410836646949,-53.45373206609857,2.91029792857753,0.8886169739404739,1.3778658842814107
SB46946_component_1067a,28.344832,-55.385959,3.867,28.345384677742942,-55.38574752609808,1.934403134632428,1.2892432130137526,1.9990662927309757
SB46946_component_1071a,34.008686,-56.596253,3.845,34.00869494748845,-56.5960287373547,2.74224329826573,0.9042697877864551,1.4021367218006926
SB46946_component_1075a,28.724357,-56.947292,3.975,28.72497951330897,-56.946917234483394,2.1306255649593355,1.2031995097673067,1.8656492112017036
SB46946_component_1105a,28.804923,-54.749276,3.844,28.80548165509707,-54.748980260887,2.0056486549593053,1.2360504335114384,1.9165869812664036
SB46946_component_1118a,27.241505,-57.049150,3.848,27.241838958069046,-57.04890645757055,1.9665943866578006,1.2619086903848917,1.9566821077582175
SB46946_component_1120a,27.973402,-57.133311,3.703,27.97408122481357,-57.13286358718923,1.849446902240428,1.2912772819793894,2.002220266058312
SB46946_component_1156a,32.699172,-58.118556,3.413,32.699466255931185,-58.11821058648601,2.941584570066743,0.748277386174035,1.1602590459379805
SB46946_component_1161a,28.784955,-53.572564,3.534,28.785481775272025,-53.57241256410606,2.251505710463003,1.0122811271456988,1.569616236578241
SB46946_component_1204a,35.007820,-57.850449,3.168,35.00844951869905,-57.85025876089386,4.246566468049609,0.48112165190823936,0.7460144581909446
SB46946_component_1218a,34.876382,-56.126683,3.202,34.87687135307394,-56.12649702218535,3.045696015204462,0.6780198626414679,1.0513195955014785
SB46946_component_1222a,26.993588,-55.601482,3.283,26.994389783597555,-55.60107587445213,1.9595964571715503,1.0804679616122237,1.6753449315320943
SB46946_component_1241a,36.121647,-53.878060,3.035,36.12203447340618,-53.87794586036553,1.974930897757882,0.9910931186448529,1.5367626732035493
SB46946_component_1266a,33.344821,-56.246279,2.994,33.34516461898693,-56.24617012818839,1.8013284814699209,1.0719302612945525,1.6621066001216862
SB46946_component_1305a,28.965022,-54.652331,2.934,28.965724414915407,-54.65209855164319,1.7976075089599046,1.052623098106896,1.6321694255474049
SB46946_component_1317a,36.453397,-56.563239,3.075,36.453854161958176,-56.5626286898807,2.024081421511836,0.97977150747434,1.519207683546111
SB46946_component_1327a,28.777936,-58.210562,2.847,28.77800773748581,-58.21035645374223,1.8576800894226406,0.9883805272618672,1.5325566010327265
SB46946_component_1336a,31.663564,-54.825755,2.839,31.664175623735137,-54.82545227152253,1.5643228991193412,1.1704332348488227,1.8148426953583667
SB46946_component_1390a,29.504688,-56.721530,2.720,29.505291003647667,-56.720977284229136,1.9790673273795685,0.886371935773888,1.3743847877129631
SB46946_component_1414a,30.408644,-56.393563,2.537,30.409588017745815,-56.39318621157844,1.9465558384318844,0.8405455403095087,1.303327595737485
SB46946_component_1434a,26.181889,-57.350828,2.564,26.182547910946006,-57.350848164372174,1.6211249090376478,1.0200211596365025,1.5816177254368395
SB46946_component_1488a,26.278413,-57.417217,2.676,26.278932894296002,-57.41686882227957,1.583600524461347,1.0898033757555425,1.6898201768187984
SB46946_component_1515a,34.227843,-55.860509,2.371,34.22829054167162,-55.86024940678201,2.046628570530558,0.7471369038881334,1.15849064438877
SB46946_component_1530a,29.093414,-58.234026,2.284,29.093808061180148,-58.233727066661906,1.642770075561599,0.8966582703897027,1.3903345050344595
SB46946_component_1553a,30.952370,-57.659566,2.248,30.953286874591697,-57.659272061486,1.7067135772670161,0.8494607228915414,1.317151241123698
SB46946_component_1599a,27.435728,-53.705991,2.214,27.436659366275038,-53.70563390644771,2.0684832519126974,0.690292671194363,1.0703494865628256
SB46946_component_1613a,31.337041,-54.991471,2.125,31.337686947068566,-54.991015362201146,2.5316126070301235,0.5413390321207796,0.8393859289920635
SB46946_component_1620a,29.395850,-54.840555,2.107,29.396306425154414,-54.84031716127242,2.709765213417808,0.5014649150425204,0.7775581818308255
SB46946_component_1937a,27.181038,-58.061218,1.764,27.181637884415654,-58.06106929536973,1.8934402720685213,0.6008341964835926,0.931637551073645
SB46946_component_1970a,26.364534,-55.765602,1.536,26.365463830283748,-55.76522618874082,2.740472284698677,0.3614710017436377,0.5604873371380685
SB46946_component_2326a,30.478637,-53.404997,1.363,30.47934290173773,-53.40500918554782,2.8652861177655877,0.30678599430330955,0.47569421665604783
SB46946_component_2388a,28.116129,-58.181031,1.410,28.116329633498335,-58.18094080143483,3.7285575889606397,0.2438854573384164,0.3781623142407855
SB46946_component_2641a,32.333131,-56.868776,1.198,32.3336021645648,-56.86829581037376,2.897301534313713,0.266667913282888,0.41348818548408506
SB46946_component_2858a,30.435087,-55.611962,1.067,30.43630216846918,-55.611542365078265,2.358668787367444,0.29174614735599624,0.4523738293336861
