Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50008_component_945a,129.702335,0.076724,5.114,129.70296311434362,0.07647214819145941,4.56780730284832,0.881286084161283,1.119574339400987
SB50008_component_949a,127.544937,1.100168,4.874,127.54530433157126,1.1000333705873007,3.429652408982239,1.1186633268848363,1.421135290478496
SB50008_component_956a,131.404450,0.463357,4.932,131.40475922438284,0.46313485122725856,3.342633661085641,1.1614440041769656,1.4754833045675246
SB50008_component_959a,126.010287,1.454826,4.869,126.01067210650378,1.454820072184506,2.776855514611044,1.3802268266910618,1.753422146892052
SB50008_component_960a,127.965436,0.092276,5.224,127.96594599694261,0.09210529371654085,2.9463090008333874,1.3956896260291327,1.773065885361707
SB50008_component_963a,129.751615,0.773117,4.940,129.75203380000366,0.7728665440509532,3.4779134186541727,1.118078160258273,1.4203919024332874
SB50008_component_964a,130.442492,-2.109303,4.753,130.44281888052495,-2.109344843559538,2.334995532858518,1.602306952020696,2.035549839679393
SB50008_component_971a,131.236879,-2.135753,4.694,131.2372462886802,-2.1358039397121686,4.0259376541356335,0.917782970835925,1.1659395079011143
SB50008_component_973a,129.654202,-0.087746,4.859,129.65456009933277,-0.08789904674777733,6.8758746016375785,0.5562665514564847,0.7066737669759741
SB50008_component_974a,127.984982,-0.431955,4.911,127.98537390764027,-0.43224912749451055,4.0520082876939165,0.9540333705052315,1.2119915425266357
SB50008_component_975a,131.094817,-1.737827,4.946,131.0953639206682,-1.7376102859432698,3.435931657836914,1.133113934688455,1.4394931540331848
SB50008_component_986a,128.406909,1.884104,4.658,128.40732450175355,1.8841078778107645,3.1504587492599185,1.1638303075789698,1.4785148332651006
SB50008_component_989a,128.189552,-1.347803,4.839,128.18994945409867,-1.3478901382129598,3.0938436792534882,1.2311791506057181,1.5640739244572106
SB50008_component_1002a,130.448892,1.000732,4.759,130.44923512879075,1.000675682870983,3.202396564554354,1.1697809759621614,1.4860744847152272
SB50008_component_1004a,129.039999,1.334755,4.711,129.04031437782552,1.3346258871982197,2.164264613661115,1.7134313904670007,2.1767208759646537
SB50008_component_1013a,131.206574,-2.145892,4.673,131.20690493152873,-2.146075735995078,2.972733459258857,1.237381940415742,1.5719538676774754
SB50008_component_1015a,126.803651,2.172892,5.163,126.8040806451841,2.172737896458252,2.438878168959948,1.666387519995016,2.1169569569000934
SB50008_component_1016a,129.635776,0.062733,5.007,129.6360206051528,0.06283364608798225,3.5503759203692,1.1101130957756784,1.4102731884689408
SB50008_component_1021a,126.292327,-0.901894,4.397,126.29268920442941,-0.9021651808311728,2.4153471483623794,1.4329824350377993,1.820442183207168
SB50008_component_1022a,131.481397,1.709074,4.527,131.48174516968393,1.708951893913902,6.556171364340174,0.5435308133773072,0.6904944515379582
SB50008_component_1029a,131.346112,2.392722,4.497,131.34640261836026,2.392553196396636,3.4235493943838247,1.0339755921520561,1.313549097557893
SB50008_component_1035a,127.208721,-1.576195,4.471,127.20872712253632,-1.576220249971866,2.2943059211885646,1.533971671598539,1.9487375912944338
SB50008_component_1041a,126.443893,2.296724,4.555,126.44431583156043,2.2965300750890245,2.150428070654179,1.6673524847629364,2.1181828355472274
SB50008_component_1046a,127.463193,-1.774569,4.289,127.46350623106665,-1.774699800775311,4.3126057222370955,0.7828530925109181,0.9945263514855759
SB50008_component_1051a,126.106787,-0.815739,4.342,126.10716660565035,-0.8157221600401365,3.2737363840868094,1.0440230600744742,1.3263132696741466
SB50008_component_1054a,130.265710,1.386189,4.428,130.2661300273762,1.3863034718372147,3.240067454529841,1.0757653070661073,1.3666382059751456
SB50008_component_1058a,130.180816,-0.196506,4.333,130.18119233975054,-0.1964338443258535,2.953352902160864,1.1548812732712057,1.4671460968769312
SB50008_component_1059a,126.282088,-0.378581,4.493,126.28247249594352,-0.37881089855458766,3.4454510680254464,1.026489028112508,1.3040382643113464
SB50008_component_1061a,127.329944,0.890648,4.313,127.33039265578012,0.8904799755560335,4.561023768162355,0.7443567306084498,0.9456210757517431
SB50008_component_1066a,126.266859,-0.216302,4.310,126.26729173756453,-0.21639250053453227,2.049379660959222,1.6554604866635245,2.1030753963676134
SB50008_component_1069a,127.500618,-0.160533,4.284,127.50062689650159,-0.16057915361846692,2.3108873113611743,1.4592666682945206,1.853833330093438
SB50008_component_1070a,129.077353,2.042611,4.134,129.0778148509533,2.0425738734443724,2.8292034655387446,1.150191752322613,1.4611885906681223
SB50008_component_1073a,131.822163,0.697143,4.232,131.82239148558892,0.6968707925889056,2.6442866405215093,1.2597985143265509,1.6004315906086302
SB50008_component_1074a,126.610361,0.690318,4.663,126.61062137714838,0.6900621818132008,1.9113400210880132,1.920398899959253,2.4396496988312695
SB50008_component_1076a,129.442146,-2.004247,4.180,129.44234013061686,-2.004437088936758,3.406037284905503,0.9660305097929283,1.227232551699619
SB50008_component_1082a,126.103019,1.281376,4.367,126.10329807460148,1.2811687119695128,2.809658816685494,1.2234707558535989,1.5542812803685897
SB50008_component_1088a,130.901141,-0.015061,4.187,130.9014900998323,-0.015082565587280971,2.895148934737402,1.1384029344113946,1.446212230252955
SB50008_component_1090a,129.472408,0.839743,4.083,129.4728235815082,0.8396211854830873,2.1170635850605724,1.5181317877969989,1.9286148096438247
SB50008_component_1091a,129.270513,2.491666,4.156,129.27060881453676,2.4914804139271105,3.2708799425039503,1.0001725387974338,1.2706061397495279
SB50008_component_1098a,127.870286,-1.708579,4.045,127.870537568689,-1.708725881145942,2.527004319299367,1.2600173536637937,1.6007096012465285
SB50008_component_1111a,129.649495,1.965395,4.107,129.64989904400048,1.965071926143963,2.6034211822697557,1.241778773945674,1.5775395476095653
SB50008_component_1126a,128.979227,0.625381,3.938,128.97965179249343,0.6252806372017599,3.3765457934993366,0.9180514910807649,1.166280632515624
SB50008_component_1138a,130.668457,0.352996,3.999,130.66889437830375,0.35285197933577456,2.7894703556301694,1.1284794067595192,1.4336055102388188
SB50008_component_1151a,126.223645,-0.455541,3.783,126.22395847777968,-0.45563397327156424,2.181532072272829,1.365019057578056,1.7341023954918469
SB50008_component_1153a,126.962674,-2.097942,3.815,126.96268224691518,-2.097870751594872,2.8467209194721916,1.0549056844773252,1.3401384136832757
SB50008_component_1165a,126.978541,-0.520581,3.751,126.9789087474643,-0.5207914563233061,2.6221936081880366,1.1260204499960231,1.4304816836590233
SB50008_component_1170a,126.960372,2.027987,3.627,126.96073136925044,2.0277958731506187,2.398303242349549,1.1904398289652771,1.512319221945768
SB50008_component_1171a,129.368347,-0.871917,3.849,129.3687263866465,-0.8723401139916397,3.337572516772761,0.9077811795608687,1.1532333628015299
SB50008_component_1173a,127.500612,0.049516,3.824,127.50107450938036,0.049536646692810216,2.7446404966255646,1.0967215565380073,1.3932607517982238
SB50008_component_1176a,125.991858,-1.704146,3.919,125.99227555093134,-1.7042327810009301,2.162273795486659,1.42668647780868,1.812443881313639
SB50008_component_1187a,131.805856,-0.958623,3.739,131.80627821362106,-0.9589414525939253,2.89952338576017,1.0150626209346356,1.2895223057618952
SB50008_component_1189a,129.018411,1.069395,3.664,129.01870014840085,1.0692569705316461,2.4457807749801384,1.1792392306542543,1.4980901280336665
SB50008_component_1191a,127.369196,0.649112,3.875,127.36982842471318,0.6489628095567558,2.496037448258576,1.2220376507210577,1.5524606823120752
SB50008_component_1197a,126.256592,-0.781262,3.739,126.25686295859464,-0.7815409560059602,3.090710428030609,0.95227226100453,1.2097542520016897
SB50008_component_1199a,126.340230,0.991982,3.716,126.34057553505416,0.9916956629579703,2.4921379549605858,1.1737283965703917,1.4910892363370039
SB50008_component_1203a,130.732474,-1.766892,3.683,130.73294295265063,-1.7670090450540503,2.3696747279920225,1.2234239240829623,1.5542217858983876
SB50008_component_1204a,130.495486,-2.150604,3.522,130.49561283057443,-2.150646128276186,2.9065386316140507,0.9538437486586896,1.2117506494075978
SB50008_component_1207a,131.273851,0.253565,3.700,131.2743867090142,0.25330867261963197,2.4204716204024628,1.2032772654748345,1.5286277337424432
SB50008_component_1211a,131.791300,0.248418,3.681,131.7917527155739,0.24839930392284368,2.8275219298015446,1.0247638849177747,1.3018466649120959
SB50008_component_1221a,129.358312,-1.783338,3.674,129.35868987622976,-1.7834250352340069,2.587886373321187,1.1175267504538935,1.4196913986144113
SB50008_component_1226a,130.196730,2.348629,3.739,130.19715618432966,2.3486375168083624,2.785788826590778,1.0565042760304426,1.342169243528679
SB50008_component_1230a,128.026404,1.527278,3.724,128.0269265720986,1.5271545418676988,2.8717978337781296,1.0207509262203096,1.2967486545571114
SB50008_component_1245a,129.662798,-0.610406,3.474,129.6632617929441,-0.6103913550703424,1.7421296393723071,1.5696879280080256,1.994111057293937
SB50008_component_1246a,126.815694,-1.566144,3.640,126.8159338691647,-1.5662801420879815,3.1704681784571593,0.9037368148705653,1.1480954546831323
SB50008_component_1250a,130.787283,0.934608,3.598,130.78757951118334,0.9344934399690454,3.368328942307183,0.8408347359093828,1.0681854745239239
SB50008_component_1253a,130.997141,-0.739539,3.488,130.99755783227704,-0.739490747430882,1.8272063161099692,1.5026327656841552,1.908925054233852
SB50008_component_1262a,131.827885,-0.770183,3.532,131.82805542130583,-0.7705240909357673,2.47518952723023,1.1232494656666474,1.426961461331896
SB50008_component_1270a,126.693050,0.232604,3.522,126.69322395517547,0.23273034912831325,2.674789923240078,1.0364865217683141,1.3167389497715245
SB50008_component_1279a,127.833888,1.858715,3.461,127.83458824721443,1.8587417030135636,2.576692538949357,1.057311538395905,1.34319477910195
SB50008_component_1281a,131.534156,0.829828,3.633,131.53447172652224,0.8297587132522254,2.475547253362773,1.155202557146341,1.4675542517187348
SB50008_component_1288a,130.610344,-2.388093,3.458,130.61051365619937,-2.3878129781691113,2.6299097302712307,1.035018510052119,1.3148740068467124
SB50008_component_1289a,130.494664,1.406621,3.645,130.49493761029137,1.4064173153768946,2.127350794937781,1.34872186156622,1.7133986503777907
SB50008_component_1291a,131.494996,-0.696353,3.606,131.49552362101596,-0.6964261210852434,1.7973833320044832,1.5792430801801338,2.006249797906351
SB50008_component_1304a,129.117916,1.462982,3.483,129.118338012576,1.4629045678998045,2.395140345288476,1.1446863122403628,1.4541945514407093
SB50008_component_1305a,130.749038,2.321485,3.405,130.74935819394486,2.321355954806844,2.1376448052710457,1.2538498878906055,1.5928745332216354
SB50008_component_1306a,126.842871,0.336063,3.417,126.8432241831917,0.3361756297399714,3.2812062450570063,0.8197386892160725,1.0413853321352997
SB50008_component_1309a,130.323129,1.626814,3.414,130.3234758595844,1.6267052756923497,2.7615760666118687,0.9731291624115262,1.236250587339734
SB50008_component_1315a,129.082469,2.342765,3.764,129.08275567273841,2.342587589101743,2.0970630437651865,1.4128696545845185,1.794891169416988
SB50008_component_1317a,131.596071,-1.265931,3.404,131.59643648202106,-1.266107693796123,1.7829324427592075,1.5028604171933897,1.9092142597400383
SB50008_component_1319a,126.777836,1.824822,3.143,126.77830135476921,1.8247187413788795,2.5718405493813585,0.9619761451788875,1.2220819398086173
SB50008_component_1320a,127.897741,2.486103,3.630,127.89813470543929,2.486097610373332,2.701414016898897,1.0577413108422853,1.3437407564087478
SB50008_component_1325a,129.669460,-0.202326,3.277,129.66999310189553,-0.20244355734986916,2.1300302361550374,1.2110292786092522,1.5384757900546602
SB50008_component_1327a,126.067205,-0.145059,3.811,126.06781341949836,-0.14513951273373893,2.2737976089025516,1.3193229959901407,1.676050715242968
SB50008_component_1332a,126.206239,1.239201,3.218,126.20670759182784,1.2390788171059537,2.0009686236164352,1.2659301079418825,1.6082210871123601
SB50008_component_1344a,130.329739,2.331128,3.338,130.3299202079357,2.331048891184322,2.2920533270002563,1.1463720765239789,1.4563361243852222
SB50008_component_1350a,127.368693,0.679330,3.319,127.36930905009218,0.6792544123820942,2.0895697691259456,1.2503003515341469,1.5883652485604074
SB50008_component_1351a,129.055244,1.076414,3.336,129.05549789758243,1.0763418426885145,2.3267065216251503,1.1286217279763355,1.4337863132551871
SB50008_component_1353a,127.048060,-1.337805,3.188,127.04843827422457,-1.338039568668679,1.8292334769095722,1.3718705827906457,1.7428064837006993
SB50008_component_1382a,127.603371,2.492861,3.186,127.60354571663433,2.4927363160833313,2.285509168043432,1.0973035775666717,1.3940001437169156
SB50008_component_1391a,126.801694,-0.495859,3.481,126.80204193318328,-0.4962364433878186,2.4115750570689927,1.13623250666313,1.443454947168435
SB50008_component_1404a,126.874881,-0.247014,3.123,126.87540935403558,-0.24717761653107287,2.100378834025739,1.1704107840521685,1.4868745846929659
SB50008_component_1413a,129.056200,-0.789996,2.915,129.05658698611455,-0.7899444423335019,2.1019589469125006,1.0916371335876092,1.3868015672403005
SB50008_component_1415a,129.617463,-1.355966,3.109,129.61773484381158,-1.356087267196759,2.5239163980894395,0.9696382271167948,1.2318157487025052
SB50008_component_1416a,131.317393,-0.208487,2.974,131.31801598319686,-0.20852150967457941,2.3128929860787943,1.012160531611511,1.285835529361798
SB50008_component_1423a,128.268075,0.424695,3.116,128.26863404830718,0.4245890155541833,1.7735672060726266,1.3829732086769915,1.756911114723158
SB50008_component_1448a,131.710696,-0.399624,2.892,131.71125668167457,-0.3997832981855802,1.894177230761102,1.2018261444884943,1.5267842485803929
SB50008_component_1463a,129.165616,0.994947,2.906,129.1659151746798,0.9947944550939745,2.460068758103714,0.929848780442609,1.181267754951103
SB50008_component_1464a,131.767110,0.998656,2.953,131.76753089186244,0.9984043170399745,2.207137594956681,1.0531688985794194,1.3379320235458672
SB50008_component_1472a,126.750784,1.073304,2.892,126.7509814545516,1.072769381187337,2.1919957326888957,1.0385383895939373,1.3193456158776806
SB50008_component_1474a,126.980888,-2.511915,2.942,126.9806587159634,-2.511954649029189,1.695538064457656,1.3658376748912617,1.735142356242534
SB50008_component_1487a,131.186856,-1.786551,3.154,131.18697688659077,-1.7863356360925335,2.4812545418437697,1.0005858399795866,1.2711311921772224
SB50008_component_1496a,129.471629,0.719328,2.935,129.47204302645798,0.7193275521387588,2.6507125438421784,0.8715843839285552,1.1072494260450028
SB50008_component_1499a,126.208112,-0.882171,2.669,126.20844560467032,-0.8821770914331748,1.897274841726553,1.1073433142848648,1.4067544942122239
SB50008_component_1524a,129.947164,2.076468,2.842,129.94756412426315,2.0762226087285667,1.7751790006645765,1.26021864159109,1.600965314802299
SB50008_component_1535a,127.992873,-1.894828,2.711,127.9930844139364,-1.8947284140530782,2.2361583521281334,0.9543132068005976,1.212347042904045
SB50008_component_1563a,131.557734,0.677495,2.726,131.55817030554172,0.6772547627482749,2.0945368353369433,1.0244761134757652,1.3014810838279547
SB50008_component_1567a,131.683004,1.127438,2.575,131.68342638092784,1.1273214995124432,2.0849044873732168,0.9721987401525464,1.2350685910451338
SB50008_component_1586a,127.108528,2.428252,2.377,127.10877746488704,2.4282387554855918,1.71212615763327,1.0928420895232593,1.3883323275347248
SB50008_component_1628a,126.431050,1.930909,2.501,126.43162770314812,1.9306761133635197,2.2834471613398395,0.8621576561987713,1.0952738341680133
SB50008_component_1646a,126.450079,-0.606715,2.455,126.4505231388352,-0.6070122097210221,1.7508463114933757,1.1037416573819243,1.402178996288986
SB50008_component_1661a,129.346476,2.530462,2.331,129.3464902074675,2.5302963258104523,2.724724112852813,0.6734164666339281,0.8554994902602472
SB50008_component_1667a,130.586638,2.304216,2.485,130.58692793892374,2.3040466501354193,2.1161838544029967,0.924351083793496,1.174283552880086
SB50008_component_1688a,126.931620,0.723086,2.457,126.93191724874013,0.7230548187730224,2.196656111973883,0.8804547949826359,1.1185182804778275
SB50008_component_1699a,128.841895,2.117275,2.291,128.84237553655873,2.1171660336621247,2.6520619616949377,0.6799944659901914,0.8638560947910874
SB50008_component_1713a,128.720334,2.426481,2.451,128.72074247450394,2.426338635783708,1.7473212007610093,1.1041664248160243,1.4027186152935052
SB50008_component_1736a,131.724277,1.029266,2.402,131.7247884795389,1.0288554812257764,3.713891555210362,0.5091054572819285,0.6467609284495873
SB50008_component_1786a,129.021620,2.390503,2.210,129.021719737434,2.3904105406646896,1.5980130928504668,1.0886190366227377,1.3829674162461774
SB50008_component_1801a,126.026355,1.208856,2.134,126.02689373252035,1.2087307918231358,2.369308580851817,0.708984559699997,0.9006847314819948
SB50008_component_1848a,130.521709,1.682877,2.160,130.5219053202889,1.6828340712076473,2.7139666725177483,0.626488689578155,0.7958830547564739
SB50008_component_1891a,128.843978,0.433483,2.240,128.844628501113,0.4331981412055164,1.3856265507372405,1.2725234677166235,1.616597205318361
SB50008_component_1935a,126.042012,-0.439006,2.002,126.04309823995469,-0.4392178099355477,3.3434768875686234,0.4713350588115286,0.5987779071850973
SB50008_component_1958a,127.827968,-1.446254,2.046,127.82824061902893,-1.4465259320777748,2.339505052931729,0.6884075413207993,0.874543955889632
SB50008_component_1961a,130.941393,-0.608993,1.938,130.94185970886787,-0.6087236259878072,1.8730911956799898,0.8144394814050623,1.0346532876936738
SB50008_component_2048a,127.624865,0.344945,1.799,127.62528277523893,0.34505158347952775,1.8709575462748769,0.7568872907618314,0.9615397358306639
SB50008_component_2153a,128.141501,2.182372,1.769,128.14208996326028,2.182515198966774,2.16472455023566,0.6432639009539682,0.8171940643502111
SB50008_component_2780a,126.715459,1.776461,1.117,126.71562885430167,1.7763555155850672,1.6240097995339948,0.5414127736000074,0.6878037214480213
