Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46919_component_302a,78.396558,-12.649308,20.880,78.39589891870297,-12.649094241325061,11.41345975098178,1.17983377002509,1.8294189155895972
SB46919_component_310a,79.333983,-16.309794,19.609,79.33346119305293,-16.309530407735988,8.68978668707879,1.4553048332712883,2.2565570316561145
SB46919_component_318a,76.928543,-15.449313,18.693,76.9277969492073,-15.448865056421663,12.301360218502285,0.9800168567228844,1.5195881155761277
SB46919_component_324a,80.974581,-15.847356,17.705,80.97378866181676,-15.846996975734344,8.44509690493423,1.352069292235349,2.0964827429465642
SB46919_component_326a,80.524460,-13.027912,18.389,80.52373935764125,-13.02766048616571,10.561855443913087,1.1228598411123976,1.741076654250426
SB46919_component_328a,76.136892,-15.918160,17.331,76.13614174962895,-15.917699460563451,13.0058911254053,0.8593916900147056,1.3325499350471892
SB46919_component_343a,77.254149,-14.115398,18.765,77.25341926429788,-14.114901909190575,12.105131514859533,0.9997391509791969,1.550168981362462
SB46919_component_345a,81.461676,-15.499802,17.517,81.4609193299946,-15.499445180561645,10.698913194572606,1.0559120072184338,1.6372691206851142
SB46919_component_349a,79.214236,-15.133309,16.917,79.21342361417632,-15.1329368642533,16.758055274185594,0.6510395667759358,1.009484665142129
SB46919_component_354a,77.146703,-15.146117,17.483,77.14591312928498,-15.145617971588003,9.446062846481029,1.193638393289305,1.8508239978679306
SB46919_component_358a,78.352747,-12.616023,16.863,78.35205777957826,-12.615798608913654,14.657067189056786,0.7419855390667239,1.1505030748812544
SB46919_component_359a,78.454387,-16.227980,16.713,78.45376934797353,-16.227595112385192,8.508326923996263,1.2668286736003331,1.9643109030914114
SB46919_component_367a,80.392189,-11.747259,16.409,80.39138481782557,-11.746997880012378,8.008608550398735,1.321395174459055,2.0489202704147074
SB46919_component_370a,78.766757,-14.511370,16.179,78.76597906738917,-14.510953577436165,8.474758843641643,1.231209638106335,1.9090809724492404
SB46919_component_385a,81.732897,-14.309013,15.551,81.73215782130947,-14.30867974018903,8.079618314967313,1.241295336692714,1.9247195888709963
SB46919_component_391a,79.456759,-13.196210,15.260,79.45595651000319,-13.195947505931876,6.227433377132184,1.5803493697017952,2.4504477695286515
SB46919_component_392a,78.412422,-15.733251,14.977,78.41152864526748,-15.732776275966074,6.01897471392363,1.604759573658196,2.488297583617538
SB46919_component_424a,79.594136,-13.058124,14.232,79.59323081183399,-13.057927327716273,5.621078714768934,1.6328787463273542,2.531898426107912
SB46919_component_429a,79.120579,-15.019388,13.970,79.11979053315378,-15.018992211357038,7.230960953138498,1.2459713479299497,1.93197008773299
SB46919_component_437a,81.945873,-12.998032,13.690,81.94523726651016,-12.997628456535379,8.93807859986339,0.9877952258587119,1.5316490482185443
SB46919_component_439a,76.444403,-14.974794,13.625,76.44377034530196,-14.974194867440644,6.60252648991795,1.330865037560631,2.063603988686052
SB46919_component_446a,80.893904,-11.784797,13.381,80.89318182166924,-11.78471979618211,7.314944892166343,1.1797368777410837,1.8292686769868047
SB46919_component_448a,81.924125,-12.548787,12.655,81.92324002143552,-12.548517244953356,7.205621899855249,1.132656777712948,1.756267524004474
SB46919_component_452a,76.739553,-15.832372,13.345,76.73880355435982,-15.831880041600343,6.401606212814955,1.3444271949282531,2.084633109783343
SB46919_component_456a,81.333613,-11.703239,12.611,81.3330216434271,-11.703167583196874,7.959828820858179,1.0217707288336544,1.5843305609775058
SB46919_component_457a,79.399931,-15.058289,12.787,79.39906700985165,-15.05794957807714,6.786045226426306,1.215233023488483,1.8843080580510003
SB46919_component_462a,79.323114,-15.577316,12.812,79.32237498624208,-15.576968523034559,6.866951754284284,1.203263105669478,1.865747821318944
SB46919_component_463a,76.793264,-14.553672,12.504,76.79265062373247,-14.553128920790517,7.358854285359901,1.0958381330430178,1.6991775112274115
SB46919_component_473a,79.495204,-14.314867,12.204,79.49437481533857,-14.31461671405605,6.258834642126884,1.2575243277978687,1.9498838315490763
SB46919_component_478a,78.821216,-14.809832,12.419,78.82039156708682,-14.809455904199158,6.685636591508324,1.1979853494040766,1.8575642725944557
SB46919_component_483a,78.103017,-12.562757,12.223,78.10238795843827,-12.562627041577404,7.641606591222421,1.031574928984032,1.5995326933990466
SB46919_component_486a,81.448945,-14.457406,12.086,81.44826454211282,-14.457118153275413,6.8449950310786605,1.138720465614388,1.7656697174549043
SB46919_component_487a,79.218092,-13.781968,11.911,79.2173031429964,-13.781744670949927,8.468317373332242,0.9071075157353864,1.4065368274079102
SB46919_component_488a,76.214911,-12.835031,11.665,76.21413810790354,-12.834746394569262,6.370469558741418,1.1809212957774826,1.8311052041441076
SB46919_component_492a,80.446584,-14.479499,11.607,80.44582810212023,-14.479302458813146,6.1052426069218875,1.2260967143866393,1.9011530086933124
SB46919_component_493a,77.689343,-16.531598,11.703,77.68897581357318,-16.531344767964494,6.656362209567607,1.1338821505709091,1.7581675546206146
SB46919_component_495a,81.200446,-12.097521,11.922,81.19971676185578,-12.097334388968974,7.093238198744329,1.0839574341784957,1.6807556150371386
SB46919_component_504a,76.396886,-12.035026,11.565,76.3963449476006,-12.03487418061914,5.435094302263816,1.372290936662113,2.1278378878479196
SB46919_component_512a,77.443010,-12.148705,11.628,77.4424737327246,-12.148319022259901,6.621069563208693,1.1326208170380208,1.7562117643367983
SB46919_component_521a,81.588291,-15.466985,10.852,81.58747885136114,-15.466544003101461,6.2904493275220155,1.1125916180171782,1.725155020171848
SB46919_component_524a,77.410637,-12.083094,11.195,77.41006151806856,-12.08282317184987,4.108185597775306,1.7574447787710614,2.7250472084042685
SB46919_component_530a,78.089726,-16.447085,10.774,78.08921984453809,-16.44677213609142,6.931903847322777,1.0023793367913407,1.5542627833777278
SB46919_component_532a,78.777312,-11.855564,10.773,78.77675423566573,-11.855248091864414,7.118536482179699,0.9760084836402699,1.5133728387088454
SB46919_component_538a,77.619725,-13.056410,11.358,77.61896926588152,-13.056046178252311,7.474972924503707,0.9799409135704247,1.5194703601404476
SB46919_component_545a,79.783111,-14.200178,10.508,79.7822696839885,-14.199997765298612,6.708930370429822,1.0101234480077217,1.566270596599904
SB46919_component_546a,78.069636,-13.456774,10.461,78.06900317507959,-13.456453800790465,5.409225823413579,1.247227750563884,1.9339182322958186
SB46919_component_552a,76.410080,-12.559590,10.093,76.40938738180375,-12.559252367320223,4.7612889641391725,1.3671098383402132,2.119804214364059
SB46919_component_559a,76.265038,-14.249824,10.103,76.26435929555954,-14.249241077584474,5.17872530426993,1.2581578212225453,1.9508661096321835
SB46919_component_561a,76.787610,-13.293291,9.975,76.78685276432428,-13.292957785006518,5.557037976674923,1.1576498335690808,1.7950210927725763
SB46919_component_569a,80.423055,-12.847135,10.098,80.42242470915892,-12.84698434084064,4.631965254577707,1.405975369058217,2.180068074296152
SB46919_component_575a,78.864620,-15.533161,9.835,78.86385368530041,-15.532791835216699,8.28369716594335,0.765698523692295,1.1872717991890713
SB46919_component_579a,80.391568,-13.136875,10.074,80.39082265017369,-13.13667649499297,6.225262381853878,1.0436429859441194,1.6182451020773705
SB46919_component_580a,77.071499,-14.615912,10.132,77.0707966072285,-14.61546076813994,4.427619918147141,1.4758169866481543,2.2883626320215926
SB46919_component_584a,81.810344,-12.465946,10.020,81.80957978517398,-12.465600551281167,6.2552772247761785,1.0330678284790356,1.601847543714931
SB46919_component_586a,81.893798,-13.375212,10.109,81.89310573866958,-13.374897833173394,5.793458479221429,1.125324991910127,1.7448990516200575
SB46919_component_588a,79.350210,-14.164890,9.584,79.34944576692875,-14.164523698193635,5.972453195825871,1.034907873162375,1.6047006681420777
SB46919_component_596a,76.166634,-12.564928,9.553,76.16605546405904,-12.564649779899945,5.446934825575691,1.131085088182801,1.7538305039522137
SB46919_component_613a,77.083098,-11.747618,9.331,77.08261018177315,-11.747382938598161,6.19233330921174,0.9718103888933495,1.506863384466584
SB46919_component_615a,78.510862,-14.130344,10.002,78.51025726662087,-14.129916451629583,5.429631222342752,1.1880211376866379,1.8421140304858288
SB46919_component_616a,77.629243,-12.630095,9.334,77.62858994914087,-12.629857275986284,11.356662862146372,0.5300595989131959,0.8218963393639888
SB46919_component_617a,78.778622,-13.334958,9.291,78.77768569888975,-13.334760566881808,4.369861094262129,1.3712053607863155,2.1261546227202825
SB46919_component_623a,76.596200,-15.680212,8.775,76.59559497775966,-15.679778288406364,5.144964037359197,1.0999486734005597,1.7055512059583409
SB46919_component_634a,78.178792,-13.198307,8.965,78.1782660852487,-13.198107248409325,5.444666799513129,1.0619074107200581,1.6465654341583502
SB46919_component_636a,79.843523,-14.469705,8.966,79.84266630561186,-14.469451706143673,5.805385950085925,0.996036549756569,1.544427826222093
SB46919_component_651a,79.432177,-14.378684,8.710,79.4313714008171,-14.37839094482151,5.310909150550961,1.0576864533088142,1.6400205296758628
SB46919_component_653a,79.901144,-15.148132,8.474,79.9002773935649,-15.147870042884689,5.32101842214271,1.02707309677942,1.5925522719200509
SB46919_component_658a,81.012191,-14.078428,8.352,81.01140510684331,-14.078284689797327,4.412310922741994,1.2207649375018605,1.8928856970308316
SB46919_component_672a,80.562010,-12.218506,7.959,80.56104572559701,-12.218295389325784,3.4235989072861837,1.4992818691941885,2.3247466558327523
SB46919_component_679a,78.679065,-15.499807,8.100,78.6783700115656,-15.499451238235844,8.618428136808609,0.6061283983887829,0.9398465999705075
SB46919_component_682a,79.644135,-13.355119,8.144,79.64338837580272,-13.35479248499122,5.245671419753314,1.0012541788727072,1.5525181433854938
SB46919_component_684a,78.482631,-15.997755,8.409,78.48188712466867,-15.997315928021829,3.836272960281807,1.4136520577922624,2.191971344007493
SB46919_component_685a,77.835816,-13.039651,8.178,77.83536004247298,-13.039410217478556,4.7302842897071375,1.1149812007813173,1.7288602437551583
SB46919_component_693a,78.902595,-15.409261,7.834,78.90179257755123,-15.408903863037908,6.359100701626345,0.794502976092033,1.2319352182334002
SB46919_component_697a,80.008599,-15.341944,7.566,80.00782354187633,-15.341706864383045,5.034137687899192,0.9692792237414515,1.5029386269922618
SB46919_component_709a,80.066145,-12.935088,7.848,80.06537338146653,-12.935007353233253,5.642673945445076,0.8969778087404648,1.3908299727164262
SB46919_component_710a,77.140458,-14.863130,8.560,77.13957364038733,-14.862367219670494,3.9671447061498144,1.391564693140842,2.157723262866389
SB46919_component_719a,77.476644,-14.689921,7.502,77.47593812911487,-14.689522035658905,6.878295766806517,0.7034024267772869,1.0906771254654206
SB46919_component_720a,77.443375,-12.897621,7.654,77.44272212928402,-12.897409090894593,3.5848010036727547,1.3769908417391323,2.1351254358634266
SB46919_component_721a,80.698806,-12.842688,7.856,80.69810161084034,-12.842433073212716,3.098681863235939,1.6350541455179863,2.535271542329374
SB46919_component_744a,79.768352,-14.486532,7.583,79.76764034131095,-14.486281590726678,4.50317885977459,1.085999254370295,1.6839216072099434
SB46919_component_752a,81.658427,-13.951584,6.986,81.6576747535622,-13.951269601765214,4.71540344853378,0.9554707265088487,1.4815275378414123
SB46919_component_771a,76.872835,-13.657341,6.841,76.87206325842014,-13.656966331761847,9.061789277512945,0.48687031288685756,0.7549281792597797
SB46919_component_777a,80.170812,-16.178864,6.528,80.17008834754171,-16.178496191357098,8.432093805581827,0.49928942268110094,0.7741849211412142
SB46919_component_779a,81.377398,-13.040029,6.834,81.37673313712652,-13.03966988827721,3.3020445784494745,1.334749315762259,2.069626847325977
SB46919_component_789a,77.461819,-16.049323,6.639,77.46111117153598,-16.048692501565675,3.7456761597930206,1.1430891309310112,1.7724436538933743
SB46919_component_794a,80.069698,-13.662150,6.721,80.06888346016346,-13.661986232341336,3.277977892715904,1.322316889742859,2.0503494576594012
SB46919_component_796a,78.950920,-16.311756,6.738,78.95053490051967,-16.3114076787913,3.5819153660555436,1.213174682762235,1.88111644957615
SB46919_component_797a,78.254910,-13.234124,6.667,78.25424549429752,-13.23392940050535,4.237459401994811,1.0146880606915176,1.5733483638229073
SB46919_component_798a,77.409332,-16.045752,6.494,77.4085907847912,-16.045298143178414,4.8140420048943895,0.8699815922032627,1.3489703561863282
SB46919_component_817a,79.947698,-16.010285,6.363,79.9466834657631,-16.010024327679027,3.627017072105308,1.1314099016317034,1.754334151061287
SB46919_component_819a,79.636618,-12.792790,6.631,79.63575175943066,-12.792436314820097,3.971921930802136,1.0766783601610432,1.6694688761474548
SB46919_component_838a,77.421769,-11.749429,6.454,77.4213926395283,-11.749258013212554,3.83077592087173,1.0865503833400183,1.6847761731562292
SB46919_component_848a,79.316936,-15.608605,6.037,79.3161749540431,-15.608256575646642,5.677534564023281,0.6857551208797855,1.0633136815309427
SB46919_component_849a,78.885886,-14.617630,6.527,78.88509872575563,-14.61742616817591,4.530643137318663,0.9290977560253322,1.4406343100930616
SB46919_component_859a,76.153148,-15.692755,6.580,76.15247030167454,-15.692289803662442,3.5623029418367533,1.1912494043666315,1.8471196950794284
SB46919_component_860a,79.609903,-14.637351,5.782,79.60895891940552,-14.636972357663169,3.583123643568963,1.0406961668573234,1.6136758426484843
SB46919_component_866a,79.570110,-13.536505,5.892,79.56930819200295,-13.536235409718447,3.3143754330126547,1.1464858764963677,1.7777105573729859
SB46919_component_873a,79.946609,-13.005125,5.680,79.94575638393903,-13.005071592824573,3.1477233337031327,1.1637492834906031,1.8044787378617544
SB46919_component_880a,78.450409,-16.492409,5.719,78.44976690309669,-16.492065967165075,3.283593560770397,1.1232549683918072,1.7416893281180348
SB46919_component_884a,81.049232,-12.822479,6.002,81.04865303373477,-12.822229874868183,3.5822443878038484,1.080558856098309,1.6754858701086903
SB46919_component_892a,76.708330,-15.176341,5.511,76.70755883745393,-15.175802854410131,2.8430721205718372,1.250115684826229,1.9383961864794836
SB46919_component_898a,77.352765,-15.003555,5.679,77.35206702498171,-15.00331028941055,1.9099597599807498,1.9175879906041002,2.973361020378308
SB46919_component_900a,81.469060,-16.216887,5.793,81.4682409011759,-16.216591307854053,3.844142031127543,0.9718780579527417,1.506968310313256
SB46919_component_901a,77.187349,-11.603731,5.534,77.18708599155943,-11.603443741776209,2.774375718922668,1.2864162903525806,1.994682941516044
SB46919_component_907a,77.679627,-12.293560,5.629,77.67917132601535,-12.293367577960804,2.3809192468470224,1.524734596961671,2.364212979660892
SB46919_component_915a,78.409415,-12.846119,5.964,78.40871937835155,-12.845760670916816,2.7835506432768957,1.3818031597950269,2.142587288459068
SB46919_component_923a,79.188925,-15.571750,5.421,79.18817966933244,-15.571350100976863,3.2236066517882636,1.0845386202691212,1.6816567867569858
SB46919_component_924a,79.335192,-16.387545,5.271,79.33476670114939,-16.387394106872375,2.423825692335541,1.4024884116106724,2.1746612906674225
SB46919_component_925a,80.693307,-12.637127,5.756,80.69272039702153,-12.636931287736083,2.4983224164744047,1.485867081058851,2.3039460415539366
SB46919_component_929a,76.079725,-14.250106,5.418,76.07921111811646,-14.249421110185603,2.9194619970232076,1.1968613690265946,1.8558214584662642
SB46919_component_940a,78.110502,-15.534879,5.138,78.10962529203573,-15.534469522996522,3.5134454114470595,0.9431234602335341,1.4623821946127626
SB46919_component_941a,80.369159,-12.580306,5.418,80.36840505088388,-12.580108351903986,3.2067012042922745,1.089652904954544,1.6895868607902322
SB46919_component_952a,76.269990,-14.678941,5.328,76.26927630858708,-14.678328274878544,2.904965383915941,1.1828533864827369,1.834101052688731
SB46919_component_953a,79.651442,-16.388698,4.992,79.65097586396456,-16.388368920313926,2.5929527502037435,1.2416169711112983,1.9252183066600714
SB46919_component_955a,78.309513,-14.213810,5.302,78.30877856657155,-14.213449732729897,2.9285322392749347,1.1676088422025843,1.8104632671174115
SB46919_component_957a,80.246271,-16.188798,5.013,80.24541492943881,-16.18844436797589,6.1833649626868015,0.5228540571224239,0.8107236175924893
SB46919_component_959a,79.751002,-14.255767,5.050,79.75002432218453,-14.255535266559537,2.8553538028954955,1.1406151172239387,1.7686075139318527
SB46919_component_963a,76.220710,-14.338503,5.167,76.22006740801923,-14.337920170819151,3.9259079342022627,0.8488012154652178,1.316128626420389
SB46919_component_964a,80.524064,-14.016265,5.103,80.52328706340107,-14.016075299051796,2.2227772063426943,1.4805985002080608,2.295776719983709
SB46919_component_973a,80.858771,-16.278445,4.993,80.85793728454097,-16.27791229754145,2.6747278657080473,1.203897808511358,1.8667319746922528
SB46919_component_974a,81.904785,-12.339559,4.956,81.90398698354474,-12.339448415810779,3.2439891427418805,0.985279734318912,1.5277485938309592
SB46919_component_985a,80.432551,-15.147538,4.901,80.43167548253552,-15.147195482215125,2.400102149811282,1.3169298330262722,2.041996430557568
SB46919_component_989a,80.594807,-15.198612,5.101,80.59417349177842,-15.198264899860455,4.023525185543141,0.8176289166549533,1.2677936876054945
SB46919_component_1016a,79.246803,-14.935437,4.769,79.24603225585193,-14.935030842715626,2.119299828237313,1.451251166487066,2.250271523577806
SB46919_component_1037a,79.733684,-12.984933,4.713,79.73291218938849,-12.98464722950661,2.6027095536753553,1.1678293195663207,1.8108051334632695
SB46919_component_1043a,82.011926,-13.748620,4.570,82.01111191737073,-13.748156055197743,2.717892818051937,1.0844050909750875,1.6814497397792703
SB46919_component_1065a,77.883541,-14.807945,4.495,77.88283492908691,-14.807582301180146,3.6390176372986955,0.7966236251694899,1.235223440383157
SB46919_component_1066a,80.861126,-12.467213,4.938,80.86039857132462,-12.467074458746872,2.4774307933302695,1.2854560406557631,1.9931940038337386
SB46919_component_1069a,77.533805,-11.885699,4.518,77.53319132166276,-11.885422760120727,2.925212990270728,0.9960850060684934,1.5445029612926988
SB46919_component_1077a,79.271186,-15.686931,4.412,79.27033660799502,-15.686555565929432,2.835770787832093,1.003395281653331,1.5558380805042722
SB46919_component_1080a,77.031239,-16.336856,4.291,77.03056667816271,-16.33652083627914,2.6853340683848685,1.0305470847578326,1.5979389454343238
SB46919_component_1081a,76.338801,-15.295232,4.332,76.33816406705283,-15.294818589449704,3.262903112671036,0.8562328877960164,1.327651980202793
SB46919_component_1087a,79.475644,-12.792096,4.221,79.47483314263782,-12.791894957385136,1.7081987936385028,1.5936194395856427,2.4710239875294215
SB46919_component_1103a,78.120371,-14.111295,4.255,78.11969785319849,-14.110925848673345,4.2587882489141275,0.6443490410092994,0.9991105135423967
SB46919_component_1108a,79.168218,-13.403219,4.359,79.167186683823,-13.40291690523659,2.540781996321468,1.1064381544850945,1.7156136230123609
SB46919_component_1110a,81.573099,-14.904808,4.108,81.57250231973299,-14.904478846383725,4.027236857035187,0.6578560886250954,1.0200541829218388
SB46919_component_1112a,80.857257,-14.879092,4.222,80.85646768167317,-14.878868902153727,5.017731664635254,0.5426483244126384,0.841416082854087
SB46919_component_1114a,80.950499,-14.427201,4.195,80.94973366653271,-14.426971681665526,2.2597031815144475,1.197259366461806,1.8564385827212484
SB46919_component_1118a,76.622091,-14.243271,4.417,76.62133892036132,-14.242593602970167,2.476433223731483,1.150292840848848,1.7836135352113425
SB46919_component_1125a,79.141441,-12.754746,4.387,79.14091996131037,-12.754354154163348,1.7171867280739195,1.6476227385909716,2.5547600690135854
SB46919_component_1135a,79.059932,-15.676162,4.180,79.05908884641465,-15.675768420274151,5.531742832534666,0.4873286447545733,0.7556388564837406
SB46919_component_1142a,78.945848,-12.393120,4.183,78.9452255282529,-12.39279679048439,2.979470947046985,0.9054331191748309,1.4039405525614856
SB46919_component_1151a,79.709197,-15.943133,3.831,79.7082861945367,-15.942775713027242,2.135929328410379,1.1567325071139765,1.7935987107291271
SB46919_component_1156a,80.459629,-13.918384,3.894,80.45896811543594,-13.918364115053075,2.2237468854577247,1.1293232200369383,1.7510985979882512
SB46919_component_1170a,80.075083,-14.597860,4.238,80.07439746523553,-14.597378537769455,2.2047039990684953,1.2397048817108856,1.922253471607639
SB46919_component_1171a,76.126286,-15.070194,4.008,76.12559808075977,-15.069608761961833,2.6363410182369567,0.9804687865715889,1.520288865999403
SB46919_component_1192a,81.122899,-14.527058,3.719,81.12225678498562,-14.526921027497323,2.3627548825195226,1.0151148436101565,1.574010122084151
SB46919_component_1201a,79.861604,-12.655315,3.989,79.86076823543353,-12.655019173666336,3.352636417117424,0.7673354182382199,1.1898099244074036
SB46919_component_1204a,76.655324,-12.327419,3.940,76.65464276983876,-12.327224321909013,2.001859829298677,1.2693173629289707,1.9681697986820494
SB46919_component_1224a,80.376626,-15.972395,3.728,80.37560552576244,-15.972098451672654,3.909000584086734,0.6150604719518693,0.9536964360634349
SB46919_component_1227a,81.825796,-11.699555,3.652,81.82510599440121,-11.699510666413083,3.3291744711930593,0.7074599592069392,1.0969686275108876
SB46919_component_1228a,81.693897,-12.926285,3.801,81.69326444684063,-12.925847269297858,2.6513908475159242,0.924552948158579,1.4335872516934856
SB46919_component_1237a,79.954898,-13.583539,3.741,79.95419820511538,-13.583413453849465,1.9839067566716746,1.2161134782966383,1.8856732678977461
SB46919_component_1239a,80.971116,-14.541671,3.729,80.97052033249533,-14.541520519290893,1.8950801010290088,1.2690317272139175,1.9677268995267936
SB46919_component_1253a,80.949046,-16.404294,3.616,80.94835932202413,-16.40396918999782,3.0823663997340462,0.7565746921901505,1.1731246283276031
SB46919_component_1263a,80.946330,-13.518769,3.441,80.94556256169358,-13.518568688197517,2.435281646088358,0.9112617316712777,1.4129782443309076
SB46919_component_1265a,78.033224,-15.953624,3.483,78.03263276089092,-15.953093640946559,2.1261127941275215,1.0565129774963826,1.6382009692404944
SB46919_component_1267a,79.655705,-11.587019,3.686,79.65523242182921,-11.586932647769897,1.8070299405998873,1.3155205986160043,2.0398113091005095
SB46919_component_1272a,76.383827,-14.325121,3.506,76.38335348469894,-14.324460917682357,2.859444113812406,0.7907477438772087,1.2261124548740459
SB46919_component_1277a,80.296757,-14.104092,3.510,80.2961776022909,-14.10385686418106,2.60387146118537,0.869351146181833,1.347992803325778
SB46919_component_1308a,79.387926,-12.706747,3.639,79.38704708851645,-12.706355278430062,2.0242779228857133,1.1593633496104927,1.7976780252472746
SB46919_component_1349a,81.032211,-12.846198,3.229,81.03159133251756,-12.845839625756021,2.0920702168498435,0.9954041750322657,1.54344728276608
SB46919_component_1394a,79.677478,-13.760067,3.254,79.67688746639047,-13.759746795664013,1.9191638420337087,1.093485796974717,1.6955300413816534
SB46919_component_1405a,77.748464,-11.998055,3.020,77.74801953756362,-11.997648297410917,1.7481946679417024,1.1141016216688677,1.7274963917389219
SB46919_component_1423a,81.063709,-15.978887,3.050,81.06303802683905,-15.978393347458919,2.2010979000929227,0.8936513804054633,1.3856721012670647
SB46919_component_1439a,76.724754,-12.080894,3.067,76.72406924772775,-12.080609117715975,3.496157527882549,0.5657576413436914,0.8772487760640163
SB46919_component_1444a,79.194544,-14.639808,3.220,79.19342453775889,-14.63956533516812,2.5428058269185314,0.8166770193449746,1.2663177009124396
SB46919_component_1455a,77.513991,-11.637980,3.090,77.51377745792863,-11.637640553818082,2.5356261006049103,0.7859246516624478,1.2186338961537537
SB46919_component_1463a,81.876027,-13.201650,3.019,81.87521509372421,-13.201346768926284,3.997554992474046,0.4870531217868823,0.7552116378860203
SB46919_component_1528a,78.721312,-14.024624,2.801,78.7203833786175,-14.024390580037165,2.1319769792486736,0.8473020822293157,1.3138041102313924
SB46919_component_1531a,80.337067,-16.251008,2.784,80.3362364132794,-16.250704286553635,2.0977247988639967,0.8559105184235407,1.3271521228137297
SB46919_component_1539a,77.999343,-11.505580,2.722,77.9991316021798,-11.50542240727647,1.9664639420491101,0.8927087104694224,1.3842104222950224
SB46919_component_1540a,78.144260,-14.462007,2.716,78.14347358942,-14.461476233535809,2.16468652715861,0.8091749352475174,1.2546851685143032
SB46919_component_1577a,77.111197,-14.993770,2.715,77.11051977362479,-14.993119733623427,1.9860862949285478,0.881615796456964,1.3670100443782516
SB46919_component_1580a,77.089773,-14.247221,2.678,77.08907618637659,-14.246748822495297,2.683438295509682,0.6436156747823335,0.9979733753439896
SB46919_component_1587a,80.832652,-16.317159,2.619,80.8322258173154,-16.31693550906793,2.730483387072849,0.6185910189703255,0.9591708085233831
SB46919_component_1603a,78.755132,-15.531824,2.650,78.75429577844005,-15.531500625646485,2.4333697513804684,0.7023368280588361,1.0890248363875106
