Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51562_component_1024a,330.379787,-2.392772,4.090,330.37973135386784,-2.3925075984257087,3.0758771610337927,1.046690574710066,1.329702045452704
SB51562_component_1027a,330.263550,-2.637333,4.044,330.26349056563544,-2.6370472250385273,2.939197181637878,1.0830447886590464,1.3758859643842132
SB51562_component_1038a,326.292654,-4.627437,3.831,326.29255014954026,-4.627170438370845,2.3885763055023763,1.262516372818268,1.6038843225649566
SB51562_component_1056a,326.403217,-2.297323,4.316,326.40341314568235,-2.2967190180052763,2.494102017309518,1.3621696429324763,1.7304825363146303
SB51562_component_1057a,327.031316,-6.728586,4.088,327.03127572207086,-6.728259158744495,2.95301104439009,1.0897070821365908,1.3843496550665821
SB51562_component_1059a,329.237874,-6.263499,4.255,329.2378304314945,-6.2630265900230215,2.7164604072923324,1.2329917569819993,1.5663766359407922
SB51562_component_1065a,329.054482,-5.100324,3.865,329.0548098368711,-5.100193672446669,2.977853501148929,1.021668839089255,1.2979147590858755
SB51562_component_1069a,328.730702,-6.501080,4.339,328.7306344141046,-6.50098103323516,3.4545511152523596,0.9886942903964051,1.2560243227867736
SB51562_component_1073a,325.297974,-5.525883,3.761,325.2979498847725,-5.525503991767102,1.873376237159949,1.580310018793525,2.007605222795881
SB51562_component_1079a,329.309250,-4.654277,3.756,329.30934412540154,-4.6539399712839575,2.2779153578092566,1.297932126982766,1.6488760344343674
SB51562_component_1080a,329.518971,-6.173882,3.743,329.518874452324,-6.173519839566521,1.7355183892305075,1.6976751339042484,2.1567043332667573
SB51562_component_1082a,327.871953,-3.275258,3.868,327.8720074936399,-3.275137895661559,2.694506109992123,1.1299813423835574,1.4355135496534042
SB51562_component_1086a,325.340513,-2.348800,3.865,325.34038495746336,-2.3483980768273365,2.6229762448823095,1.15989618107777,1.47351697030339
SB51562_component_1087a,325.397182,-5.994795,3.824,325.3970041606294,-5.994566389921606,2.506824546282936,1.2007646893595953,1.5254357898379953
SB51562_component_1088a,329.648522,-6.471311,3.756,329.64850367212006,-6.4710863346731164,2.6176906496737233,1.1294610101528206,1.4348525263784813
SB51562_component_1105a,327.244346,-2.303210,3.768,327.2441944598981,-2.302662630619201,2.6109861963529353,1.1359789449858708,1.4431328257229508
SB51562_component_1107a,327.349067,-2.325719,3.566,327.3487499804285,-2.3248684269252413,2.5672783103754,1.0933831126196687,1.3890196362153555
SB51562_component_1110a,327.910538,-5.879544,3.690,327.91058530740855,-5.879236122414792,1.7860313710943088,1.6263022641604816,2.0660331710520743
SB51562_component_1116a,329.118420,-2.523594,3.671,329.11860781733566,-2.523622060998509,1.9231047229645233,1.5026070671461549,1.9088924071465756
SB51562_component_1117a,329.717515,-6.845752,3.662,329.71723847223683,-6.845542425079426,2.133683641498003,1.3509904590945656,1.7162806470696839
SB51562_component_1121a,328.157429,-2.605956,3.657,328.15745744907497,-2.605630382724223,2.401745880993453,1.198565824163599,1.5226423801910218
SB51562_component_1122a,326.362117,-2.412200,3.575,326.3621081685497,-2.4117640015866657,3.3946146464446008,0.8289904888336294,1.053138697621553
SB51562_component_1124a,326.814600,-3.284666,3.475,326.8145558903141,-3.284386762039651,2.4984390713114566,1.0948383733040794,1.3908683803958064
SB51562_component_1136a,328.078061,-2.306700,3.302,328.07807729885684,-2.3061417506485427,1.71057047095009,1.5194978184164174,1.9303501971142767
SB51562_component_1137a,326.304506,-3.100385,3.522,326.30452106859326,-3.100255033511004,2.531104812768168,1.095325523468939,1.3914872496073074
SB51562_component_1140a,325.274823,-6.650955,3.404,325.27472465157365,-6.650568760784981,2.6050814029650926,1.02856616753048,1.3066770351185957
SB51562_component_1144a,325.725307,-2.981749,3.626,325.72543564840646,-2.981608033065235,3.737049886603078,0.7637704863136434,0.9702840576251262
SB51562_component_1146a,328.711293,-6.121418,3.468,328.7113749422717,-6.121133557605073,2.205617164802246,1.2376929704963788,1.5723489962325738
SB51562_component_1148a,326.868199,-5.486975,3.514,326.86833981632,-5.486702257836793,2.095583066415463,1.3199602286437184,1.6768602472893672
SB51562_component_1150a,328.194952,-3.500162,3.416,328.1947503128396,-3.5000772382130845,2.628334132763412,1.0230603409556593,1.2996825048960654
SB51562_component_1153a,325.617372,-4.973324,3.481,325.6173440470614,-4.972981756909667,1.96342714928105,1.3955750653153245,1.7729203489260497
SB51562_component_1160a,325.957229,-3.572936,3.438,325.9572243928133,-3.572794195299852,3.9325649881456455,0.6881671476465588,0.8742385629033239
SB51562_component_1170a,327.834602,-6.184913,3.494,327.8345551281834,-6.184705141551823,2.4641956588219456,1.1161220392022462,1.417906871773608
SB51562_component_1185a,330.044916,-4.864473,3.226,330.04496898357957,-4.864350376743839,2.515541645848242,1.0094779509560365,1.282427613908213
SB51562_component_1191a,325.186541,-2.969393,3.297,325.18658634763733,-2.9692019487929637,2.545203011825746,1.0196719821634403,1.2953779781088732
SB51562_component_1203a,327.535876,-2.263661,3.296,327.53583995921264,-2.2632337431515057,4.521739483971577,0.5737803127728182,0.7289230207751207
SB51562_component_1204a,327.410563,-4.328027,3.353,327.41042157953274,-4.327827608959912,2.453105538568721,1.075923237492433,1.3668388387275547
SB51562_component_1210a,328.312751,-5.078363,3.493,328.3127499414215,-5.078176473979599,2.0387227231839087,1.3486659798137428,1.7133276589287725
SB51562_component_1224a,324.798803,-6.536403,3.255,324.79910970843076,-6.536127742321355,2.1895054097760864,1.1702238961017974,1.486637164679943
SB51562_component_1229a,325.331997,-2.431962,3.212,325.3319238924995,-2.4315796383924817,1.7737679400961655,1.425419506725443,1.8108343377850977
SB51562_component_1239a,329.388449,-2.329426,3.224,329.3885041590748,-2.3290808909976572,2.050830364582676,1.237454580825502,1.5720461491059836
SB51562_component_1241a,329.798868,-4.670560,3.167,329.7989161620396,-4.670441471530722,2.662797426773344,0.9362113867567592,1.189350726972399
SB51562_component_1246a,329.852154,-3.876948,3.061,329.8520385066159,-3.876684742841721,3.177719950161705,0.7582487466000466,0.9632693115587818
SB51562_component_1257a,329.010860,-2.974302,3.157,329.010871739455,-2.974066049311301,2.5479915892559153,0.9753052844309108,1.2390151043519675
SB51562_component_1263a,327.428218,-3.170413,3.061,327.4282668576298,-3.170080270040159,2.5379198191607295,0.949400430645945,1.2061059161952252
SB51562_component_1274a,325.826087,-3.309159,3.096,325.8261087250527,-3.3089328382582126,2.308712339641315,1.0555895891279314,1.34100723722557
SB51562_component_1276a,325.077664,-3.204844,3.110,325.07779524427093,-3.2047114133366787,2.3166727749242115,1.0567193402619592,1.3424424583215326
SB51562_component_1278a,326.602669,-5.453851,3.122,326.6025870646976,-5.453544294591434,1.9487979273810756,1.261043486717434,1.6020131872855163
SB51562_component_1293a,328.563037,-5.543783,3.111,328.56307297395654,-5.543541008561622,2.1572392224649937,1.1351825023294473,1.442121035366832
SB51562_component_1297a,326.007131,-4.361126,3.035,326.0072453551385,-4.360784822202529,2.556676021936526,0.9344304579548358,1.1870882582658484
SB51562_component_1310a,326.177985,-6.722569,2.970,326.1779434867606,-6.722169563597253,1.958591549486292,1.1936487669131595,1.5163958148339882
SB51562_component_1319a,329.316726,-2.524334,2.947,329.3166671191869,-2.5239192184075985,2.0884011851372764,1.1107854577641791,1.411127348363943
SB51562_component_1326a,329.763543,-2.588170,2.765,329.7634955417646,-2.5879298677136764,2.5569305758826397,0.8512168112738737,1.0813747275675292
SB51562_component_1330a,329.225387,-2.318960,2.917,329.2254052647931,-2.318396896141839,2.8248529586682545,0.8128390646766542,1.032620139169402
SB51562_component_1344a,326.081781,-6.579493,3.015,326.0818224286564,-6.579098780634881,2.2392806651968815,1.0598460314226152,1.346414565964687
SB51562_component_1356a,325.064149,-3.702982,2.802,325.0639879699848,-3.702976157066951,2.224813038059172,0.9913764399648874,1.25943169059307
SB51562_component_1376a,325.891495,-5.818742,2.673,325.8913317122117,-5.8182756139761915,2.1349134984196687,0.9855590903319817,1.2520414055433255
SB51562_component_1385a,326.818104,-4.405770,2.675,326.81834500484365,-4.405425004768089,2.6378327855141475,0.7982528787935079,1.0140900389919494
SB51562_component_1398a,330.083475,-4.562601,2.735,330.08350248858096,-4.562419195317941,2.2030280905028077,0.9772400467354743,1.241473001132547
SB51562_component_1409a,324.928615,-5.192222,2.783,324.92866938547087,-5.191874437037291,1.8397580805962184,1.1907386831343307,1.5126988823817025
SB51562_component_1432a,329.549168,-3.642781,2.553,329.5491751005611,-3.642584081218852,3.370011774457827,0.5963254830079531,0.7575641107983517
SB51562_component_1452a,329.250059,-2.943919,2.521,329.2502275314507,-2.943743228856968,2.3460202051464636,0.8458727968715815,1.0745857614171221
SB51562_component_1479a,325.469527,-5.013177,2.430,325.46952743687973,-5.012755483970845,3.0875206775772206,0.6195272124603918,0.7870392850823026
SB51562_component_1513a,325.920116,-2.622907,2.568,325.91996358454725,-2.622727909728456,1.4564826660946972,1.3878856610292853,1.763151830077687
SB51562_component_1519a,328.593177,-6.906615,2.431,328.59304291559783,-6.906402939271857,3.6465729093602666,0.5247639992519028,0.6666533358041193
SB51562_component_1573a,324.961260,-6.236909,2.267,324.9615505438706,-6.236588160840442,2.113692003750103,0.8442552784702866,1.0725308871508137
SB51562_component_1575a,330.548809,-4.996658,2.426,330.54913050916457,-4.996461647339744,2.2233493813314618,0.858908855445126,1.0911466000916128
SB51562_component_1588a,326.390973,-6.538758,2.269,326.3908532697738,-6.53869026426144,1.297535150229551,1.3765099372892318,1.7487002591061567
SB51562_component_1612a,325.023031,-3.346066,2.242,325.02319929183494,-3.3457663227546846,3.167897317212011,0.5570940354544512,0.7077249918472597
SB51562_component_1714a,326.887473,-3.437528,1.986,326.88722584014937,-3.4373229318601966,2.0553151489927375,0.7606148229946657,0.9662751441301639
SB51562_component_1757a,329.696957,-4.636317,2.104,329.69688026255915,-4.636067606699548,2.8745805634872346,0.5761495754791096,0.7319329011952661
SB51562_component_1807a,325.574684,-4.367350,2.010,325.5747587088099,-4.36699629638137,2.3849151660538075,0.66341776462159,0.8427972697197013
SB51562_component_1868a,329.284162,-4.253847,1.879,329.2840898616944,-4.253657386266697,3.6898677612448814,0.4008482046281611,0.5092323275747023
SB51562_component_1971a,330.260225,-4.186629,1.900,330.2602673306775,-4.186481510989138,1.760185477189094,0.849687322776925,1.0794316853427988
SB51562_component_1978a,327.034813,-6.976213,1.652,327.03475285845747,-6.975717188547283,1.5541108541735649,0.8367428556477849,1.0629872032438932
SB51562_component_2000a,326.022024,-2.275710,1.803,326.02221464597073,-2.2752907746806526,2.4684967570319456,0.5749461046309283,0.7304040275365798
SB51562_component_2245a,330.457398,-2.973880,1.553,330.4570855885879,-2.973379315391728,1.8293279441606658,0.6682575225797845,0.8489456350647222
SB51562_component_2410a,326.498850,-3.167939,1.341,326.4988698814157,-3.1677983775556036,2.0613844298957344,0.5120752083762092,0.6505336614806881
SB51562_component_2478a,326.127786,-3.473912,1.344,326.1278614159788,-3.4739324455922342,1.5532756209012843,0.681106011695051,0.8652681879474393
SB51562_component_2585a,325.164217,-3.039540,1.316,325.1642532927148,-3.0391559943676882,1.9950060146926711,0.5192489792715879,0.6596471263992352
SB51562_component_2607a,325.493324,-5.806632,1.344,325.4931916493339,-5.806387405161373,2.286285988691094,0.4627353570149398,0.5878529582598861
SB51562_component_4884a,328.271986,-3.490597,0.650,328.2720926840234,-3.490605996170221,1.5958751299359546,0.32061099400055476,0.40730002239224555
