Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50786_component_1093a,318.585875,-6.385924,4.041,318.58563722412873,-6.385714650418643,2.8847765847505418,1.1026574875234048,1.4008016810505348
SB50786_component_1103a,317.041623,-3.455988,3.622,317.04154720769554,-3.4560959701452907,1.9922625919645494,1.431086350940585,1.8180334227164043
SB50786_component_1105a,314.631165,-2.350199,3.416,314.63120752083523,-2.34980913377173,2.3262780700628927,1.1558998249670283,1.4684400516578937
SB50786_component_1107a,315.254052,-6.303536,3.720,315.2538382881523,-6.303650381949508,2.591053561452749,1.1301355309249186,1.4357094287639907
SB50786_component_1125a,317.911166,-6.906661,3.565,317.9110425876333,-6.906587815211179,2.4905999477649163,1.126729183380594,1.4313820493008995
SB50786_component_1129a,319.793132,-5.968877,3.518,319.79309297567073,-5.968805496492332,2.3750416493539497,1.1659731991058504,1.4812371346933577
SB50786_component_1130a,314.869703,-3.895196,3.704,314.8693669506924,-3.895024193006171,1.9608358266584693,1.4869409459664842,1.8889903712629639
SB50786_component_1133a,314.271491,-4.657704,3.590,314.2715553933479,-4.657560108239774,2.251127471578384,1.255331211504878,1.5947563874080277
SB50786_component_1134a,317.323957,-3.981062,3.497,317.3238101092217,-3.9810387517511474,2.29591964771559,1.1989551063729402,1.523136919229135
SB50786_component_1140a,314.061317,-3.173936,3.436,314.06091085856656,-3.173943456607559,2.1854743630495532,1.2375747193301567,1.572198771494335
SB50786_component_1156a,318.177982,-2.758660,3.327,318.1777955922182,-2.758649056870892,2.9596245862874415,0.8848713589776039,1.124129025735191
SB50786_component_1163a,317.868166,-5.120047,3.377,317.86799124080227,-5.120005712562813,3.377222746796629,0.7871098432438465,0.9999340720606134
SB50786_component_1174a,318.679503,-4.479855,3.355,318.6792000406811,-4.4797102222525,1.7075402135680309,1.5466269133982247,1.9648146453095632
SB50786_component_1180a,314.572461,-3.264074,3.254,314.57264065948806,-3.2642110504140707,4.28572174923966,0.5976646195610518,0.7592653323979529
SB50786_component_1187a,316.225022,-5.107958,3.292,316.22496654947696,-5.108007018820809,2.2425454219191128,1.1555335573776753,1.467974750092643
SB50786_component_1188a,319.777022,-4.080515,3.182,319.7770451015833,-4.080090494396917,2.2796635481894274,1.0987360808359823,1.3958199771742368
SB50786_component_1190a,319.494227,-3.085841,3.304,319.49414424212085,-3.085830096823881,1.9875113068698953,1.308562270432942,1.6623804299364193
SB50786_component_1208a,316.570238,-2.673721,3.147,316.5700705459468,-2.67372525706122,2.4331996905212363,1.0180825114568193,1.2933587352678197
SB50786_component_1209a,319.424941,-5.025850,3.257,319.4246921329452,-5.026054229111848,1.807966853231065,1.4180490952889622,1.8014710632895463
SB50786_component_1230a,318.436273,-3.999491,3.202,318.4361353392566,-3.9993683321087596,2.101340079625548,1.1994687755546125,1.5237894778534875
SB50786_component_1236a,318.743079,-3.630977,3.168,318.7427199821565,-3.630957930269521,1.4968976234145974,1.665931148029765,2.11637718791168
SB50786_component_1247a,316.519425,-2.697348,3.028,316.5194299202612,-2.697433739213303,2.113097204548722,1.1279773749817772,1.4329677356205357
SB50786_component_1278a,319.526430,-3.377895,2.991,319.526254630524,-3.378004432489836,2.3926759481259876,0.9840031677633456,1.250064781818922
SB50786_component_1285a,319.315192,-2.541729,3.010,319.31516174059146,-2.5415882535612084,2.2378055532631054,1.058785837766776,1.3450677097812003
SB50786_component_1286a,314.289551,-6.847233,2.891,314.28937689630266,-6.847181141038099,1.621556754247503,1.4033949829855041,1.7828546702742574
SB50786_component_1300a,319.001013,-2.159356,3.155,319.00104229767885,-2.1591797457265396,2.3765221395886367,1.0450124672813261,1.327570199676694
SB50786_component_1310a,317.893528,-7.075026,2.966,317.8933905486975,-7.074951892840377,2.387023274074963,0.9780892406323165,1.2425518059760223
SB50786_component_1315a,317.822319,-5.882530,3.018,317.8222010149862,-5.882335994359428,2.0542707221253096,1.1564464287605751,1.4691344499833328
SB50786_component_1321a,319.636620,-5.499139,2.814,319.6364155073028,-5.4989750728452735,2.6632118073818365,0.831729959433371,1.0566188853178482
SB50786_component_1335a,316.374150,-3.590697,2.817,316.3738739592216,-3.5908638611478767,1.8438438166410127,1.2026151728450813,1.5277866199067656
SB50786_component_1337a,317.327193,-6.568128,2.865,317.32717554732733,-6.568258266573902,2.068105013420375,1.0904757619496257,1.3853261758688007
SB50786_component_1339a,318.306156,-2.540559,3.141,318.3059114887921,-2.540466364569464,2.232365763677499,1.1075582185344837,1.4070275057661628
SB50786_component_1341a,315.948448,-5.078882,2.816,315.9484226753177,-5.078815122650467,2.1461464657870017,1.0328500318592686,1.3121192004519462
SB50786_component_1346a,319.719573,-3.701246,2.779,319.71960746461724,-3.701246910003053,3.037359066226875,0.7202054350699831,0.9149395851051617
SB50786_component_1348a,314.240715,-5.420470,2.823,314.23977794520374,-5.420618035240998,2.5190783090564306,0.8821311928755444,1.1206479544818286
SB50786_component_1360a,319.798947,-4.739846,2.794,319.7990792862938,-4.739638322905502,2.228877184997062,0.9867433896987383,1.2535459240022224
SB50786_component_1368a,315.199978,-6.570377,2.672,315.1997415097983,-6.5707556704656325,2.1386727519555895,0.9834586012078885,1.2493729715741637
SB50786_component_1377a,315.559194,-4.269042,2.652,315.55879119940244,-4.268827389347649,2.3651272975643916,0.8826387042504837,1.121292690308875
SB50786_component_1388a,319.326892,-5.319238,2.689,319.32682961702284,-5.319148514325562,1.4113771025739248,1.499725216780533,1.9052313420539455
SB50786_component_1401a,316.094728,-5.643421,2.635,316.0946425254179,-5.643438223670839,3.1986229119228105,0.6484575495101832,0.8237920076922294
SB50786_component_1409a,315.367625,-3.365617,2.592,315.36704146126107,-3.3656602425086004,3.139997923151936,0.6497848992051695,0.8254782554211182
SB50786_component_1427a,314.518878,-5.519679,2.433,314.5188601859781,-5.519855006332827,2.073357988172292,0.9237018360801209,1.1734587570585324
SB50786_component_1457a,315.596525,-5.298859,2.406,315.59636048142215,-5.298895621571654,1.7992994215966218,1.052582489716741,1.337187057380111
SB50786_component_1458a,319.099389,-4.809697,2.482,319.09910589260807,-4.8095923530983855,2.517677503853362,0.7760070629675796,0.9858292449032143
SB50786_component_1465a,319.444253,-3.307223,2.414,319.44400675599474,-3.3070205788963034,2.0820877188586357,0.9126457296833347,1.1594132237884713
SB50786_component_1494a,318.579089,-5.648611,2.348,318.5788347751903,-5.648658740096579,4.298816091388121,0.4299453066553215,0.546196906235381
SB50786_component_1498a,317.716020,-5.156690,2.349,317.71613481102355,-5.156679034261254,3.3607677177462936,0.5501846788128978,0.6989474353458259
SB50786_component_1539a,314.113615,-4.865658,2.209,314.11349834179117,-4.865495281383903,2.486408427440314,0.6993381898858743,0.8884301091676731
SB50786_component_1556a,314.955661,-6.281793,2.236,314.9555175804227,-6.281594634650667,1.7054490987314224,1.0320411780066616,1.311091643074178
SB50786_component_1593a,317.698293,-2.934621,2.309,317.6981048120401,-2.9345586255677807,1.7245606719108386,1.0539243399300922,1.3388917263782798
SB50786_component_1634a,317.875479,-3.961640,2.135,317.8751950918449,-3.9615198882462828,2.0703340349999744,0.8117483832385411,1.0312345517052195
SB50786_component_1677a,318.569618,-3.647333,2.102,318.5697522961931,-3.647294395127607,2.1102468574454663,0.7840855056597741,0.9960919930653052
SB50786_component_1715a,316.936736,-3.150765,1.971,316.9366297855837,-3.150804049155802,2.933522303744081,0.5288849351653769,0.6718885190050802
SB50786_component_1780a,317.369930,-6.600209,2.013,317.3697547923091,-6.600101683095893,1.7441456112587888,0.9085001732537866,1.15414676300522
SB50786_component_1786a,316.765574,-3.242705,1.901,316.7653808699352,-3.242648077445063,2.0246309522693995,0.7390949360670497,0.9389365606395385
SB50786_component_1808a,317.842961,-7.099712,1.827,317.84262051824516,-7.099658646732168,1.515965423171607,0.9486657761408438,1.2051726207001312
SB50786_component_1825a,314.203784,-4.539937,1.761,314.2035978961436,-4.539981995438937,1.5787339238667466,0.8780402011029591,1.1154508119266435
SB50786_component_1849a,315.662233,-5.694576,1.732,315.661979114473,-5.694610145221637,2.227410016753896,0.6120849402564138,0.7775847196055986
SB50786_component_1996a,318.952086,-5.094180,1.585,318.9518955831546,-5.0940878823797515,2.757588559874949,0.45244290783862545,0.5747775651560032
SB50786_component_2024a,317.281904,-5.253082,1.615,317.2820473010146,-5.253443182235725,1.4821044552025413,0.8577440084232126,1.089666793637727
SB50786_component_2140a,316.378610,-6.024758,1.556,316.37859653119153,-6.024706521308809,2.1851116524333545,0.5605313853503558,0.7120917562931772
SB50786_component_2231a,315.977050,-5.619067,1.433,315.9770587292505,-5.619117244060322,2.4150840828679976,0.4670656212326659,0.5933540694065648
SB50786_component_2323a,315.531511,-4.857702,1.378,315.531615589733,-4.85753425094296,2.141189934915057,0.5065916271315892,0.6435673914353148
SB50786_component_2342a,316.465093,-3.714939,1.337,316.4648129666446,-3.7149216333486823,1.9735135718606245,0.533279968310984,0.6774719117524209
SB50786_component_2455a,315.787128,-4.948484,1.186,315.7873097682391,-4.9484886144428275,2.855056407797404,0.32698962159846356,0.4154033476433302
SB50786_component_2567a,314.817444,-5.959918,1.217,314.81707928629896,-5.959941535397068,1.8917430441640715,0.5063985014040483,0.643322047031586
SB50786_component_3017a,314.535848,-5.803863,0.921,314.53578451360517,-5.803696190688513,3.360046896333322,0.2157636447255449,0.2741033182661069
