Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50786_component_1247a,316.519425,-2.697348,3.028,316.51821,-2.69881,2.3,0.9600985910639056,1.3165217897166377
SB50786_component_1248a,319.140490,-2.406668,3.201,319.14096,-2.40639,3.5,0.6669686290463654,0.9145714214869908
SB50786_component_1292a,318.816147,-5.301723,3.021,318.81517,-5.30128,2.3,0.9578790106528551,1.3134782210640286
SB50786_component_1307a,315.856529,-3.877030,2.904,315.85567,-3.87669,2.7,0.7843693869446559,1.07555557180334
SB50786_component_1335a,316.374150,-3.590697,2.817,316.37392,-3.58931,2.2,0.9337958371256919,1.2804545055736194
SB50786_component_1348a,314.240715,-5.420470,2.823,314.24333,-5.42125,3.1,0.6641053182452993,0.9106451465237525
SB50786_component_1377a,315.559194,-4.269042,2.652,315.55962,-4.27169,3.2,0.6043817114767417,0.8287499845027924
SB50786_component_1383a,318.776669,-4.601472,2.731,318.77804,-4.60286,3.3,0.6035253723224197,0.8275757413921935
SB50786_component_1397a,319.619937,-5.208464,2.578,319.61846,-5.20819,3.1,0.6064695656389828,0.8316129253756616
SB50786_component_1401a,316.094728,-5.643421,2.635,316.09579,-5.64208,3.1,0.6198786877856026,0.8499999969236313
SB50786_component_1409a,315.367625,-3.365617,2.592,315.36779,-3.36311,2.6,0.7270251444727305,0.9969230798574594
SB50786_component_1417a,315.279032,-3.644823,2.599,315.27979,-3.64317,2.9,0.6535759436907675,0.896206888659247
SB50786_component_1419a,314.182054,-5.541980,2.644,314.18246,-5.54167,2.3,0.8383423475918376,1.149565240611201
SB50786_component_1440a,316.918881,-3.507309,2.800,316.91796,-3.50614,2.2,0.9281605895846895,1.2727272510528564
SB50786_component_1458a,319.099389,-4.809697,2.482,319.09996,-4.81169,3.7,0.48920158296006216,0.670810841225289
SB50786_component_1494a,318.579089,-5.648611,2.348,318.57925,-5.64906,5.4,0.3170969923592109,0.43481482399834526
SB50786_component_1634a,317.875479,-3.961640,2.135,317.87546,-3.96217,2.8,0.5560676459245847,0.7624999965940203
SB50786_component_1715a,316.936736,-3.150765,1.971,316.93671,-3.14911,3.0,0.4791297532760363,0.6569999853769938
SB50786_component_1736a,316.645989,-5.281592,1.973,316.64696,-5.28103,2.7,0.5329066170666076,0.7307407591078016
SB50786_component_1751a,315.723546,-6.312771,1.925,315.72433,-6.31172,2.2,0.6381104003999487,0.8749999783255836
SB50786_component_1785a,316.174244,-3.920255,2.007,316.17433,-3.92269,2.2,0.6652922523910233,0.9122727134011008
SB50786_component_1806a,315.563209,-7.013699,1.855,315.56325,-7.01636,2.5,0.5411176385069336,0.7420000076293946
SB50786_component_1826a,318.091172,-5.261522,1.979,318.08967,-5.26206,2.6,0.5550859323185003,0.7611538355167096
SB50786_component_1865a,319.400029,-3.579187,1.820,319.40000,-3.58067,3.3,0.4022029405942599,0.5515151674097235
SB50786_component_1871a,315.961804,-6.867139,1.719,315.96017,-6.86878,2.9,0.43228050990991607,0.5927586144414442
SB50786_component_1996a,318.952086,-5.094180,1.585,318.95221,-5.09467,2.4,0.48162144477579605,0.6604166825612386
SB50786_component_2150a,319.886602,-5.345859,1.434,319.88446,-5.34408,2.4,0.4357382602746726,0.5975000063578289
SB50786_component_2262a,318.309614,-6.916694,1.429,318.31104,-6.91667,2.5,0.41685019316046984,0.5716000080108643
SB50786_component_2323a,315.531511,-4.857702,1.378,315.53283,-4.85669,3.8,0.26445599005129306,0.3626315844686408
SB50786_component_2675a,319.869898,-2.993984,1.067,319.87012,-2.99317,2.3,0.3383174331301339,0.4639130571614141
SB50786_component_3560a,319.316524,-3.337396,0.938,319.31517,-3.33547,2.5,0.2736217532850716,0.3752000093460083
