Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50049_component_110a,129.644055,0.035535,59.347,129.6441868291465,0.0356285507120599,23.08423854815,0.9703332269725129,2.57088835736479
SB50049_component_111a,127.512849,-0.596231,59.049,127.51297403256612,-0.5961208623153101,40.60390791024,0.5488863076103221,1.4542688826137655
SB50049_component_115a,130.468724,-2.227568,57.544,130.4688842808929,-2.2274079353294,16.797321539149998,1.2929975070410458,3.4257841992333287
SB50049_component_116a,129.667977,-2.105916,65.722,129.66822789199497,-2.10681533941706,6.310715142299999,3.930699833751237,10.414350614804857
SB50049_component_119a,131.161173,0.645236,56.335,131.1613138962011,0.6453368346946701,20.49485736905,1.037459321018042,2.74873828444135
SB50049_component_120a,127.182108,0.762383,55.389,127.1822441244636,0.7624817793503101,72.24223255125999,0.28938102508426017,0.766712184589024
SB50049_component_121a,127.130765,0.156342,56.393,127.13088579490513,0.1564352087764,22.71707401996,0.9369372450288919,2.482406031113323
SB50049_component_123a,130.254098,1.771237,53.809,130.2542348264958,1.77138544145167,23.236884416090003,0.8740065627319141,2.31567180627068
SB50049_component_124a,129.752378,2.174085,53.176,129.75253834645028,2.17415464030579,26.50178678717,0.7573178355590847,2.0065061693684596
SB50049_component_126a,130.061064,-2.453294,53.387,130.06122649857355,-2.45315084075082,76.11424278516998,0.2647325115550745,0.7014061900120423
SB50049_component_127a,127.661665,0.257116,52.902,127.6618062840841,0.25722808444248,19.497053041860003,1.0240963236706906,2.7133331541780166
SB50049_component_128a,126.978109,-1.365383,54.295,126.9786021408051,-1.3657218449803898,7.49951073752,2.732527725229325,7.239805377877229
SB50049_component_130a,127.850837,-0.937896,50.719,127.85100190485488,-0.93780043284196,17.24822726221,1.109849056470782,2.940534177743722
SB50049_component_133a,128.060031,-0.277636,49.790,128.06018030678683,-0.2775313002584699,19.90597713988,0.944052874371542,2.5012588211897993
SB50049_component_135a,128.523740,2.401595,48.811,128.52394896792788,2.40166188925934,52.81589403262,0.34881147407739155,0.9241725756611845
SB50049_component_136a,126.447749,0.318846,47.901,126.4479023500754,0.31895239318293,19.3554545536,0.9340688722415508,2.4748063055772147
SB50049_component_139a,127.036096,-1.394478,48.540,127.03638313515232,-1.39424061081028,12.19125434731,1.5027580867484147,3.98154279557277
SB50049_component_140a,131.505435,-0.673814,46.959,131.50553507281865,-0.6737359144458,15.94475991278,1.1115744042714677,2.9451054698008097
SB50049_component_141a,131.120034,0.976007,46.478,131.1201954837257,0.97612570638486,32.876179986969994,0.5335851984044961,1.4137287440113186
SB50049_component_142a,130.284407,-0.638970,51.078,130.28468548218513,-0.6388002386589899,16.718619479010002,1.1531110891450587,3.055156508533373
SB50049_component_144a,128.754374,2.390176,46.405,128.75457439673858,2.39026198194335,18.48256029634,0.9476333130915955,2.5107451584230027
SB50049_component_146a,127.823689,-1.746555,46.568,127.82435300058776,-1.7455005947312598,3.26693441593,5.380032054588085,14.254342103222324
SB50049_component_147a,129.288812,1.011892,46.034,129.288988033736,1.01195580040182,10.19785323634,1.7037569689260463,4.514087360336446
SB50049_component_152a,126.341857,1.680726,50.224,126.34102970997556,1.68069752801408,8.868429697569999,2.137480925805588,5.6632347254440285
SB50049_component_154a,126.824405,-0.525663,42.079,126.82455077228678,-0.5255297819661501,26.11632559159,0.6081224084357069,1.6112143501237455
SB50049_component_159a,127.837411,0.767390,40.468,127.83754682514594,0.76748263716617,12.821220922419998,1.1912969429043347,3.1563295531296687
SB50049_component_163a,126.900126,-1.775231,39.022,126.90025176352492,-1.7751699767651998,23.04410936152,0.6391271628903188,1.6933611426220445
SB50049_component_166a,130.926623,0.395864,39.241,130.9267581408845,0.3959795917631101,13.83124172275,1.070820293213177,2.8371278527079555
SB50049_component_167a,131.791829,-0.671430,39.737,131.79196308171058,-0.67139851051307,9.08011459088,1.6517390153272948,4.376266303029953
SB50049_component_171a,127.792348,-2.048237,36.883,127.79253299464683,-2.04815188404811,14.638640378599998,0.9509620273771268,2.5195645542385687
SB50049_component_172a,126.024928,-0.850857,37.696,126.02512499990247,-0.8507354072884001,14.37604563466,0.9896770556150554,2.6221396414202003
SB50049_component_175a,130.344711,2.279904,35.652,130.34485823234226,2.2800008706732497,13.15443855993,1.02293790526841,2.710263935995442
SB50049_component_176a,126.483580,-1.161334,35.570,126.483744373801,-1.16126752650241,11.48581398405,1.168852657485229,3.096863639287489
SB50049_component_177a,127.270658,1.423866,40.892,127.2706599360962,1.4232974301973105,8.715533223660001,1.7708511458700695,4.691852723365954
SB50049_component_185a,127.056241,-0.043238,33.830,127.05638825044474,-0.04310696224985,18.26982362369,0.6988844090489212,1.8516873795753677
SB50049_component_187a,131.188643,-0.708935,33.326,131.18875975227758,-0.70883548102771,13.97003917966,0.9003746402433171,2.3855337687345073
SB50049_component_189a,126.463197,1.762416,32.619,126.46336633614678,1.76252333725685,7.430790957889999,1.6568121757798477,4.389707591836691
SB50049_component_191a,128.211234,2.502567,32.939,128.2114445870538,2.50262535618577,15.33785649549,0.8105567277905356,2.147562091594148
SB50049_component_194a,130.716211,0.189384,31.829,130.71633293008605,0.18950668855797,8.406027599640003,1.4291238751865825,3.786449675038608
SB50049_component_196a,130.411579,0.240161,31.933,130.41172015014862,0.24027390785705,12.502705143439998,0.9639919896579641,2.5540873113631744
SB50049_component_197a,130.267350,-1.610586,32.774,130.2675249685767,-1.61051767093432,12.79962192438,0.9664290373524559,2.560544245300869
SB50049_component_201a,128.410188,-0.861628,31.849,128.41033940514217,-0.8615111306194,10.73648325859,1.119622062776319,2.9664276619911383
SB50049_component_204a,127.852439,0.693214,31.294,127.85259523961166,0.6933215836829301,7.3627506187,1.604200626585111,4.250313808827028
SB50049_component_207a,126.040145,0.350046,33.142,126.03987752564623,0.35006399936906,6.049351626290001,2.067795315072796,5.478603384035925
SB50049_component_209a,131.654654,-1.280404,30.179,131.6547523824818,-1.28026055710545,9.2237475262,1.2349095127245633,3.2718806286456688
SB50049_component_210a,129.425745,0.012906,29.851,129.42586872689554,0.01298486570901,21.7574300479,0.5178321038287519,1.371991074609223
SB50049_component_214a,128.692332,2.166039,28.855,128.69251076887878,2.16614182915118,20.22707729101,0.5384255041630082,1.4265530865925469
SB50049_component_217a,131.066645,-1.921399,29.315,131.0668291383437,-1.92122540722436,8.703967803760001,1.2711895561979798,3.368004247602331
SB50049_component_220a,127.561167,0.793925,28.785,127.56129546422127,0.7940167025099699,10.4067039753,1.0439764840005428,2.7660054437728263
SB50049_component_225a,128.039283,1.827308,28.325,128.03945203627342,1.8274053592563504,11.50768203276,0.9290086599681455,2.4613993228439934
SB50049_component_228a,129.862759,2.164941,27.936,129.86286469625475,2.1650338900317,9.76984031364,1.0792311082157855,2.8594122244733344
SB50049_component_229a,128.404110,1.329443,27.915,128.40427958595168,1.32951177172625,13.4789333376,0.7816634526111943,2.0710096427035056
SB50049_component_230a,128.637857,1.322236,27.335,128.6380401351284,1.32232807315925,15.19394614569,0.6790256290725677,1.7990717370172236
SB50049_component_232a,128.284203,0.447690,27.989,128.2843352369248,0.4478244272163599,8.25048916776,1.2803991414762066,3.3924049533700025
SB50049_component_234a,128.736479,-0.677151,27.159,128.73663325959754,-0.67700820295471,9.11310623702,1.1248251907003373,2.980213298337401
SB50049_component_235a,127.963923,2.293775,27.081,127.9641115570835,2.2938898675759303,11.41116069286,0.8957205777910945,2.373202875964609
SB50049_component_236a,128.292879,0.686397,29.833,128.29307300425137,0.68671513142756,6.025239475469999,1.8687891483929693,4.951338499417625
SB50049_component_242a,130.848252,0.557533,26.841,130.84846201086205,0.5576685404567501,11.35276783544,0.8923487397718174,2.364269224239906
SB50049_component_243a,130.595780,0.167214,26.006,130.59586638814378,0.16722375837798,20.06263990799,0.4892413705724869,1.2962402075731754
SB50049_component_244a,129.697651,-1.276858,25.862,129.69788041471207,-1.27679568507357,36.83751228158,0.2649778006837168,0.7020560811499377
SB50049_component_253a,129.825824,-2.034036,25.264,129.82598231643672,-2.03393177518177,7.157748089,1.3321814669173413,3.5296017161864723
SB50049_component_254a,131.324701,1.749544,26.036,131.3247848341671,1.74971413831967,9.46711865505,1.0379922631462255,2.7501503093771245
SB50049_component_259a,127.590855,0.485926,24.924,127.59099659505014,0.4860148857186199,9.85938441286,0.954125767156158,2.5279468517190136
SB50049_component_260a,130.207315,2.257259,24.499,130.2074782474715,2.25737706234358,8.776209330090001,1.0536080485596633,2.7915241795018995
SB50049_component_265a,127.809907,1.669300,25.012,127.81008380891012,1.66939617285076,9.5605873538,0.9874190838523147,2.616157167405371
SB50049_component_268a,127.784770,-0.130246,25.146,127.7848923648962,-0.1300912745327899,8.363990611110001,1.1347313631385056,3.006459604945694
SB50049_component_270a,128.719169,-0.948877,25.526,128.71935220773386,-0.94875173046618,10.69228232047,0.9010523367076368,2.387329318862563
SB50049_component_271a,126.925440,0.285914,24.900,126.92556779831652,0.28606687962162,6.80533152699,1.3809811130472773,3.6588958994542256
SB50049_component_272a,130.024034,1.671227,24.092,130.02419852623845,1.67139818038644,6.463725230680001,1.406784700528077,3.727262251124579
SB50049_component_275a,127.160782,2.102617,23.975,127.16096755429808,2.10273756112173,6.87922119483,1.3153975673581022,3.4851329391018657
SB50049_component_279a,129.559178,-2.295251,23.737,129.55936461658928,-2.29513749893875,9.69868289173,0.9237421198691873,2.4474456765628583
SB50049_component_281a,126.583420,1.838829,23.731,126.58359142993238,1.8389268705720705,7.779016395679999,1.151407501440286,3.050642869636749
SB50049_component_288a,129.100118,2.143528,23.070,129.10028089446897,2.14359872450834,6.437386665040001,1.35261960655788,3.5837523664862636
SB50049_component_291a,128.264282,-0.391708,25.769,128.26346987604262,-0.3917524441327199,4.6099939803600005,2.1097688587977586,5.589811876005771
SB50049_component_293a,127.378906,-2.209731,22.542,127.37911903255907,-2.20965594616204,12.15255764912,0.7001038042989912,1.8549181553174412
SB50049_component_294a,131.066839,2.361278,22.542,131.06699148783358,2.36141118560642,7.694783500580001,1.105690867257073,2.9295170962503896
SB50049_component_296a,127.067604,-0.724999,22.397,127.06775096193864,-0.7248846105936,6.7377746671,1.2546166319215801,3.3240944474580854
SB50049_component_300a,126.202122,-1.268213,22.218,126.2023135918872,-1.26818034310109,7.820189043639997,1.0723224646784442,2.841107841255674
SB50049_component_301a,131.118658,1.804932,24.988,131.11869170394348,1.80511042044439,5.7587159025000005,1.6377346748375698,4.339161940408116
SB50049_component_304a,131.492353,1.774722,21.666,131.4924826920427,1.77492108866446,7.750402119689999,1.0550965327241266,2.7954679036805303
SB50049_component_305a,126.888591,2.154316,21.348,126.88877429777796,2.15443943948448,7.450077745140001,1.08151878266066,2.8654733954528333
SB50049_component_307a,129.797532,-2.064371,21.136,129.79767937888877,-2.06424707106564,6.227339003250001,1.2810260780863683,3.394066015762866
SB50049_component_308a,126.693383,0.118574,21.487,126.69353622036807,0.1186527851259999,13.029484844130002,0.6224238341631309,1.6491058371658491
SB50049_component_309b,128.793123,2.376230,7.502,128.7933007976653,2.37641325930175,9.09631911321,0.3112784457712514,0.8247291856930162
SB50049_component_310a,131.078525,1.079549,21.669,131.07876708418536,1.07972572444084,10.920613983569998,0.7489097963923966,1.9842291521530968
SB50049_component_311a,128.112411,0.849959,21.001,128.11257036465202,0.85005354893371,6.2068899662,1.2770373598041607,3.3834979458385477
SB50049_component_315a,131.595517,-1.229521,20.816,131.59566662637232,-1.22936171050785,8.25645570936,0.9515712430628893,2.5211786652162353
SB50049_component_319a,128.234747,-0.867541,20.821,128.2348951743351,-0.8674452442234799,7.513685377410001,1.0458905672355499,2.7710767885099945
SB50049_component_321a,127.435186,-1.934341,20.097,127.43530780064673,-1.93429027689881,10.99966551276,0.6895875972798953,1.8270555680767824
SB50049_component_322a,130.981791,-1.620453,20.372,130.98195020488131,-1.62034549870113,14.30957758466,0.537334262701234,1.423661853054248
SB50049_component_325a,126.979224,-0.235465,20.114,126.97934515097565,-0.2353207420722999,8.000869025439997,0.9488530922451311,2.513976951313539
SB50049_component_326a,128.431927,-0.798169,20.260,128.4320552030795,-0.79802602643887,8.866570380910002,0.8624252550120439,2.2849872451813207
SB50049_component_331a,128.402427,-0.101797,19.366,128.40259806490266,-0.1016955581883399,6.0933989340100005,1.1995489734565756,3.178193227052869
SB50049_component_332a,126.842150,-1.098959,19.401,126.84235288666488,-1.0989038829066,21.66920901262,0.33792375452571916,0.8953256696132681
SB50049_component_333a,126.866513,1.310633,20.606,126.86717684584112,1.31061899694153,4.0240845410700015,1.9326993648640671,5.120667990436759
SB50049_component_335a,130.949367,1.381957,20.074,130.9494572093609,1.38194000945685,5.99650457274,1.2634946965993767,3.347616792650048
SB50049_component_337a,128.217403,-0.179015,19.050,128.21756830721674,-0.17894752821658,4.2569121479500005,1.6890323228783193,4.475074555211211
SB50049_component_338a,130.495285,-2.392748,19.001,130.495434132203,-2.39262062480852,8.799398873649997,0.8150066013741838,2.1593519879616463
SB50049_component_341a,130.812449,1.804307,18.541,130.81257385113028,1.80447493780233,5.73677103819,1.2198412943429804,3.2319575319953473
SB50049_component_343a,129.416949,2.030578,18.765,129.41712127404523,2.03065511132406,4.46160220087,1.5874329642287772,4.20588805205209
SB50049_component_345a,130.194638,-1.733525,19.735,130.19478827831696,-1.73361956053531,6.21787382352,1.197934092657241,3.1739146162312095
SB50049_component_350a,130.242704,0.619343,17.959,130.24287254967618,0.6194487775389,6.23513037196,1.0871119970479317,2.8802925620533077
SB50049_component_352a,128.594580,-1.009946,18.088,128.59475629393424,-1.00988300753794,8.866967641519999,0.7699332860243222,2.039930681507639
SB50049_component_353a,129.476827,0.608755,18.033,129.47696820233477,0.6088378608613599,4.47088284718,1.5223426021273299,4.0334317767729475
SB50049_component_357a,128.960023,1.108832,17.797,128.96019785343182,1.10894304824372,10.12948481424,0.6631276700989673,1.7569502508154013
SB50049_component_360a,130.930531,-1.547828,17.716,130.93069832283572,-1.5477078031803102,9.58331666147,0.6977301801982382,1.8486292615686142
SB50049_component_361a,128.720923,-2.276115,17.828,128.7211565675963,-2.2760111910478904,7.0588104345200025,0.953254294431643,2.5256378932922194
SB50049_component_365a,129.138556,-2.127209,17.137,129.13874938462203,-2.12712144921534,6.23970753538,1.036592891186478,2.7464426871099135
SB50049_component_367a,129.666068,2.562610,17.044,129.6662569529048,2.5626262623324902,13.58463903718,0.4735448566958669,1.2546524481778554
SB50049_component_368a,130.199207,0.148777,16.977,130.19934790561257,0.14888407230266,4.846317196589999,1.3221684209954483,3.5030722493324196
SB50049_component_369a,129.614008,0.025712,17.423,129.61411620327016,0.02581322719106,5.89083073623,1.1163081268120687,2.957647421192701
SB50049_component_370a,131.635104,-1.904774,18.316,131.6354704856737,-1.9048228625701,5.97843911786,1.1563265812802697,3.06367592337337
SB50049_component_376a,131.597255,-0.545950,17.231,131.59736653068882,-0.54586326469165,6.46882766526,1.0053623318601848,2.663697626821226
SB50049_component_377a,127.502923,-1.951357,17.169,127.50311590655777,-1.95128495038533,5.33500378679,1.2146410935971585,3.218179651178975
SB50049_component_381a,129.971384,0.305343,17.042,129.97148055861535,0.30548038705055,6.17325384786,1.0419433474158617,2.7606186683546565
SB50049_component_382a,129.899599,1.203924,16.446,129.89981050375823,1.20402925577551,11.23464519247,0.5525080215608867,1.463864578164935
SB50049_component_383a,126.650550,-1.327903,17.075,126.650320291506,-1.32816091436494,3.1032192969800003,2.076758277575237,5.502350665180688
SB50049_component_384a,129.090318,-0.571035,16.741,129.09042943018378,-0.570852180114,7.52956711757,0.8391682673897276,2.223368084831488
SB50049_component_385a,128.453429,1.964477,16.316,128.45360417236384,1.96457834080279,4.99812883247,1.232094263288994,3.2644216529084726
SB50049_component_388a,130.765189,-0.752480,15.890,130.7653270336053,-0.7523713063830401,6.01585955245,0.9969282519109276,2.6413516148081353
SB50049_component_390a,130.373881,1.272774,16.172,130.37416946424722,1.27289999880372,4.90015387995,1.245637641641931,3.3003047008749813
SB50049_component_395a,131.586034,2.040964,15.737,131.58619717182648,2.04109092105476,5.585046858869998,1.0634885587991398,2.8177024943667304
SB50049_component_396a,130.960338,0.749409,15.486,130.96049622127472,0.74954088178855,5.6095790374000005,1.0419495003932564,2.760634970607849
SB50049_component_397a,127.715030,1.238827,15.753,127.71518568433844,1.23893808929139,7.192991541760001,0.8265924157059632,2.19004848927501
SB50049_component_399a,129.802673,-1.435870,15.778,129.80288013086872,-1.43579382633412,5.78533673291,1.0293450775929247,2.7272396761585593
SB50049_component_400a,128.066808,-1.063910,15.519,128.06692018093577,-1.06385683846193,7.31296304788,0.8009548606476846,2.122122038877888
SB50049_component_402a,126.976689,-1.863258,17.046,126.97647946566848,-1.86329178197164,4.68070141766,1.3745141634967895,3.6417617801178315
SB50049_component_406a,126.378586,-0.560369,15.213,126.3787341744518,-0.56021787487044,11.89557355788,0.4826887451704397,1.2788790909093088
SB50049_component_408a,128.195117,0.227898,16.333,128.19520944385158,0.2280305692140799,4.5885965330500005,1.3434570289356853,3.559476207041691
SB50049_component_411a,131.557344,1.224905,15.186,131.55749199859025,1.2250683298031,6.53348821081,0.8772754289554769,2.324332635233696
SB50049_component_412a,130.794057,-2.395403,15.328,130.79419737077205,-2.39525736125471,4.88570230297,1.1841212594169916,3.1373176501864872
SB50049_component_414a,126.967864,-1.440973,15.109,126.9680042734653,-1.4409137421795202,12.45527463495,0.45784671728757564,1.2130603819523331
SB50049_component_415a,126.051986,-2.082153,15.020,126.05217477454713,-2.08206947345229,7.49383874755,0.7564901677780385,2.0043132717092744
SB50049_component_418a,130.255165,-1.725678,14.990,130.25535219488978,-1.72556594395288,5.44944386754,1.0382145915662173,2.7507393663428967
SB50049_component_420a,130.328079,1.343908,14.942,130.3282805935373,1.34403508247565,11.01950069627,0.5117814168692858,1.3559598389205465
SB50049_component_423a,129.718010,1.399006,16.027,129.71815904366386,1.3990805157607498,6.23688266153,0.9698897299105793,2.5697133162538015
SB50049_component_425a,129.405479,-2.125992,14.778,129.405613648923,-2.12589685115244,5.19529025327,1.0736025349665346,2.8444993749152276
SB50049_component_428a,131.735543,-1.436060,13.025,131.73571618416344,-1.4357876277749,6.202234070169999,0.7926240625063441,2.10004967100077
SB50049_component_433a,127.115655,0.502000,14.152,127.11578193994472,0.5021024771999,5.781983877590001,0.9238014557081562,2.4476028862856003
SB50049_component_435a,128.492895,1.714931,14.179,128.49307665478122,1.71501813672811,7.17895759628,0.7454557980461323,1.9750778174487562
SB50049_component_436a,128.391968,2.337827,14.014,128.3921830015592,2.3379362035845803,9.37186803191,0.564382621325857,1.4953262136480139
SB50049_component_440a,129.173520,0.277216,13.622,129.17367311875628,0.27730021037363,6.4137700015600005,0.8016137744716755,2.1238678245848153
SB50049_component_444a,126.588674,1.905427,14.040,126.5889415682209,1.90549683088833,14.57484666756,0.3635806801087038,0.9633034420254034
SB50049_component_445a,129.265376,0.338825,13.670,129.26559625883507,0.33899155199832,6.16164722787,0.8373545268584869,2.2185625971027045
SB50049_component_450a,130.263480,2.450525,13.559,130.26362598565746,2.45061624790677,4.1063171067300015,1.2462720707485253,3.3019856145635758
SB50049_component_452a,130.379520,-0.595092,14.195,130.37984063566427,-0.5946073167389799,3.64850021302,1.468448422956286,3.8906396782349333
SB50049_component_455a,127.140741,-1.319185,13.065,127.14092573202832,-1.31912908471751,4.50800218799,1.0938630882102227,2.8981795118002465
SB50049_component_459a,130.720527,1.889430,13.026,130.72064514306066,1.88958287289773,2.6474817387000003,1.8570166045591747,4.920147260122132
SB50049_component_460a,127.274386,2.225698,13.161,127.27456426266887,2.2257936067005697,4.434694684449998,1.1201156308837972,2.96773536584566
SB50049_component_461a,128.813151,1.328200,13.077,128.81333205102644,1.32829056312796,28.46034960095,0.1734225499377913,0.4594813432604543
SB50049_component_463a,126.121683,1.442167,12.882,126.12191144844672,1.44223750062639,5.095741466670001,0.9541432747179607,2.5279932378321064
SB50049_component_467a,128.795060,0.613056,13.153,128.79517978477145,0.61323829063668,5.35940691541,0.9262874274496955,2.4541894440055723
SB50049_component_468a,130.528197,-2.066098,13.224,130.52829002657413,-2.06601686429304,6.503695480619999,0.7674327472606618,2.033305528605587
SB50049_component_469a,129.927285,-1.723236,12.702,129.92747326720908,-1.72316985348367,10.6615231066,0.4496664959188276,1.191386965755717
SB50049_component_472a,129.369066,-0.656778,12.768,129.36921010106408,-0.6566528859150401,10.1600518734,0.47431255701765684,1.2566864626425491
SB50049_component_474a,130.666722,0.680702,12.686,130.66685978108725,0.68081888334011,7.234467607499999,0.6618442678004338,1.7535498890268955
SB50049_component_476a,128.568178,-1.384440,12.782,128.56834647185158,-1.38439170570641,8.653654569750001,0.5574898046850704,1.4770637636373738
SB50049_component_481a,128.128976,0.634938,12.392,128.12912452000342,0.63502587743551,2.25455934863,2.0745190403427713,5.496417828119872
SB50049_component_484a,128.217258,2.263364,14.124,128.2172945264158,2.26341586360534,6.34501209,0.8401617936487136,2.2260004228994448
SB50049_component_488a,129.712819,1.268311,12.155,129.7130507075415,1.26843348523228,3.17979581796,1.4427577152820643,3.8225724005037653
SB50049_component_490a,130.748426,0.605146,12.677,130.7483565528853,0.6048414630874,2.34205411145,2.042947718213769,5.412769920131287
SB50049_component_492a,126.752568,-1.972179,12.087,126.7527879338346,-1.9720529975923504,4.85120586986,0.9403867445064946,2.491545446109318
SB50049_component_493a,126.242322,-2.126783,11.949,126.24250791212351,-2.12668657442378,7.819662912639999,0.576741533335844,1.5280710296689037
SB50049_component_498a,128.233459,-0.797683,11.941,128.23361265033392,-0.7975820806240099,7.704813169949999,0.5849466676316796,1.5498104524212237
SB50049_component_499a,127.392158,-0.552892,11.681,127.39231123215572,-0.5527785106911899,8.19767569419,0.5378076396203194,1.4249160605533757
SB50049_component_500a,130.594894,-2.122381,13.163,130.59473064398492,-2.12233932232027,3.5302967265,1.4072827375811716,3.7285817954066314
SB50049_component_503a,131.815746,0.756908,11.986,131.81580209529946,0.7570404163771701,5.0870951441,0.8892873218892456,2.3561580276194536
SB50049_component_504a,129.405048,-2.212820,11.445,129.40523625400064,-2.2127022813905,5.43112007229,0.7953605876423216,2.107300067479175
SB50049_component_505a,131.347735,0.181317,12.359,131.34784887519817,0.18147431134629,7.268954746269999,0.6417251497140478,1.7002444832024255
SB50049_component_508a,126.626724,-0.613151,11.619,126.62687276753984,-0.61304971392493,3.6033434694,1.2170286237314683,3.2245053888271693
SB50049_component_509a,131.173882,1.536763,12.102,131.17407281023722,1.53701217073969,3.78500984709,1.2067792358631426,3.1973497363066357
SB50049_component_510a,130.914514,-1.853043,11.217,130.91470973104327,-1.8528763027213504,9.12315403515,0.4640549378698357,1.2295090014278125
SB50049_component_512a,128.367678,-1.104747,11.631,128.36787022300726,-1.1047106927626102,3.64862358054,1.2031663150365777,3.1877773380511654
SB50049_component_514a,129.804694,1.218823,11.354,129.80488384895528,1.2189574398178702,3.55631789812,1.2049971049926504,3.192627998063636
SB50049_component_517a,126.637126,-0.968556,12.442,126.6374197518307,-0.96848228310017,5.4272549038500015,0.8652620904346655,2.292503412779263
SB50049_component_524a,131.068177,1.348988,11.102,131.06833337156857,1.34911946225209,4.45997696022,0.9395205907875827,2.489250580335643
SB50049_component_526a,127.435277,-0.672345,11.064,127.43542838498163,-0.6722590785220799,3.82279998198,1.0923662723769483,2.894213712946908
SB50049_component_537a,127.019811,-0.484687,11.166,127.01997012752004,-0.4845475192132499,4.06861025459,1.035831786374561,2.7444261473838694
SB50049_component_545a,127.388993,1.203412,10.862,127.38916219551966,1.2035088674566998,5.01215492935,0.8179429543088537,2.1671318262306194
SB50049_component_546a,130.366648,1.810581,11.821,130.36694142281632,1.81083236957348,4.84126727681,0.9215795873859354,2.441716067981936
SB50049_component_553a,129.827699,-2.463004,10.645,129.82787554142593,-2.46283891445264,4.83184449112,0.8315156387257181,2.2030925203257543
SB50049_component_554a,128.090723,2.488269,10.933,128.0909248670423,2.48830222571157,5.5316280027100015,0.7459746197875203,1.9764524305583617
SB50049_component_555a,131.596255,-1.371884,10.299,131.59637294402336,-1.37175040008544,9.21657241505,0.42175796688395484,1.1174435921058274
SB50049_component_556a,131.038400,2.341762,10.446,131.03846887209966,2.34193227743007,3.03006874091,1.3011735609494348,3.4474465737846436
SB50049_component_559a,130.948398,-2.344470,10.022,130.94856671973093,-2.3443244257434,3.10682137025,1.2175191863123183,3.2258051295684003
SB50049_component_560a,131.355203,1.243892,10.408,131.35531411899106,1.24404377669884,4.19002502221,0.9375368620717057,2.483994710580744
