Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50425_component_932a,127.088453,-2.504449,4.932000160217285,127.08733333333332,-2.5033055555555555,3.6,0.9513774253594075,1.3700000445048015
SB50425_component_933a,129.766632,-4.831465,4.892000198364258,129.76683333333332,-4.8309999999999995,3.5,0.97062323303162,1.397714342389788
SB50425_component_934a,126.949575,-4.088484,4.855000019073486,126.95108333333332,-4.087194444444444,3.2,1.0535897053418444,1.5171875059604645
SB50425_component_936a,129.676416,-6.461345,4.9070000648498535,129.67683333333332,-6.460027777777777,4.3,0.7924645962113117,1.1411628057790357
SB50425_component_940a,126.863759,-2.912122,4.8379998207092285,126.86383333333332,-2.912694444444444,4.0,0.8399203766046829,1.2094999551773071
SB50425_component_953a,130.070529,-4.157271,4.742000102996826,130.07099999999997,-4.15811111111111,3.9,0.8443630362133913,1.2158974623068786
SB50425_component_960a,128.07278,-3.141521,4.802999973297119,128.07087499999997,-3.139611111111111,3.0,1.1117921168263878,1.6009999910990398
SB50425_component_961a,131.274654,-6.420661,5.002999782562256,131.27495833333333,-6.418972222222221,4.2,0.8272055783083682,1.1911904244195848
SB50425_component_963a,127.835972,-7.015959,4.809000015258789,127.83779166666665,-7.017666666666666,4.7,0.7105410629670073,1.023191492608253
SB50425_component_968a,131.438274,-3.647649,5.185999870300293,131.43829166666666,-3.6466388888888885,4.1,0.8783768994558229,1.2648780171464131
SB50425_component_976a,128.000594,-2.75639,4.585999965667725,128.00220833333333,-2.7559166666666663,2.7,1.1795124894029667,1.698518505802861
SB50425_component_996a,131.20691,-2.146225,4.406000137329102,131.20658333333333,-2.1466666666666665,3.2,0.956151672129258,1.3768750429153442
SB50425_component_1004a,127.163159,-3.404389,4.914000034332275,127.16424999999998,-3.4036388888888887,2.7,1.2638736277394644,1.8200000127156575
SB50425_component_1008a,126.890582,-2.365414,4.440000057220459,126.89112499999999,-2.363972222222222,3.2,0.9635300378222036,1.3875000178813934
SB50425_component_1013a,129.412532,-3.108606,4.578000068664551,129.4117083333333,-3.109944444444444,2.8,1.1354029658849838,1.635000024523054
SB50425_component_1016a,129.538799,-3.773349,4.284999847412109,129.53879166666664,-3.7734999999999994,3.1,0.9598898022287029,1.3822580152942288
SB50425_component_1030a,129.628975,-2.832279,4.295000076293945,129.62949999999998,-2.830222222222222,2.4,1.2427512109984313,1.7895833651224773
SB50425_component_1033a,131.848154,-2.687536,4.543000221252441,131.84891666666664,-2.6899999999999995,4.4,0.7170052610314512,1.0325000502846458
SB50425_component_1038a,127.297334,-7.113625,4.247000217437744,127.29612499999999,-7.11261111111111,2.3,1.2822913364360795,1.8465218336685845
SB50425_component_1039a,131.808687,-2.703803,4.238999843597412,131.8083333333333,-2.7030555555555553,2.7,1.0902645650963003,1.5699999420731154
SB50425_component_1041a,126.171526,-2.949243,4.5279998779296875,126.17233333333331,-2.9491388888888883,3.2,0.982626990408594,1.4149999618530273
SB50425_component_1043a,131.237193,-2.136039,4.166999816894531,131.236125,-2.1361111111111106,6.0,0.48228581855061237,0.6944999694824219
SB50425_component_1058a,131.143456,-4.507125,4.098999977111816,131.14529166666665,-4.50611111111111,3.3,0.8625737487481283,1.242121205185399
SB50425_component_1064a,129.481999,-4.133828,4.2170000076293945,129.4828333333333,-4.133805555555555,3.8,0.7706412753879284,1.1097368441129987
SB50425_component_1067a,127.061991,-3.926853,4.4039998054504395,127.06249999999999,-3.9291666666666663,2.4,1.2742901034318441,1.834999918937683
SB50425_component_1068a,128.8152,-6.439883,4.385000228881836,128.8144583333333,-6.438944444444443,3.2,0.951594455390589,1.3703125715255737
SB50425_component_1078a,129.753603,-3.594265,3.928999900817871,129.75562499999998,-3.593805555555555,2.2,1.2401996312039911,1.785909045826305
SB50425_component_1090a,126.130385,-6.533509,4.0970001220703125,126.13074999999998,-6.534527777777777,3.5,0.8128870284070108,1.1705714634486608
SB50425_component_1110a,127.472032,-5.132728,4.059999942779541,127.47216666666665,-5.1315277777777775,5.4,0.5221130260940313,0.7518518412554706
SB50425_component_1114a,131.562942,-4.052395,4.000999927520752,131.56416666666664,-4.051138888888889,2.6,1.0686302319635066,1.5388461259695199
SB50425_component_1124a,130.468962,-5.955878,3.7860000133514404,130.46679166666664,-5.955694444444443,2.4,1.095472879593628,1.5775000055631003
SB50425_component_1125a,130.931847,-5.643991,3.934000015258789,130.93154166666665,-5.6451111111111105,2.9,0.9420384304801409,1.3565517293995826
SB50425_component_1138a,128.966181,-2.704356,3.7330000400543213,128.96491666666665,-2.7051388888888885,3.3,0.7855544905114624,1.1312121333497944
SB50425_component_1157a,126.882779,-3.786873,3.9609999656677246,126.88279166666665,-3.7868888888888885,2.5,1.1002644749687682,1.5843999862670899
SB50425_component_1162a,128.171806,-3.023697,3.7790000438690186,128.17154166666666,-3.0226388888888884,2.5,1.0497095519347173,1.5116000175476074
SB50425_component_1164a,130.297955,-4.234943,3.7060000896453857,130.29999999999998,-4.233999999999999,2.7,0.953177807280857,1.3725926257945873
SB50425_component_1167a,128.505557,-3.433021,3.946000099182129,128.50541666666666,-3.433416666666666,2.7,1.0149054590088706,1.4614815182156031
SB50425_component_1181a,129.869016,-2.25846,4.11299991607666,129.86670833333332,-2.2571111111111106,3.6,0.7933931759012919,1.142499976687961
SB50425_component_1186a,126.43174,-6.236364,3.484999895095825,126.43145833333331,-6.237194444444444,3.1,0.7806805085631211,1.1241935145470403
SB50425_component_1191a,129.077403,-6.063167,3.8980000019073486,129.07541666666665,-6.062749999999999,2.2,1.2304144278019273,1.7718181826851582
SB50425_component_1195a,130.495936,-2.15094,3.3989999294281006,130.49474999999998,-2.151944444444444,3.8,0.621154763082503,0.8944736656389739
SB50425_component_1209a,128.467893,-3.902933,3.440999984741211,128.46566666666666,-3.9042777777777773,2.7,0.885020167558315,1.274444438793041
SB50425_component_1212a,129.259185,-6.431094,3.572000026702881,129.2602083333333,-6.431527777777777,4.0,0.6201314011666098,0.8930000066757202
SB50425_component_1222a,126.780203,-4.482791,3.552000045776367,126.78141666666664,-4.485027777777777,2.6,0.948706498778785,1.3661538637601411
SB50425_component_1244a,126.69635,-3.692368,3.63100004196167,126.69574999999999,-3.6924999999999994,2.2,1.1461351556677688,1.6504545645280317
SB50425_component_1253a,131.015671,-5.546951,3.1740000247955322,131.016,-5.547083333333332,2.9,0.7600482943835524,1.0944827671708732
SB50425_component_1256a,130.610789,-2.388393,3.433000087738037,130.60899999999998,-2.388833333333333,2.6,0.9169227059605362,1.3203846491300142
SB50425_component_1272a,131.654105,-3.168738,3.2149999141693115,131.65366666666665,-3.1683888888888885,2.2,1.0148235705080186,1.461363597349687
SB50425_component_1288a,126.496227,-5.813085,3.0869998931884766,126.49687499999999,-5.8128055555555544,4.5,0.4763831167981195,0.6859999762641059
SB50425_component_1299a,126.829136,-7.088169,3.1559998989105225,126.83149999999998,-7.087777777777777,3.3,0.6641333688833301,0.9563636057304614
SB50425_component_1306a,129.340742,-7.181435,3.125,129.34175,-7.180638888888888,3.1,0.7000363451065964,1.0080645161290323
SB50425_component_1314a,129.273637,-3.930807,3.072999954223633,129.27416666666664,-3.932555555555555,2.9,0.7358627459364518,1.059655156628839
SB50425_component_1330a,129.476461,-6.632677,3.1570000648498535,129.47787499999998,-6.632027777777777,2.2,0.9965157584561768,1.435000029477206
SB50425_component_1331a,129.707274,-6.603166,3.1619999408721924,129.7060833333333,-6.602527777777777,4.8,0.4574597422459917,0.6587499876817068
SB50425_component_1342a,127.938092,-5.888028,3.3610000610351562,127.93712499999998,-5.888527777777777,3.0,0.7779998736803524,1.1203333536783855
SB50425_component_1349a,130.261297,-6.716131,3.246000051498413,130.2600833333333,-6.715277777777777,2.8,0.8050498100602281,1.1592857326780048
SB50425_component_1359a,127.921254,-6.081152,2.8529999256134033,127.92004166666665,-6.082527777777777,2.4,0.8255108380798633,1.1887499690055847
SB50425_component_1372a,126.206264,-3.999532,2.8889999389648438,126.20624999999998,-3.9989722222222217,2.5,0.8024902874479362,1.1555999755859374
SB50425_component_1375a,131.042754,-2.739126,2.8380000591278076,131.04187499999998,-2.73825,2.8,0.7038605583191793,1.0135714496885029
SB50425_component_1395a,131.259561,-6.017748,3.065000057220459,131.25804166666666,-6.019083333333333,2.2,0.9674757028662063,1.3931818441911177
SB50425_component_1404a,130.65904,-6.343314,2.74399995803833,130.65824999999998,-6.344277777777777,2.3,0.8284923930369671,1.1930434600166653
SB50425_component_1455a,126.202677,-3.494806,2.6689999103546143,126.20287499999998,-3.4959999999999996,2.3,0.8058477246938269,1.1604347436324411
SB50425_component_1460a,128.079842,-5.492237,2.749000072479248,128.07825,-5.492222222222222,3.1,0.6158079882995653,0.8867742169287897
SB50425_component_1464a,126.208551,-6.81858,2.638000011444092,126.20908333333331,-6.818583333333333,3.4,0.538800682150371,0.7758823563070858
SB50425_component_1482a,127.678469,-7.148152,2.490999937057495,127.67945833333332,-7.14911111111111,2.6,0.6653231414098856,0.9580768988682673
SB50425_component_1555a,130.077414,-5.894444,2.4159998893737793,130.07912499999998,-5.893833333333332,2.4,0.6990655960318668,1.0066666205724082
SB50425_component_1557a,128.878543,-6.370472,2.5999999046325684,128.88016666666664,-6.372666666666666,2.4,0.7523056979468127,1.0833332935969036
SB50425_component_1590a,130.916606,-3.830321,2.4560000896453857,130.91745833333331,-3.830055555555555,2.6,0.6559750045100516,0.9446154190943791
SB50425_component_1593a,127.696973,-2.104305,2.4230000972747803,127.69541666666665,-2.102833333333333,3.9,0.43144067364893623,0.6212820762243026
SB50425_component_1600a,130.889342,-5.562024,2.364000082015991,130.89037499999998,-5.561749999999999,3.0,0.5472156298093998,0.7880000273386637
SB50425_component_1634a,126.554653,-5.124254,2.244999885559082,126.55595833333332,-5.126444444444444,2.7,0.5774106898275166,0.8314814390959563
SB50425_component_1640a,130.204248,-3.608613,2.3610000610351562,130.2052083333333,-3.6088611111111106,2.3,0.7128537246501365,1.0265217656674592
SB50425_component_1704a,126.22661,-6.046446,2.197999954223633,126.22537499999999,-6.047499999999999,2.1,0.726843055077707,1.0466666448683966
SB50425_component_1751a,126.816264,-3.920787,2.0850000381469727,126.81624999999998,-3.9194166666666663,6.6,0.21937866663659222,0.31590909668893524
SB50425_component_1905a,130.085961,-2.632834,1.8480000495910645,130.08537499999997,-2.634416666666666,3.9,0.3290558622740403,0.4738461665618114
SB50425_component_1948a,126.753444,-4.111851,1.86899995803833,126.75495833333332,-4.110277777777777,2.8,0.46353605586874946,0.6674999850136893
SB50425_component_2222a,131.357913,-6.386126,1.5169999599456787,131.35833333333332,-6.385638888888888,2.4,0.43894144442805344,0.6320833166440328
SB50425_component_2763a,127.649402,-3.781402,1.2170000076293945,127.64974999999998,-3.7828888888888885,2.8,0.30183167265603456,0.43464285986764095
