Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50047_component_973a,315.75717,-8.864356,4.4679999351501465,315.75833333333327,-8.862083333333333,4.0,0.7756850614456765,1.1169999837875366
SB50047_component_975a,315.342551,-8.224872,4.396999835968018,315.3438333333333,-8.22511111111111,3.6,0.8481764491801422,1.2213888433244493
SB50047_component_979a,314.391087,-8.646088,4.432000160217285,314.3909583333333,-8.644888888888888,2.7,1.1399039644892575,1.6414815408212167
SB50047_component_981a,315.195431,-9.230754,4.355999946594238,315.1930416666666,-9.231555555555554,2.1,1.4404587693538917,2.074285688854399
SB50047_component_996a,319.204224,-9.077611,4.3480000495910645,319.20437499999997,-9.078999999999999,5.0,0.6038815997466234,0.8696000099182128
SB50047_component_1003a,314.085555,-8.938067,4.284999847412109,314.08699999999993,-8.936583333333331,2.8,1.0627351381817782,1.5303570883614677
SB50047_component_1011a,314.893123,-9.830062,4.380000114440918,314.8927083333333,-9.830277777777777,2.7,1.126529628706021,1.6222222646077473
SB50047_component_1027a,319.886755,-8.951168,4.052999973297119,319.8859583333333,-8.953027777777777,3.2,0.8795466592874549,1.2665624916553497
SB50047_component_1029a,315.13572,-6.931399,4.210999965667725,315.1354583333333,-6.930833333333332,2.4,1.2184459170868152,1.7545833190282187
SB50047_component_1040a,319.164093,-10.542174,4.624000072479248,319.16474999999997,-10.542277777777777,3.1,1.0358297953635232,1.491612926606209
SB50047_component_1047a,315.691349,-7.412854,3.9119999408721924,315.6918333333333,-7.4128333333333325,3.2,0.8489480636062711,1.2224999815225601
SB50047_component_1055a,314.423345,-8.354466,3.7990000247955322,314.42291666666665,-8.35222222222222,2.8,0.9422009241708542,1.3567857231412617
SB50047_component_1066a,316.124662,-8.934517,3.747999906539917,316.122125,-8.934444444444443,3.5,0.7436417905102273,1.070857116154262
SB50047_component_1069a,318.699842,-11.033764,3.865999937057495,318.69991666666664,-11.035194444444443,4.0,0.671172435597775,0.9664999842643738
SB50047_component_1075a,317.712417,-9.399065,3.7899999618530273,317.7129583333333,-9.39711111111111,2.9,0.9075560756826673,1.3068965385700095
SB50047_component_1078a,318.650423,-11.564754,3.812999963760376,318.650875,-11.56736111111111,2.9,0.9130636724324893,1.3148275737104744
SB50047_component_1090a,318.600211,-7.473253,3.9660000801086426,318.60049999999995,-7.472777777777777,3.1,0.8884301442469513,1.279354864551175
SB50047_component_1097a,314.748701,-7.358338,3.75600004196167,314.7489166666666,-7.359805555555555,2.6,1.0031930189470422,1.4446154007544885
SB50047_component_1116a,319.17224,-9.612455,3.493000030517578,319.17112499999996,-9.611194444444443,2.2,1.1025750722828132,1.587727286598899
SB50047_component_1117a,317.929145,-11.652959,4.109000205993652,317.92887499999995,-11.65336111111111,7.2,0.39631081810501106,0.5706944730546739
SB50047_component_1120a,317.738281,-9.339174,3.621999979019165,317.73687499999994,-9.33997222222222,2.6,0.9674028362578596,1.3930769150073712
SB50047_component_1134a,317.797978,-6.974199,3.4639999866485596,317.79824999999994,-6.972499999999999,3.3,0.7289474190854347,1.0496969656510786
SB50047_component_1136a,315.559849,-9.295323,3.6449999809265137,315.5594583333333,-9.29461111111111,3.6,0.7031165013458108,1.0124999947018094
SB50047_component_1144a,319.510167,-9.610201,3.4660000801086426,319.51112499999994,-9.610916666666665,2.5,0.9627661679970709,1.386400032043457
SB50047_component_1152a,317.037549,-9.292841,3.690000057220459,317.0367916666666,-9.294999999999998,2.6,0.9855650308737476,1.419230791238638
SB50047_component_1161a,314.645602,-10.35967,3.4660000801086426,314.64416666666665,-10.35922222222222,5.0,0.48138308399853547,0.6932000160217285
SB50047_component_1171a,319.823187,-8.23581,3.5889999866485596,319.82249999999993,-8.236027777777776,2.9,0.8594244792328112,1.2375862022926067
SB50047_component_1180a,318.82237,-8.364806,3.8949999809265137,318.8222916666666,-8.365277777777777,3.0,0.9016094728104516,1.2983333269755046
SB50047_component_1193a,317.423633,-9.280423,3.5739998817443848,317.4258333333333,-9.280277777777776,3.2,0.7755982425346015,1.1168749630451202
SB50047_component_1198a,314.127982,-9.457838,3.194000005722046,314.1282083333333,-9.458638888888888,2.9,0.7648375039841036,1.101379312317947
SB50047_component_1200a,317.911082,-6.906658,3.2730000019073486,317.91162499999996,-6.9071944444444435,3.8,0.5981287387363554,0.8613157899756181
SB50047_component_1223a,316.014596,-10.543761,3.180000066757202,316.01537499999995,-10.545277777777777,3.5,0.630944771193735,0.9085714476449149
SB50047_component_1227a,319.847851,-10.426105,3.178999900817871,319.84975,-10.427083333333332,2.3,0.959831368647597,1.3821738699208137
SB50047_component_1274a,317.683077,-8.76673,3.13700008392334,317.6835833333333,-8.765555555555554,4.9,0.4445808083187736,0.6402040987598653
SB50047_component_1275a,318.930692,-8.438676,2.944000005722046,318.9302916666666,-8.436805555555555,2.2,0.9292817036215746,1.338181820782748
SB50047_component_1309a,318.914114,-7.539934,3.0269999504089355,318.91599999999994,-7.539277777777777,2.2,0.9554808645757922,1.3759090683676978
SB50047_component_1368a,317.739997,-9.84925,2.98799991607666,317.73999999999995,-9.847333333333331,2.3,0.9021629878720389,1.2991303982942002
SB50047_component_1448a,318.356638,-7.522051,2.494999885559082,318.3548333333333,-7.5211388888888875,3.2,0.5414430862877284,0.7796874642372131
SB50047_component_1526a,318.211146,-7.317793,2.2929999828338623,318.2095416666666,-7.318249999999999,2.3,0.6923225481278285,0.9969565142755924
SB50047_component_1538a,316.423146,-10.438074,2.3450000286102295,316.42179166666665,-10.437805555555554,3.0,0.5428175224362478,0.7816666762034098
SB50047_component_1637a,318.034453,-8.681744,2.2230000495910645,318.033375,-8.682416666666665,2.7,0.5717523641660782,0.8233333517003942
SB50047_component_1642a,314.733966,-10.646193,1.9859999418258667,314.7335833333333,-10.644999999999998,3.3,0.4179242313734641,0.6018181641896566
SB50047_component_1657a,317.852577,-11.059229,2.1740000247955322,317.8515416666666,-11.06036111111111,2.3,0.6563930432028515,0.945217402085014
SB50047_component_1764a,314.075082,-9.036397,1.9880000352859497,314.0738333333333,-9.03525,3.2,0.4314184064197419,0.6212500110268593
SB50047_component_1777a,315.972598,-7.313347,2.002000093460083,315.9727083333333,-7.3141944444444436,2.5,0.5561044182808921,0.8008000373840332
SB50047_component_1798a,315.961666,-6.86725,1.8309999704360962,315.9601666666666,-6.868777777777777,2.9,0.4384525499920055,0.631379300150378
SB50047_component_1842a,314.252953,-10.422333,1.875,314.25354166666665,-10.42322222222222,2.4,0.5425281674576122,0.78125
SB50047_component_2140a,315.162283,-6.878193,1.434000015258789,315.16391666666664,-6.876388888888888,2.7,0.36882270834372205,0.5311111167625144
SB50047_component_2303a,315.563945,-8.869265,1.343000054359436,315.564625,-8.871666666666666,2.9,0.32159574439154687,0.4631034670204952
SB50047_component_2401a,318.309483,-6.916647,1.4229999780654907,318.31104166666665,-6.916666666666666,2.5,0.39527299604075167,0.5691999912261962
SB50047_component_3186a,314.384814,-9.54214,0.9679999947547913,314.38312499999995,-9.540305555555554,2.3,0.2922669986800947,0.4208695629368658
