Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46919_component_78a,80.000358,-16.287239,84.547,80.00024651974299,-16.28663266475309,15.50861779151,2.0576086625707948,5.451613948252481
SB46919_component_84a,76.454573,-15.671339,85.995,76.45383977432256,-15.67046384673642,8.84007833361,3.6715951449935926,9.72785528603619
SB46919_component_85a,79.136874,-11.665296,77.965,79.13665077060895,-11.66505715925126,28.35875784491,1.037648217193961,2.749238763004715
SB46919_component_89a,81.159108,-14.288149,74.455,81.15877747063489,-14.287975663470366,38.72600855439,0.7256527195117846,1.9226097553142856
SB46919_component_90a,78.948749,-14.167671,72.349,78.94846606443835,-14.16743156268372,23.07472826421,1.1834055920069648,3.1354214964106095
SB46919_component_92a,81.943796,-13.818979,69.893,81.94352124642404,-13.818689080995949,35.64070847443,0.7401590013136395,1.9610440065141554
SB46919_component_94a,80.591942,-12.826833,69.682,80.59159769866429,-12.826598431995931,27.01466181446,0.9735511020437689,2.5794140857704404
SB46919_component_95a,76.456453,-15.808168,66.418,76.45621856563528,-15.80779991870493,17.52394123562,1.430512596933506,3.7901290796715137
SB46919_component_99a,76.604490,-14.900723,66.066,76.60418713329412,-14.90024724805714,54.75095347326001,0.45543250566710863,1.2066639519685447
SB46919_component_106a,78.396804,-14.420069,60.419,78.39656259129269,-14.41977201640938,19.79922291307,1.1517628441645393,3.0515843466956225
SB46919_component_107a,79.074286,-13.895008,60.073,79.07401708428917,-13.894802882002802,17.14042243449,1.3228039977544748,3.5047562037148645
SB46919_component_108a,76.481022,-15.241646,59.376,76.48075978943649,-15.24122846433217,19.65434370105,1.1402237221485543,3.0210115562144937
SB46919_component_111a,79.507142,-15.215803,58.843,79.50679373168926,-15.21547094802551,20.02429282327,1.1091117170800382,2.9385806042677274
SB46919_component_113a,77.141541,-15.980241,57.895,77.1412731811483,-15.979887722605527,18.181457613920003,1.2018493958293495,3.184288173542168
SB46919_component_116a,77.173646,-12.052504,62.560,77.17452359110025,-12.051961145190177,6.33208117798,3.7289620305458873,9.879848286033551
SB46919_component_117a,80.074789,-13.549265,54.791,80.07446729941628,-13.54911599355592,41.8833852835,0.49374776016976607,1.30817984256387
SB46919_component_119a,77.058743,-11.793125,54.742,77.05860234601401,-11.79288344052191,22.63440283006,0.9128287493948907,2.4185308086473105
SB46919_component_123a,77.094442,-12.129987,52.633,77.09417557476131,-12.12981349241616,18.06937731026,1.0993921182132598,2.912828622504905
SB46919_component_132a,80.696785,-12.806500,48.152,80.69645220391854,-12.80629560124386,11.58083274261,1.5693226048519344,4.157904832704972
SB46919_component_135a,76.968458,-13.880266,45.236,76.96816714781706,-13.87988803459763,12.26989309281,1.3914932464289558,3.6867476936325447
SB46919_component_139a,81.562421,-11.516553,44.344,81.56198690236646,-11.51636827768121,13.673415441230002,1.2240398565108954,3.243081581234435
SB46919_component_140a,78.772554,-14.593290,42.949,78.77230325190028,-14.59298525547796,15.36903556173,1.0547368993265,2.794515058524684
SB46919_component_141a,77.886800,-14.851829,42.652,77.88655396520714,-14.85147394297643,31.69501493736001,0.5079092587392088,1.345700593974818
SB46919_component_144a,77.297690,-15.162950,42.400,77.29738709499635,-15.16260555767273,20.2440990414,0.7905058795987332,2.0944375661850496
SB46919_component_149a,76.372824,-13.318094,40.960,76.37253082879519,-13.31787681954106,13.92007964056,1.1105954857745615,2.942511834855052
SB46919_component_150a,79.556374,-14.665717,41.125,79.55602435430775,-14.665419097757312,20.49192344177,0.7574620377626611,2.006888231690944
SB46919_component_155a,81.699153,-14.415021,39.582,81.69886055434648,-14.414787963959384,10.70146423058,1.3960218761991259,3.6987462537429425
SB46919_component_156a,76.646167,-13.898185,42.824,76.64588335584764,-13.89784759646803,12.24735699024,1.3197222910292563,3.496591252005032
SB46919_component_159a,76.681692,-11.957727,38.996,76.68151411883251,-11.95751539510737,17.50986235842,0.8405721506563626,2.2270876597620015
SB46919_component_160a,77.347964,-13.641611,38.343,77.34770376851516,-13.641263521004849,12.21522181156,1.1847382241391378,3.138952292159966
SB46919_component_161a,80.352084,-16.041684,41.691,80.3510284318303,-16.04106361972426,7.868718827449999,1.9997513128949846,5.29832146837563
SB46919_component_162a,78.403296,-13.530356,39.049,78.40302709105106,-13.530170702769608,11.29045378352,1.305377739564109,3.458585503744273
SB46919_component_164c,77.034663,-13.698346,14.678,77.03442876904836,-13.69801560679657,4.48297943928,1.2357705330924027,3.27416189365608
SB46919_component_165a,76.911273,-12.618363,36.836,76.91103176871118,-12.61815568332365,14.69084332082,0.9463753191710688,2.507412115882546
SB46919_component_172a,79.672072,-13.345812,36.591,79.67183056311255,-13.34568122194242,18.5661645447,0.7438575310708178,1.9708432247907095
SB46919_component_173a,76.336947,-14.288766,36.063,76.33671917599456,-14.288237132373538,11.61722598582,1.1716478409108537,3.1042694503283608
SB46919_component_174a,80.383269,-15.108689,35.687,80.38289883121182,-15.108405415996002,12.65077960403,1.0647078107486778,2.8209328904354516
SB46919_component_177a,76.249321,-12.742536,35.624,76.24902691149184,-12.74234001078837,10.28912126839,1.3067788249312273,3.4622976656674886
SB46919_component_181a,78.512105,-16.394374,34.139,78.5118907421203,-16.39412478113873,19.26030371169,0.6689988162217129,1.7725057948200604
SB46919_component_183a,80.253111,-14.154373,33.510,80.25277138552529,-14.15424828029147,13.3534721838,0.9471480851722427,2.509459551815029
SB46919_component_185a,79.012165,-16.441110,34.747,79.01205719375119,-16.44097608644147,13.34532168683,0.9827113535555662,2.6036840822083547
SB46919_component_187a,78.501537,-13.799938,32.997,78.50132831505721,-13.799703796127,17.359943140979993,0.7174041186706697,1.9007551683770372
SB46919_component_190a,77.856142,-11.817868,33.650,77.85606573008153,-11.8175658323279,6.89124266373,1.8429995565087296,4.883009228942938
SB46919_component_191a,80.700800,-16.086960,33.672,80.70055272874582,-16.08665853112456,7.8254016347,1.6240521584302545,4.302910247532699
SB46919_component_192a,77.071930,-15.814278,34.060,77.07169523562318,-15.81394804214252,12.66166773435,1.0152930986004658,2.690009095791481
SB46919_component_193a,80.761110,-14.904937,32.895,80.76071168378107,-14.904675194941616,11.69598890606,1.0615259972701268,2.812502706865591
SB46919_component_199a,80.155697,-13.876933,33.154,80.1554012505388,-13.87670186088734,13.63361779482,0.9178305205002699,2.4317829520796685
SB46919_component_202a,79.080536,-16.434080,32.276,79.08040482211892,-16.43370581942666,15.17417141369,0.8028093461482287,2.127035480002775
SB46919_component_203a,80.832385,-15.443536,30.205,80.83201924520695,-15.443242575303678,18.12376622956,0.6290252410029368,1.6665961997700824
SB46919_component_205a,81.121609,-16.464433,30.934,81.12114000157676,-16.464134373378478,10.38899973601,1.1238284748622165,2.977572509510844
SB46919_component_206a,81.412841,-12.917598,31.114,81.41248577249534,-12.91736215354651,11.12427052846,1.0556549674194213,2.7969474709225604
SB46919_component_207a,78.777169,-12.524130,30.630,78.77687871086853,-12.52389584280874,11.71048483942,0.9872105646808323,2.6156046979079353
SB46919_component_216a,79.942038,-12.277208,30.000,79.94160326063378,-12.2769122723759,8.7969005278,1.2871502908828425,3.4102920574347615
SB46919_component_223a,76.583787,-14.885174,28.344,76.58350603989055,-14.884744895067136,8.41723420374,1.2709527686656898,3.3673768813604963
SB46919_component_229a,82.096644,-14.948131,27.409,82.09640964778394,-14.94785009564822,7.858300710510001,1.3164435439207414,3.4879042437343535
SB46919_component_232a,76.395960,-13.396339,26.625,76.39567196123669,-13.39603801721656,13.5165370444,0.7434672852578601,1.9698092723410197
SB46919_component_235a,78.681930,-13.798147,26.317,78.68168295645961,-13.79793399336023,12.72600498616,0.7805162830479553,2.067970228209522
SB46919_component_239a,81.084423,-14.815078,25.784,81.08411274646448,-14.81479186718622,6.0961681513600015,1.5963607717909238,4.229542190527722
SB46919_component_243a,80.088242,-13.029371,25.942,80.08789778772285,-13.029195455990813,12.16035979704,0.805183202623279,2.1333249894250206
SB46919_component_245a,79.587693,-15.557918,26.179,79.58742979896836,-15.55759446223054,8.785064236930001,1.124723608937842,2.9799441584550794
SB46919_component_246a,78.482744,-13.388993,25.380,78.48250477515948,-13.3887931351774,7.23718050785,1.3236095262243905,3.5068904434865917
SB46919_component_247a,81.433127,-15.187124,25.361,81.43284086759661,-15.18682586210318,8.40997290672,1.1381761057030477,3.015586416547242
SB46919_component_249a,76.406185,-14.133357,26.924,76.40600875537169,-14.13313084565557,6.836952356109999,1.4863281755075755,3.9380119070620263
SB46919_component_261a,76.050251,-15.843544,23.508,76.05002106130098,-15.843171161423475,10.21746396205,0.8683808595055429,2.300766560810012
SB46919_component_265a,78.420437,-15.769488,23.233,78.42022270903445,-15.769131896880276,9.06498188064,0.96733306735745,2.56293946392262
SB46919_component_266a,79.656099,-12.445586,23.843,79.65577747476436,-12.44539900468634,6.11457168258,1.4717449394912758,3.899373766426583
SB46919_component_270a,78.483316,-12.566325,23.331,78.48304936024616,-12.56606634328372,7.38001221849,1.1932019289697287,3.16137679500527
SB46919_component_275a,76.567267,-15.586586,22.011,76.56699382061156,-15.586203628741634,14.17364118299,0.5861327916818916,1.5529530764459567
SB46919_component_276a,77.452334,-15.681537,21.846,77.45211007664456,-15.681207882713151,13.28785251315,0.620518636037313,1.6440580334382366
SB46919_component_280a,79.959494,-11.548284,22.629,79.95923961839473,-11.548046621038615,6.8173830298399976,1.2528103922467346,3.3193088331746714
SB46919_component_282a,79.661891,-13.464176,23.625,79.66145068798349,-13.46404335709595,24.59123354626,0.36260115940873466,0.9607082115485438
SB46919_component_286a,76.672115,-12.724044,21.310,76.67185371213762,-12.72384906041454,7.722231658360001,1.0415456240213958,2.759564904126182
SB46919_component_287a,79.668573,-11.489466,22.439,79.66831574978809,-11.489150298697233,10.47603161698,0.8084336231812399,2.141936946778139
SB46919_component_292a,79.785515,-14.812447,20.819,79.7851608837532,-14.81216470410351,30.23608546624,0.25987948151011964,0.6885481345588208
SB46919_component_293a,79.388199,-14.870101,20.992,79.38791137526322,-14.86975272207958,7.2535601053,1.0922958941908163,2.894027246633779
SB46919_component_302a,78.396558,-12.649308,20.880,78.39629532380559,-12.64905428940351,6.958509591910001,1.1325357819976516,3.000642434270953
SB46919_component_309a,77.642307,-14.537535,19.755,77.64205849625688,-14.537150349791036,9.1441104749,0.8154047495852842,2.160406877737623
SB46919_component_311a,78.465189,-15.145306,22.142,78.4649300197787,-15.14551385052154,4.6327074799600005,1.803929900876469,4.779494559962036
SB46919_component_312a,76.096205,-14.211071,19.841,76.0959868075003,-14.21053031472343,22.33015658809,0.33535861355245256,0.8885293537911808
SB46919_component_316a,80.484813,-15.054946,19.215,80.48436977978281,-15.054630230860212,5.82781681375,1.24443490980725,3.2971180746883664
SB46919_component_318a,76.928543,-15.449313,18.693,76.92828220833911,-15.44888763670186,9.52869958797,0.7404284112712861,1.9617578055516598
SB46919_component_322a,80.306428,-14.304026,18.167,80.30608480298186,-14.30389005766696,6.72228536294,1.0200088807200258,2.7025035142139773
SB46919_component_324a,80.974581,-15.847356,17.705,80.9741574478588,-15.84705391619118,3.82859795647,1.745395498795233,4.624408236384845
SB46919_component_325a,81.689645,-15.317003,17.720,81.6893832887948,-15.316726758301304,15.38588590742,0.43468922857831155,1.151704842995673
SB46919_component_326a,80.524460,-13.027912,18.389,80.52412879852945,-13.02771291964415,8.35126206195,0.831081633921021,2.201942628857111
SB46919_component_327a,79.462004,-14.451743,17.853,79.46166892635759,-14.451491606779133,7.584544568569997,0.8884221923730762,2.3538658754608885
SB46919_component_328a,76.136892,-15.918160,17.331,76.13667244880486,-15.91780976512132,9.16901319219,0.7134091819007436,1.8901706226305661
SB46919_component_333a,82.053465,-14.116186,17.340,82.05317597831007,-14.11593152011473,10.37677035343,0.6307025356644105,1.671040175506652
SB46919_component_337a,78.871313,-13.382188,17.770,78.87107405551775,-13.38203222704446,5.067408303130001,1.3235465669907187,3.506723633615161
SB46919_component_343a,77.254149,-14.115398,18.765,77.25382902259672,-14.114970651376062,13.25876726344,0.5341744270952035,1.4152898996418346
SB46919_component_345a,81.461676,-15.499802,17.517,81.46088009506393,-15.49952258305423,3.43280676982,1.9259635451813415,5.102821502324981
SB46919_component_348a,76.759675,-16.338342,17.101,76.75947302809391,-16.33804209985738,4.96338095575,1.30041382618694,3.44543366399109
SB46919_component_354a,77.146703,-15.146117,17.483,77.14641856843723,-15.145649368010115,5.3552473461800005,1.2321798532445551,3.2646484226553416
SB46919_component_358a,78.352747,-12.616023,16.863,78.35249422332097,-12.615765444582578,10.49295526359,0.60656134033239,1.607078315511808
SB46919_component_359a,78.454387,-16.227980,16.713,78.45445309593356,-16.22772191104763,3.82235784366,1.6502917898996614,4.372431893469443
SB46919_component_363a,81.624877,-15.718614,16.082,81.62453708320861,-15.71827169483681,5.96300578122,1.0179173874036604,2.6969621232082024
SB46919_component_365a,78.369226,-12.424197,17.412,78.36909496981792,-12.42405147051825,5.36533713578,1.224868155910877,3.2452761523617872
SB46919_component_366a,79.360640,-13.522354,16.303,79.36030915284944,-13.522165574710009,3.63265017539,1.6938760342869326,4.487907921028944
SB46919_component_370a,78.766757,-14.511370,16.179,78.76652127266102,-14.511039169694982,4.2570830848900005,1.4344230561476263,3.800489802963345
SB46919_component_377a,78.007530,-15.161803,15.414,78.00723698378755,-15.16147227455624,4.80139141052,1.2116743561587562,3.2103193094657017
SB46919_component_379a,81.306478,-12.584928,15.802,81.30608908774119,-12.584675303349991,16.41310823932999,0.3633782347060819,0.9627670649189255
SB46919_component_381a,76.842961,-15.443770,16.196,76.84283341228165,-15.44331640572501,4.7565903574,1.2851377464342495,3.4049598406789663
SB46919_component_383a,77.735106,-16.112741,15.153,77.73481774633123,-16.112506001878778,6.65645805891,0.8591976992264626,2.2764358678181176
SB46919_component_388a,79.529278,-14.982100,14.983,79.52895913704728,-14.981793107614882,20.61359071484,0.27433600536810504,0.7268505525749708
SB46919_component_391a,79.456759,-13.196210,15.260,79.45646120689429,-13.19603594631598,3.1350064893300003,1.837188767945823,4.867613601700434
SB46919_component_395a,78.797001,-11.803959,14.650,78.79684339800767,-11.80368661249356,9.19445498879,0.6013804530579836,1.5933516055483163
SB46919_component_396a,78.082925,-16.294865,14.626,78.0826920750132,-16.29453796154488,53.88070667328,0.10245425121075027,0.27145153260603194
SB46919_component_401a,76.897142,-15.711099,14.590,76.89686668065033,-15.71076257758356,5.5991683553,0.9834888849146286,2.605744143909773
SB46919_component_407a,76.299546,-15.530187,14.258,76.29931732356972,-15.52980918683542,4.469026690290001,1.2041576774184044,3.1904039429478352
SB46919_component_409a,79.446397,-14.808325,14.632,79.44601001974502,-14.807936492425402,3.85096181998,1.434075988690215,3.7995702511427165
SB46919_component_413a,77.628013,-11.772886,14.469,77.62789812869899,-11.77258939949147,5.18322421124,1.0536010689141644,2.7915056869996815
SB46919_component_414a,76.527078,-16.313638,13.834,76.5268651644498,-16.31330781184256,3.4327841660400003,1.5210340878991173,4.029964881173325
SB46919_component_415a,79.788020,-14.697026,13.952,79.78766782013341,-14.696780201624,4.85054899068,1.0856335282195047,2.8763753734091666
SB46919_component_429a,79.120579,-15.019388,13.970,79.1203170431945,-15.01903241600954,4.4688873858,1.1798714415220415,3.1260577994018894
SB46919_component_434a,78.436828,-15.669161,13.410,78.43662502763577,-15.66879742041529,12.89440273527,0.3925231071227486,1.0399861182194812
SB46919_component_439a,76.444403,-14.974794,13.625,76.44411300280457,-14.9743562907476,3.35318205204,1.533617528349785,4.063304583093202
SB46919_component_444a,77.413505,-15.430451,12.865,77.41322737226028,-15.4301155611099,9.09850277408,0.5336758329455217,1.4139688793378442
SB46919_component_448a,81.924125,-12.548787,12.655,81.92368560602428,-12.548582391904302,5.8361528952600015,0.8184142167493822,2.1683804314395725
SB46919_component_452a,76.739553,-15.832372,13.345,76.73940163914513,-15.83199889944306,4.49311198895,1.1210088186640208,2.9701018580993384
SB46919_component_456a,81.333613,-11.703239,12.611,81.33321864650998,-11.70303807417134,6.1862785352200005,0.7694098525986802,2.0385438497858837
SB46919_component_457a,79.399931,-15.058289,12.787,79.39959846351854,-15.057864644687884,4.38892710626,1.099633527229025,2.9134682333218302
SB46919_component_463a,76.793264,-14.553672,12.504,76.79294404410648,-14.55324570265718,4.1473676926300005,1.137926208925987,3.0149243174901033
SB46919_component_473a,79.495204,-14.314867,12.204,79.49487851500027,-14.314722041050867,2.82656834405,1.6295977284319012,4.317603180801271
SB46919_component_478a,78.821216,-14.809832,12.419,78.82092237328378,-14.8094860651442,4.03000092539,1.1631056230930361,3.081636928094302
SB46919_component_483a,78.103017,-12.562757,12.223,78.10281371092567,-12.56255165527756,7.70442966577,0.598790618386073,1.5864898640141338
SB46919_component_485a,76.510596,-12.645228,12.343,76.5103256064597,-12.645060709482491,3.6325202509300007,1.2824793617410404,3.397916476536432
SB46919_component_486a,81.448945,-14.457406,12.086,81.44860968121982,-14.45713719671109,4.61471710214,0.9884966662419492,2.6190122113661523
SB46919_component_492a,80.446584,-14.479499,11.607,80.4462378846352,-14.479347018624498,2.3230949086000003,1.885778717982373,4.996352197227723
SB46919_component_493a,77.689343,-16.531598,11.703,77.68912245378209,-16.53131582602914,4.389657698990002,1.006246163293688,2.6660393295261375
SB46919_component_494a,77.962886,-14.889804,12.044,77.962964761729,-14.8892922429075,3.5062122890900005,1.296493109707211,3.4350457641747427
SB46919_component_495a,81.200446,-12.097521,11.922,81.2001244361727,-12.097413239099676,4.8808177854300006,0.9219220579829802,2.4426234404661593
SB46919_component_498a,76.305979,-14.966033,11.559,76.3056768559057,-14.96558527400398,9.006089352530001,0.48441959080133146,1.2834649494135455
SB46919_component_508a,76.183817,-15.745225,12.237,76.18376032341367,-15.744722218679463,2.82276127744,1.6362079971605215,4.335117022892905
SB46919_component_510a,81.692001,-15.973940,11.281,81.69162406476165,-15.973653649800587,7.37571604868,0.5772728085470956,1.529478638124635
SB46919_component_517a,81.095131,-12.369890,11.499,81.0947217033197,-12.369701494655333,7.047546442010001,0.615828519905738,1.6316316167988967
SB46919_component_521a,81.588291,-15.466985,10.852,81.58796750805094,-15.466668282408769,4.69939501061,0.8715765335127743,2.309233467714517
SB46919_component_523a,77.535710,-11.945845,10.616,77.53575787498879,-11.94558281794881,3.44519091178,1.1630149830135013,3.0813967780935507
SB46919_component_524a,77.410637,-12.083094,11.195,77.41043208023349,-12.08294197249327,3.4811892829800004,1.213763669014101,3.2158549233614124
SB46919_component_530a,78.089726,-16.447085,10.774,78.08951642602939,-16.44674201995714,4.1619045782800015,0.9770629490810466,2.588718690013617
SB46919_component_534a,79.877104,-15.121218,11.332,79.87634511907906,-15.1209559045595,3.50115698444,1.2216102243801983,3.2366442947602017
SB46919_component_537a,79.503511,-13.192012,10.763,79.50317826194416,-13.19184610054666,3.2463190009100003,1.2513529258148113,3.315447290173848
SB46919_component_542a,81.014931,-13.394217,10.553,81.0146112762619,-13.394026997928894,5.908224248490001,0.6741502059558467,1.7861543513402305
SB46919_component_546a,78.069636,-13.456774,10.461,78.06942828572261,-13.45650784042094,3.8222671395,1.0329751389813169,2.7368574881642918
SB46919_component_549a,79.797143,-13.920035,11.287,79.79617517488902,-13.92023777940387,2.6788889038,1.5902356887228901,4.2133138430798756
SB46919_component_559a,76.265038,-14.249824,10.103,76.26480768283707,-14.249307884232712,2.57260990092,1.482224844323952,3.927140171380766
SB46919_component_561a,76.787610,-13.293291,9.975,76.78739385064065,-13.293058244766929,4.1596760873,0.9050885962780958,2.3980233489633056
SB46919_component_563a,76.718352,-13.233435,10.001,76.71808836597793,-13.23322187419486,4.48612585135,0.8414138910062419,2.2293178425541345
SB46919_component_565a,76.860545,-15.332529,11.069,76.86040701678571,-15.33243103934371,2.81617957595,1.483493808683917,3.9305022799927976
SB46919_component_569a,80.423055,-12.847135,10.098,80.4227458093769,-12.84695101676892,2.6123766666900003,1.4589393481380033,3.8654454778715084
SB46919_component_572a,77.680263,-14.246753,9.947,77.68001070429278,-14.246403760591972,8.38072700303,0.4479691325975674,1.1868898183020933
SB46919_component_573a,76.972979,-13.825910,10.961,76.9726489469915,-13.82549052895908,2.63752274409,1.5685258032899019,4.155793714789995
SB46919_component_575a,78.864620,-15.533161,9.835,78.86436565421826,-15.5328112085582,6.070908381919999,0.6114463723350638,1.6200211598377858
SB46919_component_577a,76.846763,-12.160184,9.916,76.84652695566379,-12.160071028224811,4.03473199828,0.9275974095970279,2.457660228842489
SB46919_component_578a,77.965382,-16.486944,9.989,77.96508201009117,-16.48668590107271,3.62871477279,1.0389792638137751,2.7527653579546443
SB46919_component_579a,80.391568,-13.136875,10.074,80.39126899273306,-13.1366227470629,7.15883168332,0.5311259196368634,1.4072129090636192
SB46919_component_580a,77.071499,-14.615912,10.132,77.07113518391903,-14.6153340894554,2.61952248091,1.4598584078896077,3.867880517659329
SB46919_component_585a,78.841551,-14.351472,9.850,78.8413084997828,-14.35125814843585,3.86531845389,0.9618085928416527,2.548302422936674
SB46919_component_588a,79.350210,-14.164890,9.584,79.34990670679656,-14.16467585860723,3.68565956523,0.9814524330186961,2.6003485846069947
SB46919_component_590a,78.756429,-15.052946,9.536,78.75613232870305,-15.05258394260573,3.1320141243799995,1.1491592773752788,3.0446862220513538
SB46919_component_591a,77.782901,-13.977841,9.685,77.78271191867422,-13.97750762026823,3.66536793825,0.9972860698020891,2.6422996497974287
SB46919_component_593a,78.777781,-16.449826,9.781,78.77755167227343,-16.44964839521003,3.82637208047,0.9647921287238429,2.5562072719618225
SB46919_component_595a,78.649673,-14.773425,9.504,78.6494203184957,-14.77311277570908,3.001543373490001,1.1950868742580252,3.1663709390387287
SB46919_component_613a,77.083098,-11.747618,9.331,77.08294599265936,-11.747438322219027,3.83649681367,0.917975411356605,2.4321668389808755
SB46919_component_615a,78.510862,-14.130344,10.002,78.51084318190038,-14.13003183377508,3.9532433597,0.9549287732662923,2.5300744085232654
SB46919_component_616a,77.629243,-12.630095,9.334,77.62896103926495,-12.62985456514727,7.78223741768,0.45269009192135956,1.199397953676369
SB46919_component_623a,76.596200,-15.680212,8.775,76.59595634503809,-15.67986366624186,2.76200158718,1.199115089329596,3.1770436553186547
SB46919_component_625a,81.520714,-15.082370,8.901,81.52044469572452,-15.08211288502378,4.47908945412,0.7500440180703353,1.98723426135211
SB46919_component_634a,78.178792,-13.198307,8.965,78.17857171783216,-13.19811015992759,2.96519413677,1.1411292936992632,3.02341085914648
SB46919_component_636a,79.843523,-14.469705,8.966,79.84316142061073,-14.46955811613559,3.70363534995,0.9137095839612225,2.4208645711820758
SB46919_component_639a,76.655425,-15.240759,8.889,76.6551747334761,-15.24038556983278,2.8994054133,1.1571286413311674,3.065800973602964
SB46919_component_643a,80.188292,-13.850134,8.850,80.18797615628277,-13.85000865745894,4.99695993722,0.668459511892403,1.7710769132948705
SB46919_component_644a,78.737971,-13.188172,8.896,78.73773272311423,-13.18800976828524,2.8837095879400003,1.1643429930672768,3.084915327691576
SB46919_component_645a,78.924003,-16.123773,8.469,78.92382099956511,-16.12361112169709,2.62489602343,1.2177487893643582,3.2264134606003556
SB46919_component_649a,76.138996,-15.358390,9.090,76.13873179641183,-15.35792331601696,4.59699260926,0.7463246235958017,1.977379762211789
SB46919_component_653a,79.901144,-15.148132,8.474,79.90074977186082,-15.14777860160461,3.61898703027,0.8837697197291,2.341539194872329
SB46919_component_655a,78.035283,-16.390454,8.595,78.03503373027674,-16.39018792299855,3.23302308507,1.0034015659352336,2.6585025967554183
SB46919_component_656a,81.322282,-12.530335,8.597,81.32186620894807,-12.5300813679576,5.49393209435,0.5906107279873345,1.5648173247193082
SB46919_component_657a,76.972764,-12.744477,8.640,76.97256154746356,-12.74424123890627,2.55377773992,1.2769336985338817,3.383223296320772
SB46919_component_658a,81.012191,-14.078428,8.352,81.01190419646387,-14.078274894626553,2.46739500964,1.277584109774349,3.3849465545161377
SB46919_component_661a,81.046445,-14.224802,8.460,81.0461340560007,-14.22461983379106,2.08994674955,1.527822247975878,4.04795004464518
SB46919_component_665a,81.772580,-15.673411,8.380,81.77226198679384,-15.6731136464142,4.07757506887,0.7756749117372631,2.0551430624582543
SB46919_component_679a,78.679065,-15.499807,8.100,78.6788126021176,-15.49949513309766,9.65954882417,0.3164942927872238,0.8385485211485249
SB46919_component_682a,79.644135,-13.355119,8.144,79.64385717766062,-13.35490501115653,3.66457892311,0.838786387994223,2.2223562991226924
SB46919_component_685a,77.835816,-13.039651,8.178,77.8356404572534,-13.03936188708182,3.47706599893,0.8877115725170929,2.351983095129888
SB46919_component_693a,78.902595,-15.409261,7.834,78.9023353317698,-15.40892832748206,4.575565449040001,0.6462141851551227,1.712138138526654
