Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50050_component_839a,211.648773,-0.046418,5.443,211.64879030811545,-0.04619611444847335,2.826742790810696,1.5157096125799934,1.9255377098606448
SB50050_component_841a,210.045804,0.536037,5.028,210.04583023065263,0.5364356660201891,2.4943114120118293,1.5867501986820869,2.0157867432736754
SB50050_component_851a,209.895999,-0.982327,5.232,209.89604885330064,-0.9818574298834025,3.1327583907192325,1.3146338168237393,1.6700936432297944
SB50050_component_852a,208.019009,-2.329803,5.334,208.0190517170882,-2.3294903972183314,3.3787499307995374,1.2426846881073428,1.5786904091372038
SB50050_component_853a,207.406613,-1.692164,5.148,207.40640701422268,-1.6917101647349242,2.3419385090587173,1.7303223084338841,2.198178877701566
SB50050_component_854a,207.984962,2.503926,5.448,207.985307159026,2.504383920684633,3.555303450896788,1.2062140906764904,1.5323586381492786
SB50050_component_856a,210.015489,1.167930,5.004,210.01571494185464,1.1682063732620735,3.265410056705341,1.2062673360061256,1.532426280321127
SB50050_component_860a,210.275973,-2.498620,5.191,210.2759611635639,-2.4983602950177026,3.1374269158352415,1.302390999301965,1.6545405276346556
SB50050_component_862a,212.381706,-1.282543,5.700,212.38192483658835,-1.2821482365200174,3.330326666074623,1.3472617593283711,1.7115437555510407
SB50050_component_870a,209.097472,1.784216,5.182,209.09767021102417,1.784486326119041,3.7137042657820287,1.0983837071280278,1.3953723262145818
SB50050_component_872a,209.380659,1.332742,4.965,209.3804456593157,1.3328154835359063,4.119026540474354,0.9488305347908276,1.2053819279387583
SB50050_component_878a,211.587324,-1.172912,5.041,211.58723408458604,-1.1726288050757143,3.272721836687408,1.2124715873253318,1.540308080223583
SB50050_component_896a,208.612345,0.734413,4.795,208.6122907059503,0.7346097060188672,4.186047058453101,0.9016718032051501,1.1454720908144485
SB50050_component_902a,207.338951,0.935377,4.823,207.33897851468166,0.9357080044478292,3.8989505535815727,0.9737186917176894,1.2369995176761677
SB50050_component_919a,209.935246,0.497314,4.509,209.9354933107349,0.49765344514613435,3.3131018601892714,1.0712958108993007,1.3609602163775112
SB50050_component_921a,208.520642,1.970871,4.508,208.52062677930118,1.9712452592297836,2.607318039037285,1.3609866483827129,1.728979675478212
SB50050_component_922a,210.899517,-2.131995,4.678,210.89946748917384,-2.131709080616,2.623509067922962,1.4035943843149485,1.7831079871207391
SB50050_component_926a,210.811282,-0.034973,4.614,210.81126614647852,-0.0347379707355011,3.163450777355934,1.1481019927765486,1.4585337874148532
SB50050_component_933a,208.330289,-2.158517,4.872,208.33015609383395,-2.1580874042128015,2.496659946173504,1.5360730925314172,1.951407209021315
SB50050_component_938a,210.566183,-1.235117,4.413,210.56619853167507,-1.2346580515443266,2.6450479609934785,1.313301267263963,1.668400789660541
SB50050_component_939a,209.211020,-0.913984,4.654,209.2109844513441,-0.9135095630258144,4.539779039627281,0.8069667155812973,1.0251599835203733
SB50050_component_941a,209.704469,-2.326795,4.639,209.70451380359575,-2.3263439774164056,1.8660656249319534,1.956867545971489,2.485978990762453
SB50050_component_945a,208.749760,0.241229,4.676,208.7498354535765,0.24151711687505148,3.2977759466303875,1.1161365857266177,1.4179253514883188
SB50050_component_946a,206.957089,0.125218,4.378,206.95707507620992,0.1254964029908249,2.561649835654427,1.34530249805116,1.709054735595353
SB50050_component_947a,207.780969,1.142515,4.668,207.7809394112735,1.1430143840855422,3.227512140707954,1.1384840745847697,1.4463153096702268
SB50050_component_949a,207.867210,-0.171614,4.422,207.86716112628494,-0.17116614851549272,1.875164782856593,1.8562790793077761,2.3581927155218074
SB50050_component_956a,206.973506,1.848895,4.491,206.97376594192139,1.8491898236518534,3.572520018199864,0.9895377746925369,1.2570958742280238
SB50050_component_957a,209.022297,-0.992405,4.909,209.0222323495123,-0.9922416723863388,1.994153350855119,1.937753138691235,2.4616962972212315
SB50050_component_960a,209.759738,2.168370,4.425,209.75967253935207,2.1685560116603897,2.933896636643268,1.1872234360865122,1.5082331584106512
SB50050_component_968a,211.911239,-2.219059,4.416,211.91116440658203,-2.218597242895301,2.236210391310232,1.5544629283154805,1.9747694163903662
SB50050_component_970a,206.707818,0.036989,4.457,206.70786801547249,0.03724036581308195,2.4691341292191855,1.4208947403522962,1.805086133638676
SB50050_component_974a,206.680156,0.253127,4.813,206.68017090985248,0.25335249007813176,3.881153468913265,0.9761555785515544,1.2400953069054006
SB50050_component_976a,208.950951,1.895180,4.310,208.9509562132432,1.8954128819726712,1.9383410988763699,1.750294131851492,2.223550821513298
SB50050_component_984a,212.230971,-1.399818,4.322,212.23100270085664,-1.3994646984960966,3.962890198544936,0.8584928896265231,1.090618162544549
SB50050_component_985a,206.868458,-1.880765,4.109,206.86842824406017,-1.8805699953326274,2.170400177095351,1.49025409352499,1.8931993506804499
SB50050_component_994a,211.786576,0.946030,4.283,211.78654318172542,0.9463260456180409,2.8723122816540148,1.1737629451023261,1.4911331263410708
SB50050_component_996a,211.948309,0.597351,4.095,211.94829413355066,0.5976677243632526,2.9225939639856926,1.1029336255986768,1.4011524832574032
SB50050_component_998a,211.114456,-0.023288,4.219,211.11416444700708,-0.023088072642516548,2.18575970410581,1.519396328574592,1.9302212657437945
SB50050_component_1002a,208.731455,0.623163,3.960,208.73160886166934,0.623703687043242,2.9997520282362484,1.0391393981568247,1.3201091293120375
SB50050_component_1009a,211.335105,-1.145579,3.979,211.33483641511557,-1.1454282733869117,2.023040238945744,1.5482226067619074,1.9668417933329339
SB50050_component_1010a,208.942645,1.092067,4.112,208.94271851371963,1.0923859017207835,2.442708197507655,1.3250903508921796,1.6833774876391152
SB50050_component_1014a,206.887992,1.817551,4.096,206.88798582019362,1.817782588871172,2.775258961192937,1.1617707327390814,1.4758983762686084
SB50050_component_1027a,209.586057,-0.126560,4.311,209.58592459131805,-0.12624733349571793,3.0511701941030624,1.1121812090766519,1.4129004926149578
SB50050_component_1029a,206.713294,-1.087811,3.985,206.7135423232747,-1.0876486593192862,2.420559138734929,1.2959152279816002,1.646313792266414
SB50050_component_1030a,209.156812,2.206596,3.807,209.156911365631,2.206982397054108,3.0479470712722923,0.9831944615456979,1.2490374119946792
SB50050_component_1032a,207.125887,1.515936,4.027,207.1258759145177,1.5162202830847586,2.515080565445699,1.260357353260947,1.6011415322973197
SB50050_component_1034a,208.635772,2.261805,3.867,208.6358137945598,2.2620254088850764,2.87941559200359,1.0571431699531817,1.3429808860297388
SB50050_component_1035a,206.670735,1.611117,3.957,206.670840279802,1.6112306006962347,1.6869575271303185,1.8464003778487619,2.3456429421180425
SB50050_component_1050a,210.329154,-2.190898,4.029,210.32923689029252,-2.19047333652704,2.2779547459305007,1.3922464876624707,1.7686917673180862
SB50050_component_1055a,212.165125,-0.930581,3.792,212.16522578882396,-0.930285212486546,2.8307950606494865,1.05444488018995,1.339553013930683
SB50050_component_1057a,206.835956,1.714937,3.921,206.8359700875822,1.7151192897991892,3.079607956536235,1.0022253565869252,1.2732140126773837
SB50050_component_1067a,210.106294,-1.499418,3.874,210.10631273769997,-1.4989560828124935,1.994026362308884,1.5293000595861794,1.942802836364481
SB50050_component_1079a,210.393001,-0.437033,3.653,210.39267963293517,-0.43666166547686164,2.4137324235274065,1.1913093169884232,1.5134238081824354
SB50050_component_1083a,207.229135,-0.252562,3.915,207.22899453024786,-0.25205003347662747,2.8871584936137644,1.0673948748356914,1.3560045181145377
SB50050_component_1086a,210.267431,-0.992143,3.902,210.26754262223798,-0.9914213025941067,2.0344478516115005,1.509748733481085,1.9179650868505347
SB50050_component_1087a,210.965502,-2.170471,3.633,210.9654562942158,-2.1700081051729594,2.188012930067334,1.307011708259544,1.660410615988166
SB50050_component_1099a,210.843292,2.372886,3.967,210.84337389566176,2.3729775786819443,3.4003530054599675,0.9183371903973309,1.1666435811986458
SB50050_component_1100a,210.276336,2.058091,3.701,210.27655683027695,2.0584300391530865,2.737460779011184,1.0642291570277578,1.3519828315280302
SB50050_component_1102a,208.703702,0.178347,3.702,208.70362402443374,0.1786868248202379,2.1133102393389946,1.3789138138285817,1.7517541124880645
SB50050_component_1106a,209.375110,0.411982,3.623,209.3750490990888,0.41226614664279776,2.8365812659274194,1.0053958057866037,1.2772417099622133
SB50050_component_1110a,208.924542,2.591480,3.506,208.9246249593692,2.591721594749027,2.6925182169506408,1.0249843708670627,1.3021267673844459
SB50050_component_1121a,209.723910,-0.408845,3.674,209.72384994417195,-0.40835005858594897,2.293425529156904,1.2610098791325,1.6019704926482383
SB50050_component_1124a,208.563199,-1.242683,3.570,208.56313367900327,-1.242173730101795,1.8597710071018037,1.5110286942034206,1.9195911322470554
SB50050_component_1126a,211.965757,0.531724,3.661,211.96541421943763,0.5320600150104862,1.682571296985748,1.7127352302195236,2.175836483072046
SB50050_component_1127a,207.801180,-2.141586,3.515,207.80102013291966,-2.1413989179489166,2.539853442016915,1.0893831707276598,1.3839381622401365
SB50050_component_1132a,206.925956,1.478063,3.942,206.92615779339235,1.4785720708577301,1.8732805763903952,1.6564478092346813,2.104329678076181
SB50050_component_1133a,207.356557,-1.790206,3.470,207.3564349519695,-1.7899749726985108,3.211340849012737,0.8505641057591926,1.0805455390003251
SB50050_component_1136a,211.544788,-2.202555,3.443,211.54475829160145,-2.202251419991073,2.7151215709198815,0.9981865853204458,1.2680832103716106
SB50050_component_1140a,209.338131,0.512826,3.479,209.33806279755754,0.5131512048726763,1.996226503568065,1.3718562286555667,1.7427882483948351
SB50050_component_1141a,212.023560,-2.012712,3.980,212.0230117921542,-2.01208548243918,1.680065629688402,1.8647508059504607,2.3689550864817392
SB50050_component_1142a,211.377256,0.563082,3.498,211.37717653726216,0.5634363634116517,1.8918433347867956,1.4554543917597609,1.8489902637387943
SB50050_component_1168a,211.074868,-1.532565,3.343,211.07480708025753,-1.5323541345048497,2.917692693647019,0.9019050048732921,1.1457683471700741
SB50050_component_1172a,212.362167,2.173882,3.368,212.36223307787577,2.174203960198667,3.3044635526972472,0.8022968688723972,1.0192274712088956
SB50050_component_1182a,207.117448,-1.395258,3.403,207.11750503754794,-1.3949145644183185,3.1471936766646693,0.8511428800610931,1.0812808063197101
SB50050_component_1187a,208.596223,-2.461336,3.329,208.59629732078463,-2.4613019201062047,1.8124153260282516,1.445839366477219,1.836775461108306
SB50050_component_1194a,206.962446,-1.100592,3.324,206.9624003893062,-1.1003728674663862,2.4276387014927576,1.0778068113636088,1.3692317063904336
SB50050_component_1197a,210.990607,-1.566551,3.381,210.9904375347084,-1.5662329550029157,2.581337892164876,1.0310133676524742,1.309785926214466
SB50050_component_1201a,206.693604,1.764770,3.292,206.6936512676578,1.7649745831485386,2.6315410103008756,0.9847220616466597,1.2509780552257939
SB50050_component_1215a,210.619118,-1.997953,3.220,210.61866608609208,-1.9975681619814192,2.526340589510987,1.0032933933188675,1.2745708326023892
SB50050_component_1217a,210.609455,0.577503,3.255,210.60942948713702,0.5776772367375571,2.364185010394337,1.0837610169674359,1.37679585147949
SB50050_component_1245a,208.661873,-0.159158,3.132,208.6619249341501,-0.15891712245892223,2.611738094692607,0.9439654566234377,1.199201396130437
SB50050_component_1258a,211.044967,-1.363516,3.241,211.04500829409696,-1.3630330688142904,2.2959395747214018,1.1111752135269188,1.4116224889981135
SB50050_component_1263a,208.159439,-1.450317,3.160,208.15945995860935,-1.4499503287797282,2.9366058940012185,0.8470428968697947,1.0760722411835415
SB50050_component_1271a,210.168999,-1.921896,3.158,210.16888379239418,-1.9213883212341956,1.9423345894147048,1.2798293249373638,1.6258784709807512
SB50050_component_1272a,209.891283,-1.802484,3.118,209.89136830614072,-1.801711062317072,1.9417312552268282,1.2640113405119116,1.6057835100117093
SB50050_component_1273a,209.988620,2.342312,3.153,209.9884878569759,2.342457491571372,2.5022553290060707,0.9918736215674124,1.260063303612058
SB50050_component_1277a,211.742952,0.399226,3.114,211.74289201474937,0.3994220562237698,1.9669625093868912,1.2461964621674426,1.583151721069984
SB50050_component_1283a,211.123470,-0.699066,3.077,211.12334947500662,-0.6989210357642887,2.060970457879365,1.1752214039133264,1.4929859333798012
SB50050_component_1287a,209.398958,2.011574,3.074,209.39912930237932,2.0118996588720166,2.3735681622150535,1.019450434042663,1.2950965262677254
SB50050_component_1294a,212.171152,0.826705,3.158,212.17107114953146,0.8270997609927238,1.4825663030320317,1.6767255274109685,2.130090226597019
SB50050_component_1298a,207.336773,0.629256,2.993,207.33680630599855,0.6294976869143815,2.004301484505139,1.1754594444235615,1.493288336937269
SB50050_component_1301a,210.571286,-1.903498,3.007,210.57143615293006,-1.9030434841613906,2.09209835373744,1.1313977287489345,1.4373129084063143
SB50050_component_1308a,212.022799,-0.345810,3.072,212.02273091123303,-0.34541341227255784,2.1649399214817215,1.1169644292818728,1.418977033136491
SB50050_component_1315a,210.085991,2.496556,3.094,210.08601797019978,2.4967439291970233,3.1942870155952683,0.7624482361019431,0.9686042882132487
SB50050_component_1327a,211.731365,-0.863957,3.112,211.73118487171936,-0.8635012672023404,2.359202887445964,1.0383368621675844,1.319089598065434
SB50050_component_1329a,210.206616,0.381516,2.870,210.20645927289317,0.3820186609699631,2.1209265666523507,1.0651731827626432,1.3531821095008778
SB50050_component_1334a,210.444497,-0.529015,3.063,210.4446124429917,-0.5287203050020073,1.4345976516378245,1.6806638264575797,2.1350933903059635
SB50050_component_1335a,211.285720,0.217095,2.979,211.28583259745898,0.21739409839645912,2.4219034111962268,0.9682280813879839,1.2300243179728403
SB50050_component_1344a,208.233148,1.081322,2.882,208.23303473291688,1.0815862116438335,2.1209685913230207,1.069605706383141,1.3588131296582209
SB50050_component_1346a,206.781757,-1.910569,2.983,206.78187751795187,-1.9104716706387603,1.569787527428574,1.4958097567478452,1.9002571927302112
SB50050_component_1347a,208.592813,-0.681576,2.887,208.59274642735087,-0.6810498189171501,2.443369059374004,0.9300829927429102,1.1815652952006337
SB50050_component_1382a,209.331240,-2.450946,2.851,209.33138377894048,-2.45067816859672,2.732156430330081,0.8214017869123624,1.0434981097431015
SB50050_component_1396a,207.787419,-0.820329,2.914,207.78765025615095,-0.8198507213433044,1.9812950488059764,1.1577222364848865,1.4707552194653652
SB50050_component_1400a,212.359997,1.163365,2.786,212.35983282597346,1.1638016672475684,1.7588819665217805,1.2468333052754763,1.583960758242808
SB50050_component_1411a,210.423814,0.765417,2.786,210.42366171516662,0.7656742617662551,2.428256487082374,0.9031305496656074,1.1473252632792947
SB50050_component_1415a,210.243267,-1.770927,2.946,210.24342854194916,-1.770750883760322,1.6513470810196176,1.4042950681874917,1.7839981267675922
SB50050_component_1432a,211.827715,2.054120,2.738,211.82774883338772,2.0545531505677155,2.4944112854443232,0.8640310394809306,1.0976537558396058
SB50050_component_1438a,211.140987,0.203845,2.743,211.141003315044,0.20407078879745902,2.1152625957242956,1.020764362306315,1.2967657235854144
SB50050_component_1466a,210.737149,1.254693,2.701,210.73721579279254,1.2549332595697709,3.8853360534731065,0.5472174887286264,0.6951779557884165
SB50050_component_1493a,211.567999,0.537483,2.532,211.56820618665088,0.5379259851518946,2.4287766984820527,0.8206162287111096,1.0425001468567752
SB50050_component_1523a,211.644673,-1.091700,2.367,211.6445688246663,-1.0913789734306296,2.057570387809217,0.9055398195802283,1.1503859683347564
SB50050_component_1524a,208.165323,-1.590432,2.573,208.16524836477254,-1.5902362549869695,1.8779475701982555,1.0785003538209648,1.370112773676637
SB50050_component_1541a,211.947766,-0.281521,2.472,211.94763644388618,-0.2810756268189284,1.8626300071353656,1.0446861267410061,1.3271556209134356
SB50050_component_1588a,208.953429,-1.203093,2.406,208.9532104984924,-1.2024730270321335,1.6855112240280383,1.1236419182092372,1.4274600279199914
SB50050_component_1589a,212.192012,0.137697,2.357,212.1916205833979,0.13808962463985291,2.0537697830153574,0.9033828052243339,1.1476457254488412
SB50050_component_1609a,208.599371,-0.800105,2.353,208.5994964640138,-0.799527246891836,2.3650408342746303,0.7831541370998262,0.9949087946023054
SB50050_component_1618a,210.829562,-2.043855,2.194,210.82956505881396,-2.0434242572690398,1.3107858508830035,1.3175553116744467,1.6738050721588658
SB50050_component_1634a,209.155688,1.925304,2.194,209.1557078725661,1.9256512400609949,2.0850940211671576,0.8282757721073327,1.0522307308204388
SB50050_component_1667a,207.102480,-0.404648,2.093,207.1023113085108,-0.40449467776543946,1.8645708178287879,0.8835971545488766,1.1225102930589435
SB50050_component_1668a,209.334953,-2.236733,2.219,209.334943159751,-2.2364360522019044,1.6875049427352313,1.0350855482632766,1.3149591713152318
SB50050_component_1678a,208.263612,0.459495,2.069,208.26324914822104,0.4597996876959624,1.766581381642107,0.9219148689234561,1.1711886173049264
SB50050_component_1701a,207.748267,1.889040,2.083,207.74834052430748,1.8891769214081973,1.6257325874927155,1.0085655364343504,1.2812684944080466
SB50050_component_1735a,207.820530,-1.357084,2.035,207.82044563426834,-1.3563971701325326,2.572679387029941,0.6226482067298413,0.7910041554692198
SB50050_component_1737a,208.199850,-0.397913,1.931,208.19954339692683,-0.3975798806755007,3.2706905839791562,0.46473650590103904,0.5903951916872183
SB50050_component_1780a,210.534868,0.806602,1.966,210.53516829121503,0.8068129043725554,1.906815199968613,0.8115940907670824,1.0310385405631937
SB50050_component_1787a,207.797009,0.886281,1.884,207.79711756207314,0.8864189858860674,2.1616437757301163,0.6860578458871825,0.8715589334773145
SB50050_component_1852a,209.026602,-0.158640,1.887,209.02663272787683,-0.1582932231797706,1.8630732033042166,0.7972709668366116,1.012842630857123
SB50050_component_1893a,211.689200,1.809103,1.952,211.68924908451675,1.8092948668912483,2.0898374367456425,0.7352436630515771,0.9340439536647512
SB50050_component_1915a,208.978087,-2.035836,1.679,208.97822371589857,-2.0354583824672012,1.5026308497488003,0.8795537347675421,1.1173735853405675
SB50050_component_2123a,208.215606,0.565448,1.719,208.21546792835554,0.5661522140923345,2.825497972113513,0.4789000129422478,0.6083883261803763
SB50050_component_2172a,210.971062,-0.425996,1.630,210.9709095308528,-0.42558237539151933,1.5725656183508607,0.8159110285524179,1.0365227219840905
