Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54770_component_1011a,76.570681,-8.805417,4.674,76.57019592253988,-8.805462174348348,3.0114521440536883,1.2217341086119007,1.5520750663782172
SB54770_component_1016a,76.307925,-10.087404,4.528,76.30768496945977,-10.087351210678467,2.237381095779951,1.5930537116407633,2.0237946438674217
SB54770_component_1021a,76.215787,-10.392581,4.531,76.21548134496814,-10.392292772863021,2.5787727003654157,1.38307263291899,1.7570374219825782
SB54770_component_1022a,72.623165,-10.033893,4.497,72.62278913285724,-10.033932862639139,4.868287082495343,0.7271277252830775,0.9237335722470813
SB54770_component_1026a,76.824036,-7.467205,4.541,76.82371536948901,-7.467155864579332,3.2016037966877215,1.1164721176002745,1.4183516068014896
SB54770_component_1035a,75.220557,-7.662697,4.355,75.22039687652452,-7.6626152425914675,2.0693164842886453,1.6566288507520373,2.104559670857005
SB54770_component_1038a,75.367001,-11.773391,4.458,75.36675040173822,-11.773444480038247,3.6677412461628314,0.9567651974188277,1.2154620197838115
SB54770_component_1040a,76.682265,-8.324445,4.253,76.68211307445317,-8.324377761336653,2.758208294627865,1.2137584794300378,1.5419429311578032
SB54770_component_1046a,72.740649,-11.325375,4.480,72.74021249695427,-11.325322911303497,3.3791704844512833,1.0435947587833503,1.325769161303786
SB54770_component_1047a,73.368806,-11.423130,4.667,73.3686421697323,-11.423033344268074,2.347542765654061,1.5649059716563627,1.9880361223554683
SB54770_component_1049a,75.564472,-9.245643,4.399,75.56422035108271,-9.2454948590844,3.269350345777677,1.0591476154626762,1.3455273074444074
SB54770_component_1050a,77.786359,-9.071327,4.362,77.786282543773,-9.071217238325424,2.7698483805926113,1.2396344584849877,1.5748154372343857
SB54770_component_1054a,74.085197,-10.317980,4.436,74.08519452231177,-10.317951387780298,6.0811542952952635,0.5742083169435604,0.7294667516876264
SB54770_component_1059a,78.154123,-7.295775,4.374,78.15408077640419,-7.295530888674117,7.393766883513157,0.4656686582816715,0.5915793859057856
SB54770_component_1060a,75.710406,-11.516620,4.364,75.71012354507067,-11.516748792350871,3.105957480225285,1.1059950848022833,1.4050417210736823
SB54770_component_1063a,77.369594,-11.092942,4.372,77.36929987456212,-11.09297927119802,2.3960749740979055,1.436295329705237,1.8246508413551423
SB54770_component_1067a,76.714024,-8.104138,4.174,76.7139422324863,-8.104168647292783,2.7470647299140656,1.1960449622706828,1.5194399101427527
SB54770_component_1070a,77.140357,-11.659985,4.101,77.14027508559549,-11.66006856342016,2.5645108861621413,1.2587781076446722,1.599135279277592
SB54770_component_1071a,77.883898,-7.295211,4.269,77.88398527323425,-7.295072822441935,5.029368837273504,0.668154119411398,0.8488142730291482
SB54770_component_1078a,73.512704,-9.643626,4.042,73.51255929318069,-9.643642937434867,3.3681066757733253,0.9446576109300808,1.200080699928092
SB54770_component_1079a,74.119962,-10.771813,4.263,74.1198170721721,-10.772002366956293,1.7029865564103999,1.970462121715736,2.503249362361237
SB54770_component_1080a,72.615503,-7.465887,4.265,72.61562783457644,-7.465832998063332,4.727696567188362,0.7101227130080026,0.9021306265901199
SB54770_component_1081a,74.139705,-8.398419,4.555,74.13971486268197,-8.397983720471913,2.2919695443907875,1.5643844813227026,1.9873736278417067
SB54770_component_1091a,75.960348,-11.782926,4.023,75.96000567869429,-11.78294442658886,5.326225161710006,0.594558321224502,0.7553191315323907
SB54770_component_1092a,75.264665,-11.838254,4.194,75.26449810433407,-11.838237984324463,4.426550107366332,0.7458079251201314,0.9474646543194277
SB54770_component_1095a,73.247890,-8.754039,4.094,73.24783159521836,-8.753883915850478,2.906776999231096,1.1086643567833725,1.4084327293610237
SB54770_component_1100a,76.598540,-10.123286,4.238,76.59834981978481,-10.123153801780981,2.7816972892739344,1.1992647070232005,1.523530231854539
SB54770_component_1101a,72.227756,-10.820582,4.034,72.22748494210366,-10.820458177369284,3.5454410604921165,0.8956319788360911,1.1377991767634765
SB54770_component_1115a,75.632200,-11.692935,3.977,75.63205861806536,-11.69293475515043,2.825208497181644,1.1080747627657106,1.4076837168159466
SB54770_component_1118a,73.158869,-9.937278,4.079,73.15867722588486,-9.937380289995039,2.7730557991183344,1.1578680573955988,1.4709404684471838
SB54770_component_1122a,76.131500,-11.560038,4.061,76.13121217219657,-11.559974970094082,2.252264354352625,1.419311065594782,1.8030742538957236
SB54770_component_1126a,72.646418,-8.255810,4.025,72.64638858016468,-8.25582280382529,3.4445436104333402,0.9198101210662237,1.1685147730967667
SB54770_component_1128a,76.964698,-10.422085,4.112,76.96426724376414,-10.421893787636803,2.941645696866406,1.1003395364746476,1.3978569862904373
SB54770_component_1131a,73.999190,-10.789118,3.906,73.9990246713429,-10.78906197376544,2.545256085552103,1.2079938404532058,1.534619609037593
SB54770_component_1134a,77.434452,-8.614962,3.880,77.43438461507094,-8.614793056762865,3.3392000771687513,0.9146464924470096,1.1619549666909152
SB54770_component_1138a,74.981603,-11.134226,3.821,74.98151970545416,-11.134124775381402,2.1465751343397326,1.4011832315679376,1.7800448901395824
SB54770_component_1141a,77.498302,-6.760906,4.124,77.4984973010816,-6.760791291352355,3.0526834241463674,1.063410324115731,1.3509425968834148
SB54770_component_1145a,74.439619,-10.882799,3.902,74.4393063935458,-10.882427060632324,2.6673871271330496,1.1515032955134188,1.4628547580203957
SB54770_component_1146a,77.022134,-11.830958,4.492,77.02203906865073,-11.83112775391528,2.4910584316729873,1.4194490858111342,1.8032495929772359
SB54770_component_1152a,73.321928,-10.426218,3.755,73.32176182270284,-10.426249878399371,2.44738691484229,1.2077340133005672,1.5342895280139595
SB54770_component_1153a,75.981373,-10.257761,3.770,75.98107408394281,-10.257644047089347,2.2461859923702696,1.3211727576578534,1.6784006283238602
SB54770_component_1157a,73.754312,-8.728138,3.867,73.75413618344096,-8.727737753170477,2.8318518862555377,1.0748989173188046,1.3655375557476737
SB54770_component_1168a,78.031507,-7.232184,3.689,78.03154479824312,-7.23192026685562,2.5354015754419446,1.145317411820993,1.4549962921112802
SB54770_component_1174a,75.510092,-11.408160,3.722,75.50969910707043,-11.408015287999406,2.326192737858129,1.2594897464934813,1.6000393359833163
SB54770_component_1175a,76.057137,-9.766211,3.698,76.05688096394591,-9.766073799369593,2.072828118454094,1.4043248688085528,1.7840359850876515
SB54770_component_1179a,72.911005,-8.189782,3.822,72.91111310020874,-8.189760756600048,1.6343722375745184,1.8407876241758894,2.3385125731056835
SB54770_component_1182a,77.225937,-7.776667,3.620,77.22612254417407,-7.7764396139842775,2.7690781404237916,1.029052002616034,1.3072942336705102
SB54770_component_1189a,77.796638,-11.051799,3.710,77.79647170394448,-11.051563213589187,2.183625605655142,1.337395052924435,1.6990092205086962
SB54770_component_1192a,74.755511,-9.845747,4.158,74.7554583283044,-9.845657490804422,1.8308001395760012,1.7877530347612898,2.271138122883017
SB54770_component_1194a,76.609587,-9.670890,3.587,76.60932857660559,-9.670789466555284,2.7079602834545633,1.0426848176715091,1.3246131839912056
SB54770_component_1200a,74.576204,-11.521980,3.631,74.57596076225627,-11.522142468220578,1.7114805394142105,1.670006898837973,2.121554968544635
SB54770_component_1201a,73.155426,-9.105350,3.694,73.1552734936212,-9.105095804509856,2.342937788939314,1.2410809552087687,1.5766530477936334
SB54770_component_1202a,73.723579,-7.471448,3.511,73.72361261670761,-7.471442314134151,2.196268290862668,1.2583730381451734,1.5986206842721067
SB54770_component_1203a,72.916427,-10.169228,3.558,72.91616103926346,-10.1690940440262,1.879274051908969,1.4903209748869997,1.8932843158898598
SB54770_component_1205a,77.423029,-11.228310,3.849,77.42272174776315,-11.228374502536923,2.3093068044249994,1.3119891693647474,1.6667339176139437
SB54770_component_1224a,74.140892,-9.183226,3.500,74.14092067993681,-9.182924196142968,2.6421164136512223,1.0427496960196974,1.324695604597998
SB54770_component_1231a,75.223694,-11.724619,3.652,75.22336475749805,-11.724719712622177,2.780979513158571,1.0337057928340958,1.3132063480255847
SB54770_component_1232a,77.827186,-11.082797,3.468,77.82700398942852,-11.082785518528125,2.9291569832499635,0.9319667317567374,1.1839583726585814
SB54770_component_1240a,75.053894,-7.538321,3.647,75.05373248748427,-7.538284285764041,2.3870229090902306,1.2026608167299062,1.5278446053023358
SB54770_component_1243a,74.731501,-7.290225,3.336,74.7315356722372,-7.290103894681862,2.917289679916925,0.9001408235212233,1.1435271542052428
SB54770_component_1245a,73.786537,-8.077904,3.565,73.78639413244751,-8.077705221723392,5.001934308894738,0.5610292882660826,0.7127242856590427
SB54770_component_1248a,72.347855,-9.584485,3.555,72.34795286270325,-9.584705626161568,2.271921686593931,1.231715006683715,1.5647546690250862
SB54770_component_1264a,75.397636,-9.591374,3.430,75.39746734182266,-9.591209619489959,2.951306499570436,0.9148371469996398,1.1621971717462893
SB54770_component_1269a,78.122833,-8.718818,3.497,78.12296183372588,-8.718539998156416,2.462811110068832,1.117708367562803,1.4199221226192327
SB54770_component_1271a,73.292845,-10.422457,3.423,73.29264541270062,-10.422612155904357,2.2427929867289538,1.2013835988341461,1.5262220443568995
SB54770_component_1280a,77.513749,-11.637591,3.219,77.51363163225015,-11.637753788848807,2.1723958478393275,1.1663959496900904,1.481774191518137
SB54770_component_1281a,73.588592,-9.845501,3.344,73.58851692637471,-9.845514353246834,2.2883516848228473,1.150290382768044,1.4613138894987434
SB54770_component_1283a,72.326370,-8.492362,3.281,72.32633994839253,-8.492216375038113,2.165539380625283,1.1926255462416029,1.5150959286471892
SB54770_component_1288a,73.953885,-8.879345,3.350,73.95368461737785,-8.879183363295704,1.844820830321511,1.4294026324361329,1.815894448703042
SB54770_component_1289a,73.477836,-10.402446,3.522,73.47766240614504,-10.40259111956075,2.0361299484776554,1.3615946791966105,1.7297521098886028
SB54770_component_1324a,73.131637,-9.004598,3.257,73.13139342489255,-9.004610035357752,1.5953548481382414,1.6070316666719309,2.0415520555087157
SB54770_component_1330a,72.798740,-8.547584,3.458,72.79892203000158,-8.547480706818675,1.5062747545444226,1.807110716278438,2.295729868839747
SB54770_component_1332a,76.658327,-7.871750,3.179,76.65842903376178,-7.8717948325425,1.636550899216955,1.5290615721311989,1.9424998650142418
SB54770_component_1345a,75.286018,-10.486317,3.023,75.28580832387946,-10.486141322028743,3.57879244387385,0.664914206791197,0.844698330321474
SB54770_component_1347a,73.082012,-10.356245,3.147,73.08191227234772,-10.35615817874413,1.9555906011862094,1.2667263026827869,1.6092325625198391
SB54770_component_1350a,76.856349,-10.759640,3.138,76.85572276105574,-10.759520099439731,1.7291292274018308,1.4285303304453942,1.814786287638671
SB54770_component_1352a,77.474057,-7.514473,3.085,77.4738993938543,-7.514394074550156,2.8139839125346877,0.862973659738479,1.0963104744149614
SB54770_component_1355a,77.594722,-6.958607,3.182,77.59491969838565,-6.95832245484917,2.5808122333924235,0.9705272472572952,1.2329451482861402
SB54770_component_1358a,76.716168,-9.523062,3.213,76.71624228647565,-9.523107817183744,1.7626026861955262,1.4348955294267658,1.8228725533505674
SB54770_component_1359a,72.221404,-10.468600,3.112,72.22109792905849,-10.468538129214984,2.8919333325676413,0.8470621697189662,1.0760967251595934
SB54770_component_1368a,75.038459,-7.327621,3.210,75.03835304139828,-7.327425403683293,2.384340665036392,1.0597433705246588,1.3462841468997797
SB54770_component_1372a,73.245741,-8.882679,3.146,73.24552819237283,-8.882561285496532,2.6487576819300234,0.9349329220772984,1.1877265821292213
SB54770_component_1379a,74.009872,-10.215653,3.163,74.00995458171485,-10.215692767988674,2.0977320272475164,1.1868973886142729,1.5078189519572576
SB54770_component_1382a,74.613324,-7.673133,3.092,74.61329519903889,-7.67295888397467,3.4661621829940614,0.7021899077714132,0.8920528943508735
SB54770_component_1391a,73.806568,-11.215262,3.147,73.8063982253003,-11.215232415577828,1.9388856280192206,1.2776401124456933,1.6230973240033733
SB54770_component_1399a,72.540544,-9.233622,3.243,72.54019631474317,-9.233625827927211,2.313851049736136,1.1032540510866757,1.4015595476153917
SB54770_component_1405a,77.313375,-8.043199,2.955,77.31341630023331,-8.042915298013053,2.088638236971492,1.113674373135645,1.4147973887477898
SB54770_component_1421a,75.715069,-11.334649,2.896,75.71484950946635,-11.33470563112171,2.0055626239168274,1.136648787456286,1.44398378485506
SB54770_component_1434a,74.555142,-11.298118,2.770,74.55470036080314,-11.297889439085777,1.496187455598077,1.45732942379563,1.8513722799655812
SB54770_component_1453a,75.054306,-7.030091,2.836,75.05427961194276,-7.030014072075658,1.7490000044348468,1.276381166193364,1.6214979751152827
SB54770_component_1467a,78.158431,-7.489471,2.795,78.15865786345834,-7.48936111164434,2.38886299740959,0.9209892419499194,1.1700127128783684
SB54770_component_1468a,78.146251,-8.908053,3.001,78.14623437006196,-8.907693149439208,1.7966798271946536,1.3147987117774889,1.6703031236269463
SB54770_component_1474a,74.474655,-10.303807,2.760,74.47445946134144,-10.303785004058943,3.9189292132964706,0.5543775542821078,0.7042740096194895
SB54770_component_1485a,74.242634,-8.428447,2.837,74.24238849997538,-8.428227817038694,1.6493610851210077,1.353965356746132,1.7200599182199914
SB54770_component_1488a,77.817490,-8.124073,2.897,77.81769519267588,-8.1238812304265,2.8177923933563664,0.8092887263020563,1.0281098356347975
SB54770_component_1495a,72.317454,-8.303329,2.736,72.31762917623247,-8.303462086905014,1.7228369984987322,1.2500744808472948,1.5880783053877339
SB54770_component_1507a,74.206243,-7.900597,2.767,74.20606550943934,-7.900521423289033,1.8879955114047904,1.1536449571341774,1.465575496991967
SB54770_component_1512a,72.685638,-10.933895,2.665,72.68480312150594,-10.933625288604038,2.311807828305305,0.9074223122020382,1.1527774623925524
SB54770_component_1513a,74.302653,-9.066512,2.907,74.30243840553233,-9.066452367274092,1.319861961323644,1.73372617284398,2.2025031026233406
SB54770_component_1565a,76.970943,-8.944595,2.643,76.97068701035714,-8.944599312811313,1.6053659248519623,1.2959465227859766,1.6463535487774559
SB54770_component_1576a,74.668611,-8.256720,2.628,74.66840917445589,-8.256705442287021,1.6550335097794042,1.2499209562205313,1.5878832697055876
SB54770_component_1595a,73.689958,-11.146235,2.521,73.6899517494159,-11.146213401705444,1.9990388092502664,0.992694420569422,1.2611060359517279
SB54770_component_1608a,72.680372,-9.523471,2.417,72.68008510119341,-9.523512806243673,1.9208758439025961,0.990470036475622,1.2582802074300392
SB54770_component_1613a,74.794306,-10.679512,2.485,74.79402734954213,-10.679560985495124,1.926102961681909,1.015572312715623,1.2901698115483282
SB54770_component_1615a,72.755799,-7.034649,2.398,72.75608721508665,-7.034688396126922,2.2070075356712833,0.8552820149377183,1.086539109245938
SB54770_component_1640a,73.543016,-6.881211,2.298,73.54330510315859,-6.881240943385322,2.8177466311348356,0.6419660778773437,0.8155453268519286
SB54770_component_1642a,74.155403,-10.054127,2.389,74.15511644680839,-10.054080044168986,2.716628923138782,0.6922290088556585,0.8793986983708482
SB54770_component_1668a,74.635282,-8.965652,2.425,74.63503399095079,-8.965651216869862,1.9706624797081695,0.9686423726382746,1.2305506281701757
SB54770_component_1737a,72.789596,-8.989756,2.336,72.7890599870712,-8.989866498732367,1.7425469826302116,1.0552425926327675,1.3405664174068646
SB54770_component_1760a,73.089645,-7.633357,2.147,73.0896040957052,-7.633231388532912,2.064333269163182,0.8186838519981947,1.040045280700691
SB54770_component_1770a,72.919890,-7.318465,2.146,72.9199802938921,-7.318124607107048,2.2825143070513025,0.7400825550261421,0.9401912188754712
SB54770_component_1803a,76.238331,-11.598272,2.113,76.23813165957517,-11.598183854019979,2.1388260853281027,0.777656818508095,0.9879250728104522
SB54770_component_1814a,73.328138,-7.813439,2.149,73.3280832405878,-7.81346664722815,3.182296132341661,0.5315691725818092,0.6752985391861631
SB54770_component_1819a,74.108842,-7.611884,2.082,74.1084686695061,-7.611796092777431,2.088950362796937,0.7845426984309835,0.9966728047948955
SB54770_component_1854a,75.184217,-8.619269,2.022,75.18389499472042,-8.61922479620894,2.773645938815955,0.5738443659779402,0.729004393130931
SB54770_component_1971a,74.061360,-7.807453,1.962,74.06125253581672,-7.807242613378442,2.1679526120913457,0.7123824263715526,0.9050013369550063
SB54770_component_2023a,77.175364,-8.801195,1.786,77.1754649650618,-8.80104073983539,2.8919814741228675,0.48612720700048867,0.6175696591877826
SB54770_component_2128a,74.465935,-6.929628,1.733,74.46611175512467,-6.929404810413239,1.8422272890952545,0.7404902389783822,0.9407091352475968
SB54770_component_2229a,76.973520,-9.083423,1.593,76.97312765516065,-9.08319058269853,3.900077715133117,0.3215188990881283,0.4084534131661691
SB54770_component_3572a,76.025458,-7.764617,0.903,76.0251513009246,-7.764586762938508,1.9471580622280236,0.36504845807325453,0.4637527967841116
