Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50530_component_1079a,120.752238,-10.009489,3.404,120.75256677860376,-10.00974078745082,4.360253178528666,0.5034838066967653,0.7806886216221216
SB50530_component_1085a,120.940463,-9.556236,3.464,120.94034544758354,-9.55642505854415,2.1711375773024346,1.0289592959929996,1.5954769623362435
SB50530_component_1102a,118.039190,-10.265309,3.462,118.03928270849926,-10.265324041311578,2.1225293848792055,1.0519158430947135,1.6310727747053082
SB50530_component_1129a,117.799354,-8.750926,3.397,117.79973320662765,-8.751250861072208,2.5868158597904576,0.8469108541452817,1.3131974823525967
SB50530_component_1171a,117.449892,-7.377933,3.097,117.45000054288143,-7.378181953598907,6.064333122340666,0.32935616476305934,0.5106909236635695
SB50530_component_1192a,115.569122,-9.532363,3.093,115.56914851277972,-9.53239858969643,3.3448254591737916,0.5963676926690498,0.9247119088582133
SB50530_component_1198a,120.680103,-9.865986,2.937,120.68007440433185,-9.866083069821595,2.920925097293683,0.648471940831557,1.0055033725311324
SB50530_component_1216a,118.669075,-7.154631,2.912,118.66904476197737,-7.15475767871542,2.486623156416829,0.7552470639708707,1.171066043263396
SB50530_component_1253a,118.517008,-10.561420,2.883,118.51714257495941,-10.56158131808253,2.5917908622346553,0.7173850632960755,1.112358230369497
SB50530_component_1275a,118.400960,-8.328505,2.768,118.40101760312302,-8.328576950116718,2.6238303205825826,0.680358757246741,1.0549462233715774
SB50530_component_1320a,119.898843,-7.014633,2.701,119.8991005141108,-7.014874173100071,2.255820837541078,0.7721961529193477,1.1973468505365215
SB50530_component_1360a,119.219071,-9.992680,2.524,119.21931981058947,-9.992770187214171,5.837748192198718,0.2788377937864767,0.4323584790452338
SB50530_component_1365a,120.333610,-8.243625,2.489,120.33370426955955,-8.243850900400886,2.147182580193184,0.7475901889402128,1.1591934961544135
SB50530_component_1398a,116.728123,-8.097798,2.500,116.72835346465997,-8.098040716628502,3.9198741555076095,0.41131594116548753,0.6377755766693125
SB50530_component_1446a,117.698601,-11.786907,2.463,117.6984508187753,-11.787013131179958,2.26909939332103,0.7000330751327637,1.0854526982720605
SB50530_component_1526a,119.541937,-7.776326,2.245,119.54198474625133,-7.776482257966038,3.053444588941593,0.47416985156814945,0.7352351811752575
SB50530_component_1581a,116.634345,-10.358964,2.202,116.63438068302932,-10.3591373279729,3.679127783951857,0.38599357952771374,0.5985113951002778
SB50530_component_1691a,118.401697,-10.244210,2.026,118.40167552542681,-10.244210435536674,2.9928103268345136,0.4365840945649417,0.6769557043834039
SB50530_component_1710a,116.995968,-10.775297,1.909,116.99608611002058,-10.775672442461909,2.6403911339747634,0.46627843371827327,0.7229989581986276
SB50530_component_1713a,119.312907,-9.985262,1.946,119.31306999226668,-9.985427995745136,2.403546793103351,0.5221531560729124,0.8096368190361928
SB50530_component_1733a,119.848754,-9.742864,1.900,119.84901986564522,-9.742973338410364,2.2819473858865287,0.5369769281797838,0.8326221664484165
SB50530_component_1810a,117.677986,-9.024022,1.784,117.67816330294413,-9.023838460634257,3.561487576566468,0.3230509951929777,0.500914295149824
SB50530_component_2077a,119.745195,-9.153930,1.528,119.74546389459536,-9.1540280244923,5.435753398695038,0.181288921284292,0.281101787565603
SB50530_component_2097a,117.377666,-7.191075,1.470,117.37796763318521,-7.191260314764222,3.013199490543573,0.3146278157852132,0.48785353682143545
SB50530_component_2392a,115.841837,-10.440832,1.265,115.84168853606995,-10.44098910358397,2.0217151412412924,0.40353221789692106,0.6257063420508394
SB50530_component_2989a,116.851754,-10.749773,0.879,116.85181688578183,-10.750275592643861,2.224421841417458,0.25484691800351306,0.3951588640876277
