Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46939_component_929a,245.294074,-66.328669,5.326,245.29342423990693,-66.3288620560619,5.764496542205809,0.7272835642131688,0.9239315479899707
SB46939_component_932a,239.112807,-63.092032,5.100,239.11135308413415,-63.09213958742383,3.1949524507041125,1.2565209832595727,1.5962678579171394
SB46939_component_935a,238.275874,-66.947651,5.302,238.27477315865582,-66.94765667474049,6.121133152365256,0.6818233607014529,0.8661794987628444
SB46939_component_951a,241.526627,-64.510257,5.226,241.5255647715059,-64.51043074424625,3.2621605238023004,1.2610376120048143,1.6020057241272767
SB46939_component_955a,247.965780,-62.724674,5.041,247.9648073927466,-62.72486265978368,3.0897728447019377,1.2842634198843337,1.6315114873307366
SB46939_component_964a,246.770788,-63.020084,4.948,246.77026868477492,-63.02017979238945,5.317455179969309,0.7324699725117947,0.9305202934032425
SB46939_component_966a,250.206670,-64.227458,5.082,250.20615952906942,-64.22754402539255,4.099951248238121,0.975708134614531,1.2395268799675254
SB46939_component_974a,241.568251,-65.659230,5.140,241.5674569944303,-65.65940844715324,3.581532494894335,1.1296871493233946,1.4351398106293713
SB46939_component_981a,237.678977,-63.298146,5.162,237.67807469473925,-63.298272225077476,4.501693793472339,0.9026222629244267,1.1466795424370948
SB46939_component_993a,239.835798,-64.559890,4.972,239.83455374987707,-64.55999086163418,5.0958266064007995,0.7680340336643242,0.9757004125346513
SB46939_component_1011a,238.815776,-66.307181,4.849,238.81486560885708,-66.30718777700571,2.944244953898303,1.2964095430604008,1.6469417636910741
SB46939_component_1032a,243.538813,-64.360546,4.569,243.53823400099887,-64.3608860360441,2.4236434454248914,1.4839401439195168,1.8851781915068249
SB46939_component_1058a,250.010144,-64.003307,4.522,250.00958222654128,-64.00352028741527,3.578701192069099,0.9946472377771537,1.2635868694456525
SB46939_component_1077a,238.546890,-67.229555,4.374,238.54572770973664,-67.22954420140549,5.456215730025011,0.6310317763548627,0.8016545329044747
SB46939_component_1093a,242.603142,-63.656658,4.258,242.6018220671528,-63.65639684700092,2.6866019285319567,1.2475739590679948,1.5849016751543383
SB46939_component_1097a,241.410129,-64.741455,4.229,241.40866137673024,-64.74144073313262,2.6292939480454867,1.2660840259409598,1.6084166225295602
SB46939_component_1104a,240.696464,-62.686683,4.387,240.69549059244193,-62.68632449680623,3.230165565956134,1.069071707130511,1.3581347439770572
SB46939_component_1105a,247.902501,-65.739841,4.170,247.9019780037689,-65.73993836601304,2.6131511406802805,1.256132667337968,1.5957745464383553
SB46939_component_1115a,242.178936,-64.822831,4.107,242.17741702170764,-64.82276998556593,4.522714151415751,0.7148082004632427,0.9080830087016158
SB46939_component_1151a,237.262629,-63.471079,4.130,237.2614999452901,-63.47104610205648,2.942270471347154,1.104921557898619,1.4036779265061745
SB46939_component_1163a,243.347306,-65.438613,3.869,243.34657484424469,-65.43877231891842,3.1081272719621675,0.979859725626117,1.2448010070050388
SB46939_component_1193a,238.356368,-63.072197,3.809,238.35478193723424,-63.07215736721503,2.7852042740802987,1.076509577594989,1.367583717541349
SB46939_component_1203a,238.774143,-66.688262,3.722,238.77287206358736,-66.68796759597645,3.2994764477721064,0.8879638779292398,1.1280577214499974
SB46939_component_1208a,242.375634,-67.260264,3.880,242.37441443229213,-67.26034852732136,4.211181006714378,0.7252567945408981,0.9213567662502704
SB46939_component_1212a,245.056011,-63.322684,3.942,245.05493759222028,-63.322664199797295,4.24338375330623,0.7312540385785417,0.9289755868039405
SB46939_component_1214a,238.508389,-63.191437,3.826,238.5073978986803,-63.19136249502447,2.1546501352079153,1.3977586177128545,1.775694305393703
SB46939_component_1218a,239.559592,-64.148164,3.761,239.55820784242545,-64.14815512494178,2.1530494196479713,1.3750335730972831,1.746824705305158
SB46939_component_1224a,237.918436,-65.711361,3.901,237.91744251341436,-65.71153335726413,4.690591701902276,0.6546547126180561,0.8316648028235174
SB46939_component_1238a,237.833581,-63.546421,3.952,237.8324045909523,-63.54626721230222,1.5873795267349264,1.959747536323254,2.489637692917755
SB46939_component_1252a,245.268726,-67.204579,3.581,245.26725283547063,-67.20470042547076,2.450664319276082,1.1502294445027754,1.461236474321869
SB46939_component_1274a,248.847675,-65.675823,3.378,248.8466963452009,-65.67623289082029,2.916623489296621,0.9116817378983016,1.1581885812060988
SB46939_component_1277a,245.624982,-62.332968,3.355,245.62407854601858,-62.33273523200371,2.1751071131053186,1.2141598149820383,1.542452782605119
SB46939_component_1283a,239.341964,-65.638353,3.569,239.34099366660917,-65.6383881554911,3.006486769996959,0.9344395856745967,1.187099854001904
SB46939_component_1321a,249.951264,-62.899520,3.404,249.9509837042249,-62.89993636496228,2.0101433188704063,1.3329888319895855,1.6934116149399165
SB46939_component_1323a,238.866787,-62.579007,3.051,238.86519729207618,-62.579161717556445,3.422690585741692,0.7016791320184884,0.8914040115006389
SB46939_component_1331a,245.008942,-67.096499,3.280,245.00826591037637,-67.0967499839389,2.487942322634229,1.0377613896233435,1.3183585252558878
SB46939_component_1353a,241.141389,-66.860756,3.304,241.1400283627811,-66.86106943345251,2.575504547458963,1.0098146830277548,1.282855393937337
SB46939_component_1370a,248.348654,-64.067497,3.153,248.34732984863615,-64.06748631149159,4.561585592950152,0.5440917428149046,0.6912070489746309
SB46939_component_1391a,239.864643,-64.942866,3.145,239.86271885021966,-64.94274314285872,1.447581817605593,1.7101787440588938,2.1725887564190156
SB46939_component_1396a,237.580558,-63.408389,3.077,237.57922016991296,-63.4085589417868,2.224468335328088,1.088842918762268,1.3832518331942862
SB46939_component_1442a,246.647063,-64.745642,2.971,246.64674917628994,-64.74566304383526,2.3967181070700554,0.9757749506370267,1.2396117621704688
SB46939_component_1542a,245.154391,-66.882734,2.696,245.1535468040941,-66.88317622161273,1.9544437036524251,1.0858271962384685,1.379420698659111
SB46939_component_1547a,240.727430,-64.026231,2.914,240.72597997380802,-64.02620565639953,2.054641869543035,1.1163937467848057,1.4182520455403582
SB46939_component_1572a,249.016557,-62.601561,2.549,249.01564931741905,-62.601776619105074,2.599574470707799,0.7718475909561227,0.9805451059463218
SB46939_component_1632a,248.774838,-65.252281,2.566,248.77455179127674,-65.25262886742014,2.0241578590565052,0.9978752406719072,1.2676876821935557
SB46939_component_1635a,244.705697,-63.134164,2.397,244.7051832279203,-63.1344189656441,7.250583196828437,0.2602310319300519,0.33059410661408545
SB46939_component_1656a,243.021345,-64.347386,2.443,243.01991677180766,-64.34742146339761,1.8601568632282854,1.0338032390847476,1.3133301424706136
SB46939_component_1670a,249.666540,-67.209310,2.283,249.6649914682769,-67.20910682399588,1.9352090185509514,0.9286284981882086,1.1797175243013664
SB46939_component_1722a,249.426878,-63.314902,2.448,249.42605474290764,-63.31497300366343,1.9974027047448317,0.9647388065206415,1.225591588720896
SB46939_component_1741a,246.890821,-67.385828,2.309,246.89052486363641,-67.38607669078405,1.6685953286605935,1.0892733765903604,1.3837986812010663
SB46939_component_1786a,242.184083,-62.398328,2.342,242.1828399706385,-62.398088894585065,2.689064462492098,0.6855666068683247,0.870934869839059
SB46939_component_1795a,250.466274,-64.635132,2.127,250.46526383409343,-64.63584689358855,2.318966560517069,0.7219996706046634,0.917218958511337
SB46939_component_1843a,237.310441,-63.665093,2.140,237.30885581073485,-63.66493449131938,2.001973638664713,0.841432760112664,1.068945196666787
SB46939_component_1901a,242.710926,-63.241436,2.217,242.7096731098559,-63.24101560242235,2.1052767582589,0.8289349962922464,1.0530682006212293
SB46939_component_2003a,243.094367,-63.360262,1.967,243.09336255502515,-63.36042061105983,1.789538789459491,0.8652213386614184,1.0991658963835613
SB46939_component_2041a,239.071323,-67.320594,2.010,239.06996903795925,-67.32076410754242,3.637768505061218,0.4349356167315872,0.5525365310263006
SB46939_component_2406a,247.986736,-66.115908,1.420,247.98664018302873,-66.11641946184467,2.28382135158463,0.48942954101922637,0.6217649012254783
SB46939_component_2538a,244.629135,-63.202281,1.350,244.62806101846496,-63.20256208138268,2.211063689197641,0.480614091702915,0.6105658694669944
SB46939_component_3306a,237.177317,-63.591149,1.012,237.17608005467915,-63.59125203159413,2.083907219336759,0.38226637198531527,0.4856262099020596
