Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50421_component_861a,315.187841,-6.822983,4.951000213623047,315.1871666666666,-6.823222222222221,3.7,0.9292305549765736,1.3381081658440666
SB50421_component_864a,319.112819,-4.774911,5.505000114440918,319.11274999999995,-4.773888888888888,4.0,0.9557176396613045,1.3762500286102295
SB50421_component_866a,318.127478,-3.461872,5.077000141143799,318.1277083333333,-3.463305555555555,4.3,0.8199190571927171,1.180697707242744
SB50421_component_868a,319.626175,-4.809992,4.98799991607666,319.6277083333333,-4.8087222222222215,3.8,0.9115386791571517,1.312631556862279
SB50421_component_870a,319.527003,-2.149127,5.144000053405762,319.5268333333333,-2.1484444444444444,3.9,0.9159433591388184,1.318974372668144
SB50421_component_876a,319.297468,-2.317756,5.0320000648498535,319.2965,-2.3202777777777777,2.9,1.2049663001730546,1.735172436155122
SB50421_component_880a,317.695576,-6.427442,5.441999912261963,317.6944583333333,-6.428888888888888,4.0,0.94478023670527,1.3604999780654907
SB50421_component_881a,315.809003,-7.153663,5.326000213623047,315.8085416666666,-7.15286111111111,3.4,1.0878136981744049,1.5664706510656021
SB50421_component_885a,314.399737,-5.136509,4.940000057220459,314.39937499999996,-5.1356111111111105,3.0,1.1435047160679743,1.646666685740153
SB50421_component_887a,319.060295,-6.748443,4.914000034332275,319.0597916666666,-6.749194444444443,6.0,0.568743132482759,0.8190000057220459
SB50421_component_888a,317.422535,-4.832071,4.914000034332275,317.42074999999994,-4.831388888888888,3.0,1.137486264965518,1.6380000114440918
SB50421_component_890a,315.402723,-2.879957,4.948999881744385,315.40254166666665,-2.8803888888888887,3.1,1.1086335325277814,1.596451574756253
SB50421_component_900a,316.948656,-4.194652,4.804999828338623,316.9497916666666,-4.195833333333333,3.2,1.0427391006010778,1.5015624463558197
SB50421_component_903a,319.330945,-3.53644,5.442999839782715,319.32966666666664,-3.536916666666666,3.3,1.1453985856191586,1.649393890843247
SB50421_component_911a,318.490526,-6.451655,4.660999774932861,318.4920833333333,-6.451444444444443,3.3,0.9808382706093259,1.4124241742220793
SB50421_component_916a,314.64357,-5.747317,4.559000015258789,314.64399999999995,-5.747805555555555,3.5,0.9045525663881423,1.3025714329310827
SB50421_component_937a,319.645613,-4.638727,4.631999969482422,319.6460833333333,-4.639972222222221,4.2,0.7658637577468995,1.1028571355910528
SB50421_component_947a,315.60089,-3.927398,4.559999942779541,315.6004166666666,-3.9299166666666663,3.6,0.8796189911335115,1.2666666507720947
SB50421_component_948a,318.591106,-2.497503,4.868000030517578,318.58962499999996,-2.498722222222222,4.2,0.804884460416092,1.159047626313709
SB50421_component_950a,317.096319,-6.726302,5.218999862670898,317.09737499999994,-6.727444444444443,3.5,1.0355033349326161,1.491142817905971
SB50421_component_955a,319.212534,-2.839624,4.895999908447266,319.21087499999993,-2.8407777777777774,3.0,1.133319619499747,1.6319999694824219
SB50421_component_965a,315.370734,-4.365915,4.445000171661377,315.3714166666666,-4.3662777777777775,3.6,0.8574356613262999,1.234722269905938
SB50421_component_969a,317.977902,-4.792596,4.367000102996826,317.97837499999997,-4.79125,3.5,0.8664578059578777,1.2477143151419503
SB50421_component_976a,314.721619,-6.294345,4.269000053405762,314.72037499999993,-6.293222222222221,2.9,1.0222577769271952,1.4720689839330214
SB50421_component_982a,316.827455,-2.484067,4.310999870300293,316.82899999999995,-2.4843055555555553,3.4,0.8805040412401023,1.2679411383236157
SB50421_component_984a,315.983795,-4.293149,4.638999938964844,315.9841666666666,-4.295805555555555,3.3,0.9762087314317854,1.405757557262074
SB50421_component_985a,316.979809,-4.741319,4.423999786376953,316.98024999999996,-4.738777777777777,3.6,0.8533847100216734,1.2288888295491536
SB50421_component_992a,315.585308,-6.49022,4.767000198364258,315.584125,-6.490083333333333,3.6,0.9195491135604035,1.3241667217678494
SB50421_component_1014a,316.774484,-3.204196,4.269999980926514,316.773625,-3.204055555555555,3.4,0.8721299820032379,1.2558823473313276
SB50421_component_1019a,317.084908,-2.382714,3.947999954223633,317.08737499999995,-2.383055555555555,2.4,1.1423472961534318,1.6449999809265137
SB50421_component_1025a,315.679348,-3.331911,4.138999938964844,315.6785,-3.3316388888888886,3.0,0.9580902621840065,1.3796666463216145
SB50421_component_1029a,317.797924,-6.974094,3.9639999866485596,317.79824999999994,-6.972499999999999,3.3,0.8341650030772141,1.2012121171662302
SB50421_component_1030a,318.536819,-4.351342,3.9560000896453857,318.5362083333333,-4.350499999999999,3.2,0.8584965916389843,1.236250028014183
SB50421_component_1033a,314.899147,-2.833167,4.188000202178955,314.8974583333333,-2.8326111111111105,3.3,0.8813025260607061,1.2690909703572593
SB50421_component_1040a,317.403741,-2.6122,4.215000152587891,317.4053333333333,-2.610611111111111,3.0,0.9756826916766139,1.4050000508626301
SB50421_component_1078a,315.253985,-6.303435,3.8340001106262207,315.2538333333333,-6.305083333333332,3.5,0.7607051169098334,1.0954286030360632
SB50421_component_1085a,317.316514,-2.329562,3.569999933242798,317.3177916666666,-2.3307777777777776,2.7,0.9181987657984062,1.3222221974973325
SB50421_component_1090a,314.060938,-3.173978,3.503000020980835,314.06016666666665,-3.1716666666666664,2.4,1.0135872970595785,1.459583342075348
SB50421_component_1094a,314.37647,-2.755767,3.7850000858306885,314.3777916666666,-2.755861111111111,3.0,0.8761468417675213,1.2616666952768962
SB50421_component_1111a,319.437185,-5.15028,3.565999984741211,319.43924999999996,-5.150722222222222,2.2,1.1256177087275765,1.6209090839732776
SB50421_component_1118a,314.63107,-2.350151,3.447999954223633,314.63083333333327,-2.3528888888888884,2.4,0.9976731181647351,1.4366666475931804
SB50421_component_1142a,316.317011,-2.680162,3.3559999465942383,316.31587499999995,-2.6783055555555553,2.7,0.8631582819620107,1.2429629431830511
SB50421_component_1164a,317.072718,-4.898273,3.308000087738037,317.0710833333333,-4.8968333333333325,3.2,0.7178732902200551,1.0337500274181366
SB50421_component_1171a,316.570478,-2.673614,3.2809998989105225,316.5694166666666,-2.673361111111111,2.2,1.0356566473219122,1.4913635904138738
SB50421_component_1175a,318.175481,-3.440563,3.578000068664551,318.1755833333333,-3.4389722222222217,2.4,1.0352884375550877,1.490833361943563
SB50421_component_1176a,314.572166,-3.264032,3.3499999046325684,314.5732083333333,-3.2654999999999994,5.1,0.45614915996699185,0.6568627263985428
SB50421_component_1177a,318.679066,-4.479809,3.3239998817443848,318.67749999999995,-4.478666666666666,2.9,0.7959673663876858,1.1462068557739258
SB50421_component_1188a,319.776773,-4.080406,3.2090001106262207,319.7775,-4.082444444444444,3.2,0.6963891797557273,1.002812534570694
SB50421_component_1197a,315.326587,-2.569836,3.371000051498413,315.32587499999994,-2.5718888888888887,2.5,0.9363775899847426,1.3484000205993651
SB50421_component_1199a,317.867821,-5.12002,3.4059998989105225,317.86912499999994,-5.119833333333332,2.2,1.0751132413188296,1.5481817722320554
SB50421_component_1254a,315.036263,-2.601075,3.0399999618530273,315.03504166666664,-2.6010277777777775,2.9,0.7279605443863543,1.048275848914837
SB50421_component_1273a,316.51965,-2.697201,2.9119999408721924,316.5182083333333,-2.698805555555555,2.3,0.8792164126931845,1.2660869308139968
SB50421_component_1299a,319.140607,-2.406508,3.0360000133514404,319.1409583333333,-2.4063888888888885,3.5,0.6023736772186855,0.8674285752432687
SB50421_component_1341a,315.344996,-3.103993,2.930999994277954,315.34483333333327,-3.1021666666666663,3.6,0.56538668647605,0.8141666650772095
SB50421_component_1357a,316.374129,-3.590645,2.753000020980835,316.3739166666666,-3.5893055555555553,2.2,0.8689920328107639,1.2513636459003794
SB50421_component_1377a,314.181901,-5.541876,2.7869999408721924,314.1824583333333,-5.541666666666666,2.3,0.8414753227830897,1.2117391047270403
SB50421_component_1390a,316.094731,-5.643341,2.6070001125335693,316.0957916666666,-5.642083333333333,3.1,0.5839983457505553,0.8409677782366353
SB50421_component_1409a,318.776122,-4.601463,2.622999906539917,318.77804166666664,-4.60286111111111,3.3,0.5519714259535862,0.7948484565272477
SB50421_component_1435a,315.856152,-3.87702,2.562000036239624,315.85566666666665,-3.876694444444444,2.7,0.658942665333295,0.9488889023109718
SB50421_component_1442a,315.36755,-3.365546,2.5820000171661377,315.3677916666666,-3.3631111111111105,2.6,0.6896284247082672,0.9930769296792837
SB50421_component_1443a,315.278704,-3.644789,2.4690001010894775,315.27979166666665,-3.643166666666666,2.9,0.5912285132344203,0.8513793452032682
SB50421_component_1463a,319.6196,-5.208418,2.438999891281128,319.6184583333333,-5.208194444444444,3.1,0.5463643422745046,0.7867741584777832
SB50421_component_1481a,316.918995,-3.507157,2.562000036239624,316.9179583333333,-3.5061388888888882,2.2,0.808702361999953,1.1645454710180108
SB50421_component_1521a,315.961738,-6.867042,2.3469998836517334,315.9601666666666,-6.868777777777777,2.9,0.5620142547424238,0.8093103047074943
SB50421_component_1573a,315.723565,-6.31266,2.2230000495910645,315.7243333333333,-6.311722222222222,2.2,0.7016960832947323,1.0104545679959382
SB50421_component_1600a,316.256572,-5.226306,2.313999891281128,316.2574583333333,-5.224611111111111,2.5,0.6427699817030985,0.9255999565124512
SB50421_component_1687a,315.024733,-6.203336,2.117000102996826,315.02504166666665,-6.20536111111111,3.0,0.49004039952488293,0.705666700998942
SB50421_component_1746a,317.875341,-3.961505,1.9830000400543213,317.8754583333333,-3.962166666666666,2.8,0.4918095441367052,0.7082143000194006
SB50421_component_1771a,316.17403,-3.9203,2.1059999465942383,316.17433333333327,-3.922694444444444,2.2,0.6647646788023862,0.957272702997381
SB50421_component_1785a,316.645835,-5.281518,1.9290000200271606,316.6469583333333,-5.281027777777777,2.7,0.4961359862001933,0.7144444518619113
SB50421_component_1798a,315.563163,-7.013619,1.9249999523162842,315.56325,-7.01636111111111,2.5,0.534715748600906,0.7699999809265137
SB50421_component_1817a,318.090827,-5.261389,2.072000026702881,318.08966666666663,-5.262055555555555,2.6,0.5534121242876245,0.7969230871934156
SB50421_component_1846a,314.247631,-6.761653,1.8200000524520874,314.24491666666665,-6.761138888888888,2.9,0.4358185018392669,0.6275862249834784
SB50421_component_1912a,316.936993,-3.150591,1.680999994277954,316.9367083333333,-3.1491111111111105,3.0,0.38911566779386664,0.5603333314259847
SB50421_component_1953a,314.669427,-3.731505,1.718000054359436,314.66949999999997,-3.7296944444444438,2.2,0.5422914450523363,0.7809091156179254
SB50421_component_1963a,319.88657,-5.345716,1.6050000190734863,319.88445833333327,-5.344083333333333,2.4,0.46440411686259797,0.668750007947286
SB50421_component_2059a,319.400022,-3.579013,1.6430000066757202,319.4,-3.580666666666666,3.3,0.34574498240179324,0.4978787899017334
SB50421_component_2237a,318.309479,-6.916497,1.5069999694824219,318.31104166666665,-6.916666666666666,2.5,0.4186060450826117,0.6027999877929687
SB50421_component_2547a,319.869973,-2.993997,1.2339999675750732,319.870125,-2.9931666666666663,2.3,0.37258002980243893,0.5365217250326406
SB50421_component_2576a,315.531228,-4.8576,1.2139999866485596,315.5328333333333,-4.856694444444444,3.8,0.22185404229052927,0.3194736806969894
SB50421_component_3414a,319.316678,-3.337077,0.9300000071525574,319.31516666666664,-3.3354722222222217,2.5,0.2583302142034141,0.37200000286102297
