Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50418_component_1006a,122.251245,-6.810044,4.383,122.25121685606365,-6.810123906945738,2.4277760399953943,1.16431501164065,1.8053559409093967
SB50418_component_1011a,124.078483,-4.210987,4.135,124.07886352583236,-4.211125063491028,2.0826413151794254,1.2804679593635113,1.9854596174308556
SB50418_component_1024a,126.130440,-6.533274,3.982,126.13041383493017,-6.5335254313256765,2.5381281881278723,1.0118016261692924,1.5688727350964489
SB50418_component_1027a,121.209907,-6.931449,4.061,121.2102632638459,-6.931789279225907,3.1465293378862444,0.8323554886353876,1.2906283190826264
SB50418_component_1029a,121.976792,-3.251083,4.001,121.97700720735875,-3.2512154628331893,4.006221579443546,0.6440821079952629,0.9986966142987231
SB50418_component_1041a,122.247486,-7.105128,4.016,122.2474288734806,-7.10530012845579,2.437846249973003,1.0624170389217371,1.6473556501156794
SB50418_component_1047a,121.558328,-3.660269,4.285,121.55862488065411,-3.660119330811299,2.768244446924728,0.9982838168922629,1.547912378970853
SB50418_component_1056a,122.161373,-2.813176,4.012,122.16144181491326,-2.8131247987882175,2.785704428158648,0.928824273062983,1.4402102546734556
SB50418_component_1063a,122.447852,-3.695002,3.954,122.44807918927559,-3.695074703356001,3.498001219405787,0.7289946909232883,1.1303598106969721
SB50418_component_1096a,124.330009,-5.273681,4.276,124.33004587881122,-5.273706142477505,2.0787098850709573,1.3266350736683554,2.0570451189932264
SB50418_component_1097a,121.696028,-2.775690,3.781,121.696267879691,-2.7757194427109053,3.0113650217128365,0.8097499346405177,1.2555767473050892
SB50418_component_1104a,121.973017,-6.775920,3.797,121.97306464116217,-6.77624819850274,4.226532854088483,0.5793806644871197,0.8983722740170987
SB50418_component_1112a,123.240497,-4.366058,3.869,123.24068593971187,-4.366041790641687,3.0580871759930752,0.8159367999841581,1.2651699364266558
SB50418_component_1130a,122.609119,-5.840352,3.546,122.60943363433766,-5.840646707460445,2.3283787724399803,0.9821837803400574,1.5229480897984369
SB50418_component_1146a,125.942150,-6.794195,3.519,125.94221582432729,-6.79434694355279,2.334502456549011,0.9721484668980265,1.5073875992436263
SB50418_component_1149a,122.772478,-4.266920,3.460,122.7726886016613,-4.266716995686812,2.0495588497710386,1.0887379670716932,1.6881681824034953
SB50418_component_1150a,124.898898,-3.663293,3.538,124.89899376426591,-3.663394581087613,2.9144681451596033,0.7828998074537561,1.213943653042663
SB50418_component_1153a,126.431866,-6.236135,3.457,126.4317221138614,-6.236243436881846,2.570339077378982,0.867394412476867,1.3449587440001491
SB50418_component_1154a,124.980518,-6.992946,3.458,124.98051982019794,-6.9931128835740015,3.119908001559173,0.7148103818197392,1.108365997637993
SB50418_component_1164a,121.957524,-2.214550,3.449,121.95735090451547,-2.214665876969203,3.064460395124852,0.7258499044606567,1.1254835883117575
SB50418_component_1165a,121.341583,-4.867394,3.514,121.34206759915072,-4.867380196093759,3.064129166441101,0.7396092572283439,1.1468184753602457
SB50418_component_1168a,125.429031,-5.893813,3.506,125.42912462672926,-5.893932823912032,2.29467653197012,0.9853671967433392,1.52788421074388
SB50418_component_1187a,121.630890,-5.287388,3.606,121.63125279207763,-5.287476987147213,2.9389923608199986,0.7912886131788255,1.2269511124513914
SB50418_component_1211a,123.404780,-6.755538,3.207,123.40466963873463,-6.755640747980946,2.7823224800602167,0.7433599433421619,1.1526341896560925
SB50418_component_1214a,125.435769,-5.030930,3.410,125.43632649421113,-5.030925477154047,2.572236758605772,0.8549704549309819,1.3256944853237416
SB50418_component_1234a,121.552760,-6.751367,3.250,121.55293202459059,-6.751617177029029,4.389234870669921,0.4775316900414216,0.7404479586447736
SB50418_component_1249a,122.442003,-5.686924,3.151,122.44204319884501,-5.687234104506473,2.6148113402372477,0.7771694205466345,1.205058267263858
SB50418_component_1258a,126.496303,-5.812884,3.093,126.49632932212745,-5.812947931775902,3.7566715130525,0.5309875602744221,0.8233352116104812
SB50418_component_1267a,122.237031,-7.161484,3.021,122.23705111799237,-7.1617035524226536,2.212592983905971,0.8805557120834719,1.3653663056972116
SB50418_component_1271a,120.750586,-5.624747,2.952,120.75049299595094,-5.625381434561078,4.9294054457669985,0.38621528337847666,0.5988551632043525
SB50418_component_1298a,126.206448,-3.999467,2.933,126.20682615721763,-3.9995278387197333,2.9359909412924368,0.6442657171419693,0.9989813137662192
SB50418_component_1335a,125.171089,-2.490654,2.794,125.1710434283314,-2.490715354338582,3.703272813874437,0.48657337210326473,0.7544677507654308
SB50418_component_1342a,121.235795,-6.122202,2.966,121.23604486249103,-6.122502240986011,2.072054650350694,0.9231613427152043,1.4314294652443889
SB50418_component_1360a,122.619272,-3.899969,2.676,122.61952037501285,-3.9000087840504096,3.0138846610972343,0.5726208503207699,0.8878906856645905
SB50418_component_1375a,121.237189,-2.637723,2.842,121.23714469665651,-2.637837794758258,2.2163852781729676,0.8269637552724013,1.2822680404970654
SB50418_component_1397a,126.202980,-3.494585,2.837,126.2029962010227,-3.4949369480237498,2.241874770950754,0.8161230186518671,1.2654586821481275
SB50418_component_1548a,123.903177,-2.121590,2.428,123.90281295195318,-2.121654844972392,2.6762244532950965,0.5851049879695078,0.907248258010515
SB50418_component_1575a,124.634511,-6.949362,2.222,124.63457011028515,-6.949393202798355,2.819753460071414,0.508206892793531,0.7880121135113204
SB50418_component_1654a,125.480433,-7.129938,2.200,125.48042918221059,-7.130001858510478,2.754827935690866,0.5150339636789795,0.7985979883465905
SB50418_component_1790a,123.834945,-5.363601,1.829,123.83516765372178,-5.363850959829048,2.5429176959360995,0.46386227964854965,0.7192525338544277
SB50418_component_1931a,122.039704,-3.494267,1.789,122.04014270096637,-3.494459141825398,2.0186219107707886,0.5715615738642634,0.8862481997181758
SB50418_component_1952a,122.344318,-2.197578,1.616,122.34454282660477,-2.197891688314882,2.1363335164520345,0.48784288451803515,0.756436223006319
SB50418_component_2322a,125.594740,-6.080567,1.495,125.5948314769852,-6.080745092917606,2.018433098104473,0.47767717792547354,0.7406735482946343
