Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53214_component_607a,334.265995,-2.800343,8.020,334.2661012949831,-2.80033776663262,3.22165139073,0.9395795035613371,2.4894066691512533
SB53214_component_611c,333.203243,-5.207140,3.881,333.2031133655814,-5.20700955468337,2.756440586,0.5314136396954574,1.407975220533801
SB53214_component_613a,331.611225,-5.760192,8.827,331.61114737144766,-5.75998797472806,2.57508700952,1.2937753956380653,3.427845207433207
SB53214_component_626a,332.741555,-2.611482,7.651,332.7416743787438,-2.611466448783009,2.41978820461,1.193379390771515,3.161846978306642
SB53214_component_627a,335.420869,-2.938988,7.688,335.42090551231774,-2.93897966163845,2.73038213955,1.062741493156719,2.8157231512824175
SB53214_component_630a,332.638533,-2.804255,7.614,332.6386341250896,-2.80421084095204,2.81607140161,1.0204856145729733,2.7037666158764115
SB53214_component_632a,333.723512,-2.285604,7.873,333.72356698084235,-2.2855370872481298,5.30721915765,0.5599005874753333,1.483451108969204
SB53214_component_634a,333.893057,-5.085892,8.325,333.8930670744738,-5.085808684716421,3.0280970699300003,1.0376529494489948,2.749251301067962
SB53214_component_638a,332.585576,-3.761995,7.784,332.5855711677965,-3.76189922869973,3.77053346587,0.7791798422577108,2.064429341458001
SB53214_component_642a,332.060185,-5.199673,7.772,332.0600938494672,-5.1995302429575805,4.164680216890002,0.7043504695421646,1.8661696531821121
SB53214_component_646a,334.222520,-3.661081,7.409,334.22258576122084,-3.66102430915407,2.53728433192,1.1021181081556688,2.920051106091393
SB53214_component_647a,334.281590,-4.771342,7.437,334.2815615754153,-4.771255442840861,2.39413877517,1.172427873294266,3.1063361384692363
SB53214_component_653a,330.261394,-4.870859,7.352,330.26130066830945,-4.8707173082615,5.827969014680001,0.4761304576984118,1.261502972646623
SB53214_component_673a,330.905258,-5.608556,7.151,330.9050547983772,-5.60834500581437,2.48509400911,1.0860795657222522,2.877557145393147
SB53214_component_681a,333.369767,-5.979133,7.278,333.3695978255084,-5.979060335613741,10.03529936189,0.2737281089912553,0.7252399370933149
SB53214_component_683a,332.185556,-6.706520,7.651,332.18549710331354,-6.70649563547819,2.77285388691,1.0414271689705186,2.7592510586319676
SB53214_component_691a,334.685677,-6.436865,7.206,334.68558406465905,-6.43679541667191,2.28168802722,1.1919983957451092,3.1581880455438816
SB53214_component_693a,333.948128,-5.330188,7.216,333.94799017886817,-5.33010023028493,2.75301694566,0.989293898006015,2.6211244690971927
SB53214_component_695a,333.103464,-5.296239,7.049,333.1033468548012,-5.29614368609446,4.86177065383,0.5472310295800573,1.4498832397254076
SB53214_component_697a,333.411872,-6.942755,6.956,333.4115925641844,-6.94264411376181,4.5276664116,0.579859568651189,1.5363322336215743
SB53214_component_704a,332.668513,-4.640279,7.005,332.66842861907026,-4.64017340815538,3.79092032005,0.6974308855314518,1.8478362832876756
SB53214_component_705a,333.927355,-5.697040,7.017,333.927271978444,-5.6968708316802,2.40700389374,1.1003032141261233,2.9152425621801763
SB53214_component_711a,330.835865,-7.051702,6.817,330.83561651920263,-7.051567686926759,2.63525722407,0.9763554649327081,2.5868442177092326
SB53214_component_716a,333.689815,-7.038293,6.689,333.6896677845092,-7.03818535216774,4.1089763590800015,0.614419863380462,1.6278993951664817
SB53214_component_719a,331.133856,-5.049061,6.778,331.13360054047257,-5.048849216717031,5.496600648899999,0.46542001678489114,1.2331257646098277
SB53214_component_720a,331.768566,-6.941822,6.690,331.76843492362536,-6.94168331862748,2.03138982927,1.2429982963109494,3.293311781335725
SB53214_component_726a,333.158682,-4.838309,6.740,333.1585657900232,-4.83821585248464,5.82411912416,0.4367846003546566,1.1572565099430825
SB53214_component_736a,335.649075,-5.398003,6.635,335.64898172240987,-5.3978659273908605,6.57008605428,0.3811602207935666,1.0098802624601162
SB53214_component_741a,331.456529,-4.736847,6.599,331.4564004156327,-4.73667317089559,2.81746199596,0.8840111561184485,2.342178878215294
SB53214_component_742a,332.073766,-6.535657,6.632,332.0735962365727,-6.53552271439335,10.37050999595,0.2413693310017457,0.6395056725341781
SB53214_component_746a,332.467890,-5.698380,6.418,332.4677960795532,-5.6983064884346,2.62849825801,0.921572952004463,2.4416984876038765
SB53214_component_749a,332.975276,-6.381428,6.554,332.9750828071567,-6.38130216825217,1.92333875541,1.286140260526039,3.4076159919216873
SB53214_component_751a,335.084663,-6.496607,7.234,335.08487253285546,-6.496323801207839,1.6670897027399998,1.637786298072572,4.339298715662375
SB53214_component_757a,335.135373,-4.783116,7.145,335.1352088051258,-4.783138435787071,3.88331345961,0.6944443830737548,1.83992357434985
SB53214_component_758a,335.519257,-6.118520,6.290,335.5190736732978,-6.11846441888351,1.52882968401,1.5528489829737644,4.114258133289806
SB53214_component_760a,335.232775,-6.265411,6.271,335.2326385942223,-6.26530985499154,4.387170842880002,0.5394981170366056,1.429394963869382
SB53214_component_761a,335.928449,-4.651012,6.048,335.92830156354546,-4.65083640634306,3.16170919865,0.721983936810134,1.912889351569272
SB53214_component_765a,335.192639,-5.516553,6.154,335.1925516191521,-5.5165123946703805,2.08172975035,1.1157600695293703,2.956195348803451
SB53214_component_766a,335.840505,-5.166247,6.348,335.8403273909528,-5.16614188520525,2.81126320615,0.8522619482125514,2.258059663607448
SB53214_component_770a,330.487480,-6.853775,6.228,330.4872125572326,-6.85362265988824,2.29740618365,1.023171690161357,2.7108833467738203
SB53214_component_771a,335.869842,-4.827578,6.105,335.8696425999434,-4.827444849331839,2.9765271242,0.7741293095790481,2.051048004716008
SB53214_component_772a,333.539073,-6.035500,6.378,333.5389257315875,-6.035452691129531,2.464325938,0.9768413553499311,2.5881315795988087
SB53214_component_776a,332.981408,-3.233119,6.249,332.98142944714783,-3.23314111326884,4.32372692635,0.5454939746853498,1.4452809298376583
SB53214_component_780a,334.753944,-4.094952,6.088,334.7538265047488,-4.0949349652533,2.7350784220599995,0.8401223399873372,2.225895890811015
SB53214_component_781a,331.742135,-4.726837,6.114,331.7420465576019,-4.72668267016701,3.61046991701,0.6391449740157753,1.6934083330240577
SB53214_component_783a,335.894814,-5.929708,6.707,335.89471555898945,-5.92959055108374,2.50668311625,1.00987249012559,2.6756472468611174
SB53214_component_784a,332.888727,-6.512556,6.129,332.88854829382467,-6.512425906558192,4.24928088379,0.5443921832124561,1.4423617441484864
SB53214_component_785a,335.700303,-4.288578,6.169,335.70014903131835,-4.28852337425471,2.0123862686400003,1.1570206790780382,3.065514928673357
SB53214_component_786a,331.223609,-5.257144,6.036,331.2234666519195,-5.25700862787329,2.33011903669,0.9777071529451915,2.5904255018263656
SB53214_component_793a,330.184935,-3.226656,6.183,330.1848805202264,-3.22656980631037,3.30602844079,0.7058791481385844,1.8702198721135512
SB53214_component_798a,335.391696,-5.185552,6.033,335.39163099505265,-5.185494093138519,2.49933500145,0.9110590764443267,2.41384207754084
SB53214_component_808a,331.040864,-5.365251,5.874,331.0407528758324,-5.36505954522403,1.8818647767200003,1.178102885244281,3.1213720269090466
SB53214_component_809a,330.907838,-4.082660,6.412,330.9075582228384,-4.08253759379839,8.67648428367,0.2789249905143521,0.7390090236616678
SB53214_component_821a,330.837971,-6.682414,5.846,330.8377209656505,-6.68226830549442,3.45841877532,0.6379974322496693,1.6903679323822323
SB53214_component_823a,332.906967,-6.164778,5.841,332.9068200317982,-6.164668521997403,3.27449197038,0.6732571402019967,1.7837881823942303
SB53214_component_827a,334.622894,-5.830238,5.699,334.6228048727516,-5.83015460591354,2.33823884711,0.9199144949779416,2.437304421996151
SB53214_component_828a,334.815277,-6.205554,5.865,334.8151892443188,-6.205487247222,2.61918700091,0.84516047485701,2.239244379679821
SB53214_component_833a,332.457561,-6.800558,5.634,332.45735240982003,-6.80039337422907,3.81638971335,0.5571880558956294,1.476264283182558
SB53214_component_837a,330.725698,-4.370813,5.701,330.72560942615866,-4.3706482891675,3.83238866085,0.5614604848470588,1.4875840417392845
SB53214_component_842a,332.980738,-6.138767,5.768,332.9805119996218,-6.138682944115889,2.4958111776100003,0.8722705731594687,2.311072318943804
SB53214_component_853a,334.029001,-5.445804,5.879,334.0289740393881,-5.44573969979296,16.574102889189998,0.13387858978759032,0.35471000911636563
SB53214_component_855a,333.950847,-3.184171,5.578,333.95091369974665,-3.18418385349046,4.51801376689,0.46598147415127184,1.234613340389221
SB53214_component_857a,333.101657,-3.104908,5.544,333.1017108699856,-3.10492169306386,1.2021454805499998,1.7406196853365092,4.61175476551867
SB53214_component_864a,332.514136,-2.574931,5.491,332.5142947428168,-2.57490852049199,2.15423855578,0.9620449156720183,2.5489285579553234
SB53214_component_876a,333.746260,-6.832675,5.446,333.7459904014433,-6.83259203029304,2.3464403505,0.8760034410801166,2.320962515847312
SB53214_component_880a,332.053999,-5.746262,6.017,332.0539626845192,-5.74567950706017,3.91351279644,0.5802978388932919,1.537493426324742
SB53214_component_882a,334.412162,-7.118502,5.586,334.41200568876275,-7.11844245462282,2.62905106709,0.8019357827119338,2.1247209822556483
SB53214_component_886a,333.750030,-6.352023,5.514,333.74988731649125,-6.35194015680174,1.88021804975,1.1068690017622917,2.9326385520541107
SB53214_component_891a,333.898648,-3.300426,5.620,333.8986289812722,-3.30041423453967,3.55666147785,0.5963915221434571,1.580133482075547
SB53214_component_898a,330.344402,-6.458380,5.872,330.3439111132733,-6.4582857771657896,2.35147734996,0.9425034502833209,2.4971536372815284
SB53214_component_900a,333.051173,-2.642697,5.249,333.0512751230546,-2.64272607505219,2.3626820525900003,0.8385114204834067,2.2216277754026326
SB53214_component_902a,335.411199,-3.921055,5.886,335.4111687791917,-3.92111312603145,3.2028828668700005,0.6936124798622413,1.8377194549592284
SB53214_component_904a,330.415927,-6.434483,5.151,330.41566119358686,-6.43441417566017,2.52656917041,0.7694812554829014,2.0387330310265375
SB53214_component_916a,330.793538,-3.413324,5.088,330.7935165042944,-3.41323157733646,2.53362560958,0.757953098629841,2.008189292636913
SB53214_component_917a,335.208389,-6.641936,5.102,335.2081561152742,-6.641950814626791,1.95858791687,0.9831846491717504,2.6049380742962445
SB53214_component_923a,332.799211,-2.217320,5.014,332.7992536701534,-2.21723973245812,1.75294126896,1.0795795376102753,2.86033538473288
SB53214_component_928a,331.580347,-7.050852,5.048,331.5801662243337,-7.05072591591075,3.73602958314,0.5099724478755299,1.351166993333478
SB53214_component_929a,333.920736,-4.823019,5.200,333.921090121023,-4.82270427485578,1.28446067203,1.5279889088400667,4.04839161096844
SB53214_component_933a,335.967328,-5.237202,5.056,335.9672420040235,-5.23712005618118,2.00889498629,0.9499211032887306,2.516806636086979
SB53214_component_938a,334.148593,-7.186108,4.923,334.1484707513364,-7.18599523545496,1.91927961424,0.9681201479232965,2.5650248261536506
SB53214_component_942a,333.785663,-4.631575,4.790,333.78561738213506,-4.6315133699837405,3.811317353,0.4743491026457617,1.256783289925379
SB53214_component_943a,331.665400,-2.836017,4.865,331.6654669521722,-2.83596702260866,1.48916281197,1.233043299381394,3.2669361147168994
SB53214_component_953a,334.868292,-6.213497,4.777,334.86818020666215,-6.2133793374878605,2.37199028822,0.7601162477759088,2.013920535059911
SB53214_component_962a,330.332460,-4.035763,4.818,330.3324886936436,-4.03566212549437,4.93838227526,0.3682305033773921,0.9756231031201513
SB53214_component_966a,334.698179,-2.143707,4.737,334.6982384646712,-2.1437143345821004,3.13645715802,0.5700352460964502,1.5103027874757606
SB53214_component_972a,330.477438,-4.592573,4.523,330.47739040672656,-4.59241241063228,5.102433584410001,0.334569918222781,0.8864397132592502
SB53214_component_975a,335.253502,-6.176862,4.762,335.2534024626069,-6.17677633131973,1.62407535032,1.1066770646721669,2.932130016618415
SB53214_component_976a,331.631898,-2.157039,4.693,331.6320876755971,-2.15707812420201,2.45651382928,0.721056027518085,1.9104308650109352
SB53214_component_978a,332.586878,-3.184808,4.791,332.5869331176812,-3.1847445526947302,1.7414751036700002,1.0383567162283969,2.7511159242398486
SB53214_component_983a,333.606458,-5.297122,4.816,333.60635329175165,-5.29705136141401,1.9304381131,0.9416039660950187,2.4947704627564686
SB53214_component_984a,334.326421,-4.357634,4.600,334.3264560729951,-4.35757247365152,2.0191108896000003,0.8598750292398152,2.2782304470379335
SB53214_component_987a,332.874837,-2.826839,4.626,332.87489254649955,-2.82685499820466,7.57893657856,0.23037483351881322,0.6103758594058183
SB53214_component_1002a,332.629904,-2.751862,4.592,332.6299799517873,-2.75183031563428,1.96419586611,0.8823782063651114,2.3378523938774194
SB53214_component_1012a,335.247700,-5.218785,4.521,335.24765526135667,-5.21869183807519,2.01320883265,0.8475851843616677,2.245668623704697
SB53214_component_1022a,332.061137,-4.882650,4.479,332.06108590737284,-4.88238759823956,1.81417366317,0.9318368889963098,2.4688926878843254
SB53214_component_1029a,331.967160,-6.175328,4.428,331.9669779693113,-6.17520998186106,2.07815590135,0.8042057433919486,2.1307352207890786
SB53214_component_1031a,334.882611,-2.803237,4.541,334.88263518487616,-2.8032925086676097,1.76158366779,0.9729396484359296,2.5777940454402053
SB53214_component_1041a,333.717328,-6.563199,4.336,333.7171950483872,-6.563110455688161,8.764240197509999,0.18672939243385528,0.4947376917966742
SB53214_component_1047a,335.296648,-6.643464,4.293,335.29645480989257,-6.64341626202739,1.7087873026499998,0.9482232246068822,2.5123081231905373
SB53214_component_1048a,335.405292,-5.089999,4.336,335.4051422368417,-5.08993172622744,1.30914895025,1.250080250160147,3.3120753485229515
SB53214_component_1049a,334.918019,-2.763466,4.276,334.9180750896303,-2.76343648682298,1.57630394687,1.0238478472888355,2.7126748184440292
SB53214_component_1050a,333.882105,-2.712920,4.063,333.882240454602,-2.7128739985639103,2.13234085496,0.7191639375847,1.9054177913104666
SB53214_component_1051a,332.719993,-4.375906,4.328,332.7198734061318,-4.37589166928372,1.4688214374100002,1.1121309886111903,2.946580134543919
SB53214_component_1053a,332.393854,-4.597495,4.120,332.39380013020264,-4.597362950274,1.93446704879,0.8038472921187023,2.1297855076601704
SB53214_component_1062a,334.394921,-2.648468,4.125,334.3948990761742,-2.64853430368928,3.80822782046,0.40882619711034124,1.0831809950649793
SB53214_component_1065a,331.387149,-6.924760,4.113,331.38689631597964,-6.924586947441091,1.80984599697,0.85773822483396,2.272569004745456
SB53214_component_1070a,335.631221,-6.318441,4.443,335.63116718205504,-6.318336352541111,1.86480300324,0.8992511942334348,2.3825572095622056
SB53214_component_1087a,332.813069,-5.720632,3.977,332.8129925114277,-5.72046187723008,1.49702348943,1.0026853314498483,2.6566049405189465
SB53214_component_1103a,333.147519,-6.120422,4.024,333.1473520831805,-6.12033305566432,2.99392679807,0.5072878937960552,1.3440542936589848
SB53214_component_1104a,334.578099,-6.123330,3.951,334.57802764843706,-6.123270297754082,6.229571173269999,0.23937928228250482,0.6342330579924214
SB53214_component_1146a,332.611267,-5.706827,3.707,332.6112313198104,-5.7066624383780304,1.3844451617500002,1.0106121512669066,2.677606971792458
SB53214_component_1158a,335.888802,-4.705296,3.689,335.8885396181816,-4.7052051352976205,2.53393155905,0.5494794407124322,1.4558403829439561
SB53214_component_1168a,334.395001,-6.249511,3.940,334.39468128792464,-6.249566707473591,2.96870600385,0.5009180980821799,1.3271775824587633
SB53214_component_1171a,335.664993,-4.806430,3.487,335.66482373285146,-4.80629103362364,1.46886634247,0.8959986431976761,2.373939607529081
SB53214_component_1175a,333.051167,-4.796892,3.656,333.0511384000798,-4.79679495807667,2.79539282227,0.493629396690251,1.3078662396870813
SB53214_component_1178a,331.049502,-5.478712,3.550,331.04935864218214,-5.4784712536152105,1.5757595291700002,0.8503076585381146,2.2528817923037887
SB53214_component_1181a,331.933969,-4.128625,3.613,331.93386526862093,-4.128474214235911,13.56867845412,0.10050046849105002,0.26627500447396973
SB53214_component_1205a,332.732278,-7.085322,3.450,332.73211503214804,-7.08520746003368,5.72917574178,0.2272817906286907,0.6021808726383796
SB53214_component_1213a,333.036241,-5.282722,3.624,333.0362077834898,-5.28249894214485,2.43482936047,0.5617684609887797,1.488400021502821
SB53214_component_1214a,333.367459,-5.451033,3.747,333.36726770643315,-5.450933569897409,2.62060293442,0.539659905875825,1.429823621810323
SB53214_component_1216a,333.608138,-2.692843,3.392,333.60822494572653,-2.6928369553846,2.16639213385,0.5909577792301135,1.5657368335794277
SB53214_component_1217a,332.494947,-6.778637,3.379,332.4948118993699,-6.77850163126949,11.01092581802,0.11582492669447746,0.30687700601630274
SB53214_component_1233a,332.682371,-2.197146,3.659,332.682333567062,-2.19709501258499,2.27397347427,0.607315955626475,1.609077661324077
SB53214_component_1248a,332.019954,-6.528483,3.184,332.0197892845072,-6.52835459416329,1.15692114074,1.0387403199859486,2.7521322786289577
SB53214_component_1263a,335.246311,-5.188898,3.316,335.2462319694445,-5.18884909765307,1.66829641704,0.7502033314650917,1.9876563606272522
SB53214_component_1265a,335.269751,-2.611852,3.386,335.2697643249575,-2.61194003553176,1.80155445585,0.7093772146378599,1.8794879649565985
SB53214_component_1275a,335.504814,-3.952661,3.361,335.50471615874284,-3.9526275135208704,2.1452103459100003,0.5913387285115442,1.5667461549601174
SB53214_component_1277a,334.414943,-5.088427,3.302,334.41477812690096,-5.08837642302566,1.5098090185100002,0.8254537509432847,2.187031608166604
SB53214_component_1287a,331.398202,-5.536184,3.521,331.39787499840287,-5.5360088948392105,2.93068844568,0.45345484577122935,1.201424161492641
SB53214_component_1309a,331.241305,-6.165252,3.184,331.2410725954393,-6.1650407475593685,1.65634203381,0.7255389354374309,1.9223082855265072
SB53214_component_1319a,331.200504,-4.119999,3.175,331.20036436200814,-4.11997388206354,2.47316303308,0.4845389148324645,1.2837810972624146
SB53214_component_1335a,333.962378,-2.100172,3.339,333.9623892544218,-2.10028077586992,2.7512296067900004,0.45806516580820933,1.213639159162852
SB53214_component_1342a,335.142428,-6.378257,3.290,335.14230239399814,-6.37833105082389,1.30179595009,0.9538732337788124,2.5272777670153084
SB53214_component_1354a,333.748355,-6.506180,3.036,333.74820330048226,-6.506158594636822,1.06625101572,1.074682054371473,2.847359550979036
SB53214_component_1365b,332.524784,-5.282151,2.288,332.5246052821728,-5.2820737781422,2.81509719367,0.30676113231203206,0.81276060803737
SB53214_component_1372a,334.730838,-7.111040,3.059,334.7307209185372,-7.11095845024018,1.37345233593,0.8406274596663653,2.227234200440936
SB53214_component_1385a,334.685699,-2.091841,2.926,334.68562919125606,-2.09193726900669,1.88296889869,0.5865011637438949,1.5539290746072665
SB53214_component_1412a,331.730471,-5.762319,2.949,331.73032468649484,-5.762163391256911,3.58744174513,0.3102612824237948,0.8220342213912439
SB53214_component_1415a,330.864041,-5.469001,2.852,330.863807755082,-5.468781597857139,5.056814350480001,0.21286791027620114,0.5639914381713331
SB53214_component_1426a,334.690771,-6.939564,3.042,334.69070627282787,-6.93944111285492,2.30775921026,0.4975152647630728,1.318161808991497
SB53214_component_1433a,333.854760,-3.875660,2.858,333.8547820088273,-3.87553204285622,1.05558930042,1.0218918526973255,2.7074924299793244
SB53214_component_1498a,332.889562,-6.568682,2.674,332.8893948594591,-6.568536000106231,4.43478474264,0.2275760461565516,0.6029604997702136
SB53214_component_1508a,332.917000,-2.950716,2.654,332.91705700583094,-2.9508107173267994,2.48582520166,0.4029656476918001,1.0676535269240628
SB53214_component_1525a,331.899098,-4.353167,2.612,331.8989703079949,-4.3530482047745,2.57110809828,0.3834339115946251,1.0159043839126265
SB53214_component_1534a,333.642737,-5.303427,2.509,333.6426692240625,-5.30329785534209,3.2131201967600003,0.29472120611467423,0.7808609417949861
SB53214_component_1544a,334.216015,-5.576781,2.715,334.2159772681918,-5.57669503778614,2.51482739165,0.4074734568798291,1.0795969231065106
SB53214_component_1554a,333.899120,-6.894018,2.505,333.89897975989686,-6.89399754000827,1.99171208899,0.4746996114721143,1.2577119596192274
SB53214_component_1571a,330.549071,-4.996679,2.481,330.5490514317676,-4.99642588091776,1.6209957806900002,0.5776736473676284,1.530540656643884
SB53214_component_1581a,330.844227,-6.533912,2.455,330.84402577144886,-6.533804288430519,2.18646283792,0.42378645162706274,1.1228180425154246
SB53214_component_1595a,335.259452,-2.094941,2.395,335.2595109780463,-2.0949919773083003,1.51171731814,0.5979606585833731,1.584290893666082
SB53214_component_1609a,335.682162,-2.304083,2.372,335.6820868683831,-2.30413266785392,1.38596336711,0.6459525470270226,1.7114449308752229
SB53214_component_1619a,333.049187,-3.919272,2.346,333.04914054206176,-3.9191101632378,1.72700613583,0.512710019610399,1.35842016276537
SB53214_component_1642a,334.848148,-5.762825,2.274,334.8480736913836,-5.76286977827379,1.1187387972299998,0.7671838166688594,2.032645989446804
SB53214_component_1688a,332.157803,-4.429808,2.285,332.1576964778232,-4.42968261409254,3.00152946172,0.2873302136365781,0.7612785797948787
SB53214_component_1692a,332.841748,-6.606160,2.162,332.84157329977387,-6.606003527140112,1.54702978924,0.5274662626640804,1.3975166838476363
SB53214_component_1694a,332.511153,-5.063629,2.149,332.5110514063072,-5.063515252219998,2.987086155390001,0.2715353258377767,0.7194301796586521
SB53214_component_1695a,330.241921,-3.148342,2.224,330.2417462679669,-3.14826662686949,1.80940773977,0.46391244203278126,1.2291314601066738
SB53214_component_1702a,332.199667,-7.178342,2.262,332.19950598766843,-7.17819309896445,2.82002112195,0.3027456705026751,0.8021216814004579
SB53214_component_1704a,332.847298,-4.719550,2.237,332.8472559831685,-4.71950024833636,1.6186629868399998,0.5216115885179383,1.3820047821832533
SB53214_component_1727a,334.778969,-4.741889,2.188,334.7789868227792,-4.74182832153783,1.87767819463,0.43980871739596783,1.1652688783508642
SB53214_component_1730a,335.435062,-6.691432,2.309,335.43489871199006,-6.69128389515958,1.09671997976,0.7946316629389325,2.1053687886347046
SB53214_component_1837a,332.986455,-4.795257,1.979,332.98636995732465,-4.795124856753509,3.9140932158,0.19083248663491842,0.5056087995949677
SB53214_component_1845a,335.379318,-2.642958,1.960,335.3792772731385,-2.64299105591252,1.7446696975799998,0.42401434277675326,1.123421837878914
SB53214_component_1887a,333.197760,-3.063262,1.974,333.1978212312133,-3.06326841471911,1.72064502165,0.43300563347171206,1.1472441742916057
SB53214_component_1901a,331.146076,-5.033672,1.894,331.14595440155813,-5.033540137707839,1.48534155596,0.48127282597834853,1.2751276269124774
SB53214_component_1909a,334.349658,-5.480500,2.019,334.3495460110674,-5.480486500436442,1.40748926684,0.5414133051940905,1.4344692360878064
SB53214_component_1988a,332.731802,-4.918020,1.711,332.7317970850545,-4.91798655104056,2.30997392583,0.2795635899163541,0.7407009865069982
SB53214_component_2019a,332.654641,-6.368706,1.868,332.6542942444133,-6.36869110971501,1.91860054512,0.3674768636290965,0.973626342006873
SB53214_component_2045a,333.407964,-2.658195,1.945,333.4079719753653,-2.65823545152359,1.55369540852,0.47248869374195185,1.2518541548017004
SB53214_component_2059a,331.780887,-2.998609,1.804,331.7808860693327,-2.9987588573417203,3.2270599253,0.21099258523959732,0.5590227829002754
SB53214_component_2076a,333.782149,-6.399510,1.753,333.78212780939305,-6.39934755259875,1.37366901677,0.4816565871547158,1.2761443983811918
SB53214_component_2077a,332.219002,-2.165032,1.712,332.2191415254949,-2.16479119976499,1.38046809347,0.4680746010100109,1.2401590594494758
SB53214_component_2080a,334.929999,-6.602590,1.757,334.9298635579399,-6.60252673624506,1.78085157708,0.37237602729229735,0.9866066280286611
SB53214_component_2095a,332.293713,-6.663734,1.715,332.2936595824165,-6.663585087949362,0.9223644825,0.7017771884816292,1.8593517702787314
SB53214_component_2110a,334.979830,-6.503710,1.697,334.9798321309784,-6.50369263053061,6.4949818573,0.09861468515123196,0.2612786400312338
SB53214_component_2114a,333.898394,-6.153456,1.706,333.89832260669016,-6.15338870720628,1.6915938855,0.38064541089034126,1.0085162786763315
SB53214_component_2148a,331.686129,-6.525575,1.746,331.68607897624526,-6.52542227189739,1.84439674381,0.3572955366086331,0.9466510160344747
SB53214_component_2182a,333.962009,-6.505797,1.785,333.9618662590423,-6.50568395118242,2.61157660643,0.257972331196418,0.6834951585285781
SB53214_component_2246a,334.622905,-5.316733,1.570,334.6228406700924,-5.31668286374009,1.7490882254700002,0.338786141259363,0.8976105547964628
SB53214_component_2284a,330.695778,-5.636091,1.475,330.6955781510453,-5.63594725501463,1.46378647016,0.3803224694637642,1.0076606485375097
SB53214_component_2373a,330.483163,-6.130305,1.410,330.482854931346,-6.13024341909963,1.4357118259,0.37067176869554425,0.9820912116103222
SB53214_component_2386a,331.142301,-5.766748,1.497,331.1419235960619,-5.766695747938429,1.57636363056,0.35842894461755487,0.9496539694254167
SB53214_component_2492a,332.896594,-6.472422,1.357,332.8964632639038,-6.47235303770587,8.46002172123,0.06054050691233104,0.16040147862965368
SB53214_component_2560a,333.739410,-3.117646,1.262,333.7395234078825,-3.11771365078287,2.31751482208,0.20552966195695072,0.5445488213022036
SB53214_component_2726a,331.280449,-2.638792,1.321,331.28060579351086,-2.63863989947382,1.59008426084,0.31355978487711467,0.8307735712540099
SB53214_component_2759a,334.108272,-5.089308,1.207,334.10813160543387,-5.08925839174508,1.7546545644599998,0.2596290781971254,0.6878846934397003
SB53214_component_2847a,331.139906,-4.122721,1.119,331.1399673645061,-4.12242283573881,1.53485616198,0.2751693600062336,0.7290585175061578
SB53214_component_2868a,330.901638,-2.894350,1.110,330.9016855483472,-2.89426498229273,2.21838970256,0.18885253958087939,0.500362949315977
SB53214_component_2902a,330.346223,-3.016804,1.118,330.3462436843607,-3.0167611874496503,1.29170981155,0.3266739791507797,0.8655195002165562
SB53214_component_3690a,332.027088,-3.270703,0.873,332.02709352380776,-3.2707693484528195,1.67388666663,0.19684568180041406,0.5215407011436435
SB53214_component_3969a,333.150865,-4.547987,0.843,333.1509165514143,-4.54805408599895,1.11195501245,0.28613964937023945,0.7581241914611159
SB53214_component_4025a,332.595445,-3.099280,0.851,332.5953157786758,-3.09945551744623,3.16653885971,0.10143373776437838,0.26874769225007755
