Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51852_component_1375a,325.891645,-5.818655,2.656,325.89116057117803,-5.818334836742796,1.322560661601382,1.295150121924376,2.0082253888412094
SB51852_component_1400a,325.064220,-3.702993,2.708,325.06412387621634,-3.702877032769669,3.1158980473938818,0.5604967123493748,0.8690913192592564
SB51852_component_1402a,326.007336,-4.361088,2.683,326.0070523813489,-4.36075730738786,2.7076226420814864,0.6390578988627524,0.9909062090260404
SB51852_component_1418a,329.549180,-3.642878,2.637,329.5489733242743,-3.642561068419355,5.2954036801749265,0.32115798776251636,0.49797904809331367
SB51852_component_1481a,325.574916,-4.367373,2.647,325.57449348479275,-4.366985621976665,2.7116585575582306,0.6295447508745481,0.9761553743588364
SB51852_component_1516a,329.556068,-5.615200,2.518,329.55569150561297,-5.615101576997292,1.9199224822117849,0.8458233488233422,1.3115112254770047
SB51852_component_1562a,328.593099,-6.906399,2.387,328.59304473472565,-6.9062751258374195,3.027981571480194,0.5084015477711055,0.7883139403508597
SB51852_component_1573a,325.594428,-4.213781,2.205,325.59423952653844,-4.213415797497855,3.633902502412316,0.3913298398973212,0.6067856587352841
SB51852_component_1706a,325.469584,-5.013086,2.082,325.4693332449693,-5.012639690934434,3.958761117322452,0.3391791052702005,0.5259221143846939
SB51852_component_1727a,328.322106,-4.165697,2.036,328.321840779671,-4.165284644738725,2.4835223418100956,0.5287098027667702,0.8198033813005757
SB51852_component_1743a,326.887464,-3.437537,2.045,326.8872258643715,-3.437218822035847,1.8707145436996795,0.7050070555976513,1.0931652203064528
SB51852_component_1821a,325.023058,-3.345958,1.955,325.0230580689463,-3.345592115923954,2.6017639371712025,0.4846034917260092,0.7514133065588342
SB51852_component_1828a,330.457378,-2.973895,1.878,330.4573647476324,-2.9734630339517603,2.5065653362844187,0.48319699060450744,0.7492324232667595
SB51852_component_1957a,329.284299,-4.253865,1.693,329.28412340853976,-4.253549965398886,4.848491418143389,0.22519460080834963,0.3491807684049273
SB51852_component_1999a,330.260279,-4.186922,1.882,330.26007763495664,-4.1860443422645774,2.368312653079973,0.5124933497354254,0.7946585798268209
SB51852_component_2086a,325.309174,-6.925354,1.749,325.30911627695787,-6.925178148285829,2.3024515133011896,0.48989946147464963,0.7596250966268089
SB51852_component_2117a,326.498810,-3.168017,1.654,326.49889049901105,-3.1678290665178768,2.47756733822492,0.43054416433561604,0.6675903489485152
SB51852_component_2261a,329.992360,-5.825771,1.529,329.9921297763627,-5.825232746901992,2.3302142660381526,0.4231743137173702,0.6561628542720389
SB51852_component_2423a,326.022038,-2.275707,1.509,326.02207301662565,-2.2753362596279416,2.2385177969518977,0.4347467354381719,0.6741067441089643
SB51852_component_2666a,326.127821,-3.473965,1.349,326.12787929784827,-3.4738398463038473,2.1502430912530843,0.40460573920655346,0.6273709156882665
