Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50416_component_1180a,129.077179,-6.063068,3.944,129.07738833551622,-6.063096037201821,2.235788520029922,1.3885776208604892,1.764030886816282
SB50416_component_1188a,128.636405,-4.590702,3.507,128.63662543713718,-4.590525930641855,2.145545822249308,1.286654503813617,1.6345490891477756
SB50416_component_1189a,128.182003,-4.532328,3.544,128.18199368627305,-4.532218189838969,3.3168686726899868,0.8410646933694201,1.0684776094799147
SB50416_component_1194a,130.485843,-6.105961,3.396,130.48592265026434,-6.10605515151861,3.152396072311688,0.8479902692811242,1.0772757707304654
SB50416_component_1203a,129.258945,-6.431023,3.484,129.25940126067567,-6.43080899452203,2.968919198755113,0.9237272186399061,1.1734910027312084
SB50416_component_1216a,127.885246,-3.218049,3.591,127.88524142466844,-3.2182142614139764,2.648362451688439,1.067337994732012,1.355932258373182
SB50416_component_1220a,130.495541,-2.150646,3.230,130.49561283057443,-2.150646128276186,2.9065386316140507,0.8747629929841144,1.1112874895042466
SB50416_component_1221a,126.847007,-6.917998,3.331,126.8470687909675,-6.917841499405864,2.2441999627857303,1.1683610495074346,1.4842706286790095
SB50416_component_1240a,131.015594,-5.546959,3.252,131.0156246159463,-5.546787888387415,2.569478581542874,0.9962527291798423,1.2656264647698994
SB50416_component_1250a,130.610381,-2.388064,3.370,130.61051365619937,-2.3878129781691113,2.6299097302712307,1.008679096651345,1.2814127598256095
SB50416_component_1252a,126.909525,-4.408696,3.222,126.90970119945514,-4.408865247658682,2.3708891112086325,1.0697400482004626,1.358983795749613
SB50416_component_1254a,127.649518,-6.249410,3.406,127.64959338214514,-6.249010228670637,2.2940575750533387,1.1687033635426536,1.484705499961713
SB50416_component_1262a,129.340600,-7.181386,3.192,129.34072457072756,-7.181177071744554,3.5996264567057237,0.698022484462672,0.8867586541696859
SB50416_component_1268a,126.496103,-5.813073,3.074,126.49631999886599,-5.812982908210271,4.161979023091563,0.5813905067216261,0.7385909118448618
SB50416_component_1269a,128.335464,-5.619611,3.185,128.33558671777234,-5.61937459601323,1.8435476046819008,1.3599378111680454,1.727647246369374
SB50416_component_1270a,128.785725,-5.084782,3.204,128.7856036788753,-5.084551036291513,2.1237744584265896,1.1875395710556604,1.508634772149489
SB50416_component_1282a,130.620342,-2.841492,3.168,130.62030869217259,-2.8413510419084744,2.1887695299678502,1.1393288978646994,1.4473885621390186
SB50416_component_1300a,128.546619,-2.696878,3.063,128.54686435031053,-2.6968229351836848,2.1086461510648453,1.1434238871282953,1.4525907830546114
SB50416_component_1304a,130.410371,-6.833736,3.203,130.41043587324899,-6.83372605566264,2.5665860360395336,0.9823473942775475,1.247961308792539
SB50416_component_1312a,129.476263,-6.632575,3.278,129.4764796665825,-6.632463091137463,2.3171172573182943,1.1135889927527172,1.4146889226236423
SB50416_component_1317a,131.653816,-3.168496,3.106,131.6540950677923,-3.1685269572167294,2.5797675626611363,0.9477304681587339,1.2039844176466317
SB50416_component_1318a,129.707086,-6.603056,3.081,129.70721520725272,-6.602917296791984,2.141189056390589,1.13266289204481,1.4389201553453856
SB50416_component_1322a,129.284476,-5.572892,2.992,129.28440495124772,-5.572643462084919,2.1987753571543855,1.0711362564093254,1.3607575204358382
SB50416_component_1323a,130.624535,-6.726251,3.011,130.6245022648476,-6.726120173546828,1.9755080448932982,1.1997642521800724,1.5241648475021219
SB50416_component_1335a,129.540534,-4.886862,3.001,129.54061395045238,-4.886675705082331,1.867926618485965,1.2646494240693753,1.6065941230352998
SB50416_component_1346a,131.185298,-4.892644,3.076,131.18536917829448,-4.892628759853808,2.0806273167917015,1.1637401233298232,1.4784002643720053
SB50416_component_1349a,128.071156,-5.631155,3.053,128.0711585451293,-5.631181322303521,1.9943200224387734,1.2050246408321714,1.5308475765909069
SB50416_component_1356a,127.291604,-4.872281,2.797,127.29165067422389,-4.872250917840464,1.8891755921463853,1.1654243997391631,1.4805399471404561
SB50416_component_1367a,129.776398,-2.550349,2.953,129.7762430498196,-2.5504667933087974,2.087185492784546,1.1136952982519157,1.4148239717424005
SB50416_component_1381a,126.316433,-4.006469,2.813,126.31662139910472,-4.006260734185853,2.315529896195988,0.9562761195472153,1.2148407016388105
SB50416_component_1383a,130.624381,-2.977446,2.867,130.62446836215287,-2.9773261219341642,1.998384090242018,1.1293088242484475,1.4346591913917874
SB50416_component_1391a,127.674479,-3.978803,2.823,127.67472210112176,-3.978813471131444,2.300805649496337,0.9658171493977793,1.2269615014382496
SB50416_component_1398a,130.709349,-3.821857,2.812,130.70969786396293,-3.822010422395227,1.602206462719015,1.381531588249342,1.7550796989468738
SB50416_component_1414a,126.980744,-2.511935,2.930,126.9806587159634,-2.511954649029189,1.695538064457656,1.3602666886329124,1.7280650480084667
SB50416_component_1461a,130.645601,-5.734857,2.662,130.64574957035697,-5.734828997608932,1.9705086802218867,1.0633926783609617,1.3509201799468558
SB50416_component_1483a,127.124091,-5.580237,2.506,127.12409477569217,-5.58013708914486,2.3715330657428164,0.8317941587865281,1.0567004433382148
SB50416_component_1488a,127.678228,-7.148165,2.507,127.6783835231279,-7.14803276131184,2.972144423774299,0.6639699068305253,0.8434987039757663
SB50416_component_1493a,129.816922,-5.506472,2.490,129.8169903933004,-5.506566132024878,2.062546921651027,0.9502972841627426,1.2072452671978724
SB50416_component_1496a,131.761046,-3.143660,2.583,131.76116826553755,-3.143641261635528,1.8167488369659135,1.1191633578787212,1.4217705233270794
SB50416_component_1510a,129.877420,-6.757521,2.617,129.87743127114211,-6.757400452783834,2.1759230534387366,0.9467257352201206,1.2027080180344751
SB50416_component_1523a,127.884554,-3.091532,2.626,127.8846999848716,-3.0914741744553647,3.0185792905884523,0.6847879320310775,0.8699456514885288
SB50416_component_1550a,128.885552,-3.772603,2.484,128.88571425789306,-3.7724586694146183,1.9887338674894157,0.983193260094571,1.2490358856868482
SB50416_component_1553a,127.921156,-6.185272,2.494,127.92121742175406,-6.185186467901473,2.0401335004475456,0.962280823334224,1.2224689989607147
SB50416_component_1555a,130.077197,-5.894417,2.429,130.07746534360854,-5.894203574562086,2.2277491342518427,0.8582724854587681,1.090338163966391
SB50416_component_1558a,131.228906,-3.333314,2.456,131.22898821693076,-3.333336281483739,2.0003323220993345,0.9664740606701103,1.2277960329450814
SB50416_component_1564a,128.878334,-6.370325,2.642,128.87861582291617,-6.37012551491936,1.7637907508999453,1.179097510497527,1.4979100885961907
SB50416_component_1568a,128.841019,-6.119191,2.420,128.8409905943478,-6.119199112716766,1.6687001643566655,1.1415660581795717,1.4502306214052114
SB50416_component_1575a,128.313086,-6.804772,2.467,128.3132352335464,-6.804914231047636,1.418537881295258,1.3689645107165913,1.739114647665801
SB50416_component_1590a,130.362072,-3.384342,2.384,130.36214623905795,-3.3844536639882654,1.7496138204915122,1.0725759100715637,1.3625864376590127
SB50416_component_1651a,128.369421,-4.771217,2.285,128.36913055763495,-4.771161098909347,1.8386213800432134,0.9782680986672552,1.2427790248892807
SB50416_component_1667a,131.400077,-6.631713,2.239,131.40010970248497,-6.631655865125252,2.339411050874716,0.7533755976569756,0.9570785267423693
SB50416_component_1669a,126.246423,-2.981272,2.379,126.2466721555024,-2.9813272607792562,1.7200790450933656,1.0887044652685325,1.383075943682841
SB50416_component_1687a,126.554512,-5.124253,2.164,126.55462893194651,-5.12408013630126,3.218493425803698,0.529259440764048,0.6723642860298519
SB50416_component_1723a,126.816461,-3.920808,2.157,126.81670996701843,-3.9207788033621362,5.2253217899797475,0.3249384422118268,0.41279755612107744
SB50416_component_1735a,129.231688,-5.348803,2.036,129.23161960313195,-5.348645592339958,2.5352643204970375,0.6321476220661376,0.8030720887328558
SB50416_component_1791a,126.294724,-4.229435,2.017,126.29495021791556,-4.229305975462542,2.166579581974357,0.7328164677804268,0.9309604764703036
SB50416_component_1866a,127.289456,-2.609476,1.900,127.2896642273484,-2.6093849139671774,2.4727607029669145,0.6048330046288498,0.7683719552314335
SB50416_component_1918a,131.660192,-4.405132,1.918,131.6602691000384,-4.405311635960251,1.6229681289641584,0.9302562233477808,1.181785365100179
SB50416_component_2008a,128.685153,-2.790268,1.796,128.68516671209656,-2.7901468450117894,2.0874343927443104,0.6772631951986182,0.8603863240240716
SB50416_component_2095a,128.558394,-4.168833,1.659,128.5583495553338,-4.1689568807436705,1.9188935787943473,0.6805491302566147,0.8645607330360692
SB50416_component_2133a,126.262422,-6.369222,1.521,126.26261955146822,-6.369139969967645,2.145965290351184,0.5579181697250399,0.7087719612686028
SB50416_component_2250a,131.230536,-5.278416,1.504,131.23046578936757,-5.2781806845911285,2.452458443602766,0.4827365039763641,0.6132621543189726
SB50416_component_2625a,128.749559,-6.342524,1.186,128.74975583715178,-6.342317339713185,2.3816984116573527,0.3919781824006406,0.49796396710206503
SB50416_component_2750a,128.766646,-7.149907,1.055,128.76678204199496,-7.149818769249667,1.7050156174434536,0.48706626793715063,0.6187626299457644
