Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54808_component_1483a,123.861943,-48.641630,2.583,123.86210502767858,-48.64183052969172,2.111061203292397,0.7890985219215516,1.2235552151015139
SB54808_component_1565a,122.550398,-50.786218,2.514,122.54996723595725,-50.78618290084948,2.391691457436789,0.6779033310474183,1.051138904706017
SB54808_component_1581a,131.283814,-51.776812,2.397,131.28347760409005,-51.77690364540939,2.503462342645569,0.6174967012641038,0.9574739885456128
SB54808_component_1589a,123.702887,-48.919999,2.446,123.70319487984409,-48.92024997511674,2.4882597634450296,0.6339695675459343,0.9830163775970111
SB54808_component_1601a,130.812313,-48.571676,2.503,130.81193531359432,-48.57206637140269,2.9702224851701615,0.54347494747837,0.8426978226304284
SB54808_component_1610a,123.594946,-50.548654,2.465,123.59426200574539,-50.54887309633942,2.0206719020228316,0.7867355291039434,1.2198912211832496
SB54808_component_1656a,126.183818,-53.459644,2.432,126.18307241885465,-53.459867501686595,2.0616170714472255,0.7607872266014178,1.1796564723299838
SB54808_component_1675a,126.865145,-51.660861,2.279,126.86527002448162,-51.660613615823294,1.9516362689439788,0.7531008028956524,1.1677381078299875
SB54808_component_1733a,128.154296,-48.928300,2.273,128.15409454852352,-48.92824605732907,2.587683516745998,0.5664948083517078,0.8783918076525978
SB54808_component_1754a,131.015201,-52.038376,2.183,131.01464469412804,-52.038356358805416,1.6361704477197094,0.8604643196063962,1.3342131260104537
SB54808_component_1965a,125.328700,-48.671425,2.089,125.32898407237055,-48.671234367747985,2.019218542432287,0.6672103413257225,1.0345586387752839
SB54808_component_2115a,131.373947,-50.622992,1.701,131.37411278651024,-50.62305704933515,2.4744491213022126,0.44333644687672946,0.6874257225823635
SB54808_component_2182a,127.542409,-50.672343,1.596,127.54232534649124,-50.67238485088091,1.9533660573975327,0.5269348172916518,0.8170511359541746
SB54808_component_2205a,128.060850,-52.363210,1.520,128.06087691107604,-52.36330084987688,1.884400958964117,0.5202090740666278,0.806622377098598
SB54808_component_2207a,125.869088,-51.396154,1.547,125.8689934997842,-51.39622881957084,2.5958038037782103,0.3843493233719961,0.5959618551652747
SB54808_component_2223a,129.655986,-52.447971,1.415,129.6567572644101,-52.44781301628623,1.8359432806077405,0.4970554334739703,0.7707209567959142
SB54808_component_2275a,124.584660,-50.864576,1.432,124.58431051633478,-50.8648219320704,1.879819112825344,0.4912862698709567,0.761775444902099
SB54808_component_2289a,124.319720,-51.603135,1.458,124.31969594568369,-51.60306555100174,1.5375684494011153,0.6115482196483105,0.9482504309026257
