Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52144_component_567a,335.226831,-6.745292,9.953,335.22660586786304,-6.74496382158582,3.88377287104,0.9672480634800562,2.5627142469841
SB52144_component_571a,334.448714,-10.630496,9.525,334.44852624674763,-10.63015391067399,3.3389195216100003,1.076704929095436,2.8527191376979926
SB52144_component_573a,334.636956,-9.911451,10.262,334.63701064668203,-9.91131192480914,3.4798030160300004,1.113050936240061,2.9490175267538388
SB52144_component_574a,335.555581,-7.641150,9.425,335.5553343264003,-7.640804379569171,4.29744221304,0.8277687136083142,2.1931650790174655
SB52144_component_576a,333.919487,-8.487867,9.573,333.9192987891706,-8.48762710803059,3.73223772908,0.9680915816901571,2.5649491401994338
SB52144_component_582a,331.605650,-9.792535,10.053,331.6053846827237,-9.79220442249314,3.0691504645000003,1.2362753428416808,3.2754993821301706
SB52144_component_587a,333.329907,-10.083974,9.286,333.3296679252889,-10.08365141253901,3.9255347715300006,0.8928274786177604,2.3655376381115953
SB52144_component_588a,331.598680,-10.980403,9.590,331.59837127438567,-10.980037655771143,3.43711937279,1.0530807741661228,2.790127171173411
SB52144_component_590a,334.337221,-9.598346,9.483,334.3370460139933,-9.59813137772266,3.14137173313,1.1393682039697426,3.018744869199886
SB52144_component_592a,335.920974,-8.416430,9.142,335.92080760249456,-8.416159025867799,3.25981281138,1.0584887578014905,2.8044555707154575
SB52144_component_594a,334.328640,-11.499278,9.118,334.3284143491064,-11.49887624775192,7.083361277739999,0.4858451614474016,1.2872419848429284
SB52144_component_600a,335.012234,-8.573346,8.815,335.0120390811391,-8.573070941743211,5.31091052033,0.6264566117059869,1.6597906416686474
SB52144_component_602a,331.857671,-10.712522,9.562,331.85731798523017,-10.712103331698833,3.45082419513,1.0458360383287804,2.7709323147069167
SB52144_component_606a,334.531523,-10.431414,8.695,334.53132047537986,-10.431074888941,3.12629003268,1.0497309226703428,2.7812517725268324
SB52144_component_607a,331.254390,-7.302525,8.672,331.2541910756018,-7.3021654832783,2.28198361532,1.4343146341968134,3.8002025400692387
SB52144_component_610a,333.960194,-9.320485,8.697,333.9599152572146,-9.32021387306771,3.44356175485,0.9532334140400204,2.525582570899635
SB52144_component_614a,330.676438,-9.555816,8.721,330.67617830266107,-9.5554921986061,3.47192113063,0.9480562530074441,2.511865733577285
SB52144_component_616a,330.833928,-6.904145,8.490,330.8337303784345,-6.90378078772205,3.06932475453,1.0440048641338022,2.766080636657238
SB52144_component_618a,334.967246,-10.168719,8.319,334.9669579799888,-10.16836239092903,2.84947455548,1.1019047098747297,2.9194857094413575
SB52144_component_620a,335.049987,-9.961674,8.287,335.0497325275532,-9.96136299368566,2.71572378335,1.15172664200985,3.0514884294422338
SB52144_component_621a,331.898277,-9.239046,8.523,331.8980482152097,-9.238753540183632,9.55345455717,0.3367206257784833,0.8921379918107363
SB52144_component_623a,331.611510,-11.826867,8.648,331.6112118251783,-11.82652317748458,5.61875420889,0.5809159759074969,1.5391311742745202
SB52144_component_624a,332.752831,-11.374218,9.319,332.7526186024734,-11.3737546259776,3.95801831428,0.8886468572170514,2.3544611227590635
SB52144_component_626a,333.820081,-11.050512,8.330,333.81981891140185,-11.05014414215514,3.77714869531,0.8323741817314009,2.2053672215894564
SB52144_component_630a,335.381241,-11.242155,8.117,335.3809629388766,-11.241794932057786,4.0037108603,0.7651921490613767,2.027369085676546
SB52144_component_632c,331.507809,-10.628951,7.079,331.50758131007734,-10.628545986594617,1.79975843633,1.4845518814109444,3.9333056332940624
SB52144_component_634a,335.333837,-8.373514,8.378,335.33358818335614,-8.37326708617902,3.20376596617,0.9870002701648571,2.6150475246526965
SB52144_component_638a,335.547645,-10.502623,8.307,335.54728462539435,-10.50234309429363,3.13922574497,0.9987558981608082,2.646193945601918
SB52144_component_640a,330.209745,-8.175346,8.287,330.2095525314677,-8.17500975371666,6.32247595809,0.49470673425365946,1.31072063498318
SB52144_component_642a,331.962864,-8.298051,8.278,331.9626191711243,-8.297730723603161,7.33510389584,0.42594824344670645,1.1285456887153893
SB52144_component_644a,332.436309,-9.760883,8.026,332.4360903445755,-9.76050916037386,9.41725636571,0.32167139973580916,0.8522652151758721
SB52144_component_645a,330.681471,-10.044358,8.029,330.68122418436167,-10.04402155535114,10.18014912856,0.2976768208178772,0.7886918139305602
SB52144_component_647a,335.356024,-9.614261,7.838,335.35574731780906,-9.61388628827933,4.05538482618,0.7294757563237194,1.9327388538099086
SB52144_component_648a,333.324840,-10.806461,8.166,333.32459112422674,-10.806068891483214,3.48815636958,0.8835906978339982,2.3410648781190346
SB52144_component_653a,332.261073,-8.939529,7.846,332.26079336493166,-8.93924301723793,3.902915160290002,0.758746829372496,2.010292274446102
SB52144_component_655a,331.504616,-8.391010,8.218,331.5042135566281,-8.39074978767095,2.9277909023900004,1.0594093153386253,2.8068945788713346
SB52144_component_658a,330.843439,-9.669245,7.680,330.8431580129104,-9.66892379331605,4.27100702317,0.6786855620302576,1.79817073272767
SB52144_component_664a,330.709233,-11.626792,7.883,330.7090005883664,-11.62636000909304,3.91657027564,0.7596670383198345,2.0127303590167362
SB52144_component_668a,331.198894,-10.730476,7.719,331.19860992795776,-10.72999832679969,3.78533443089,0.7696521089745775,2.0391857056751586
SB52144_component_670a,333.523839,-10.907729,8.042,333.5236514211068,-10.907350389212713,3.22771388579,0.940387210304618,2.4915466802368726
SB52144_component_671a,334.754050,-9.981072,7.610,334.75379642134817,-9.980763517787052,2.6282438959500003,1.0928402590008044,2.895469535852839
SB52144_component_678a,330.564228,-9.472276,7.701,330.56403677431933,-9.47193065126155,1.97315656888,1.4730696217253196,3.9028834989989045
SB52144_component_679a,335.274671,-11.206900,7.409,335.2743829996267,-11.20653047868778,3.5854290952199994,0.7799309185828722,2.066419310806855
SB52144_component_680a,333.689835,-7.038479,7.384,333.6896677845092,-7.03818535216774,4.1089763590800015,0.6782592428487547,1.797041204242217
SB52144_component_681a,334.918964,-11.484727,7.674,334.91866651665424,-11.48432276024997,3.3983346780000003,0.8523016341661874,2.258164811151938
SB52144_component_690a,333.161377,-8.250909,7.252,333.1611416886996,-8.25065034342971,2.4695014906,1.108373617350643,2.936625016281942
SB52144_component_693a,330.774978,-7.541922,7.130,330.77478244502066,-7.541495096871508,2.30773695453,1.1661137541322706,3.0896069417465446
SB52144_component_694a,331.469896,-11.557397,7.363,331.46962549334285,-11.55704752754905,2.52926403576,1.0987485435705324,2.911123477808123
SB52144_component_705a,332.327158,-9.279550,7.059,332.326894638603,-9.279220166504311,2.81240795809,0.9473327474504933,2.5099488127080933
SB52144_component_706a,331.817379,-9.043307,7.023,331.817083538774,-9.0431232032164,2.67509260391,0.990881040641726,2.6253295879266876
SB52144_component_707a,336.011825,-8.703834,7.182,336.0116096101257,-8.70346569477866,1.88083616243,1.4412261377933737,3.818514500985718
SB52144_component_709a,334.444213,-11.465524,7.309,334.44401068098665,-11.465100690827429,3.48626949977,0.7912882046787368,2.096510328803033
SB52144_component_711a,332.365900,-11.628450,7.097,332.36559995977643,-11.62808428102972,2.9709981737700004,0.9015921328207253,2.3887595033640454
SB52144_component_714a,332.456126,-10.471731,7.274,332.45590159533333,-10.471340342920607,2.17197580413,1.264026006774477,3.349024493742153
SB52144_component_716a,333.922241,-9.030077,7.150,333.92197784223987,-9.029847455506587,1.98707806187,1.3580907918167098,3.59824821810911
SB52144_component_717a,333.081851,-11.165924,6.992,333.0815998078408,-11.165538592580187,2.12216762601,1.2435390469612808,3.294744494874261
SB52144_component_718a,331.607122,-8.466470,7.259,331.60683933723703,-8.46601188415913,2.76003657595,0.9926579706447929,2.630037546522509
SB52144_component_721a,331.321389,-9.788687,7.022,331.3210930840684,-9.78825704744089,1.60694665421,1.6492900573178928,4.36977781282985
SB52144_component_722a,331.223145,-11.618707,7.012,331.22290513591486,-11.61835875062903,3.1393849543700005,0.843014463169442,2.2335585427848494
SB52144_component_723a,333.411870,-6.942884,6.914,333.4115925641844,-6.94264411376181,4.5276664116,0.5763584191070876,1.5270559722815324
SB52144_component_724a,332.899108,-8.119690,6.861,332.8988633862744,-8.11947816751791,2.2603063212100003,1.1456654315318264,3.0354293117944677
SB52144_component_726a,334.787677,-7.659101,6.911,334.78746412244425,-7.65878077554382,6.466719351919999,0.40336159991957177,1.0687025984637717
SB52144_component_727a,333.136106,-7.888701,6.763,333.13585852122003,-7.888421507358871,3.0759180612700003,0.829855184462502,2.1986931630590156
SB52144_component_733a,333.137108,-10.048167,6.826,333.1369215104944,-10.04783940529678,2.53483605443,1.0163753120785124,2.6928764097755375
SB52144_component_735a,334.772119,-10.962459,6.749,334.7718427550288,-10.9620380575638,2.4190634133099995,1.0530036226887127,2.7899227590915467
SB52144_component_737a,330.387648,-11.513880,6.797,330.387438364078,-11.51343591823472,2.2400833233900004,1.1452248898902295,3.0342621010406434
SB52144_component_739a,332.843991,-9.199879,6.799,332.843734301281,-9.199583252143617,3.3496149185500004,0.7661041783209337,2.029785498244718
SB52144_component_741a,333.496603,-9.263410,6.834,333.496333834773,-9.26316088668129,4.820960127109999,0.5350312236207434,1.4175599736235467
SB52144_component_742a,333.191923,-7.401959,6.732,333.1917001438484,-7.401665510429679,5.819596553049999,0.436605202947818,1.1567811982751293
SB52144_component_744a,334.179639,-8.024795,6.815,334.17944727566663,-8.02456936558368,2.8873686818700004,0.8908432791704413,2.3602805211583626
SB52144_component_747a,330.835820,-7.051933,6.785,330.83561651920263,-7.051567686926759,2.63525722407,0.971772299523221,2.5747011659579386
SB52144_component_749a,331.361229,-11.855644,6.718,331.3609575594924,-11.85528947467738,3.22468115293,0.7863047543219392,2.083306726014154
SB52144_component_753a,333.133906,-7.559713,6.610,333.1336611076132,-7.559419040352171,2.82518753833,0.883063373202176,2.3396677366847123
SB52144_component_755a,335.815952,-10.942063,6.833,335.8156922304768,-10.94174826315798,3.77615455505,0.6829664290723955,1.8095128479228766
SB52144_component_758a,333.399632,-9.095040,6.698,333.3994405400085,-9.09477437280607,2.51921963717,1.0034986507612425,2.6587598220486734
SB52144_component_761a,334.826662,-9.778771,6.964,334.8262737357955,-9.77842767795741,2.59353176798,1.0134559810665167,2.6851416709235547
SB52144_component_763a,333.684877,-7.335534,6.607,333.6846664253954,-7.33520347909029,5.90354559479,0.4224050117465752,1.119157931116142
SB52144_component_764a,330.378509,-9.770353,6.747,330.37826137153763,-9.77001222836304,2.70584309256,0.9411217292081943,2.493492780859811
SB52144_component_768a,332.811531,-11.024016,6.756,332.8111816322361,-11.023663704112144,2.63260392733,0.9685940666791077,2.566280469243863
SB52144_component_771a,333.000116,-11.760232,6.510,332.9998566137268,-11.75985445970809,2.04047115994,1.2041711794393815,3.19043971641984
SB52144_component_772a,332.236956,-7.715001,7.233,332.2366975508307,-7.71449246846678,4.637516324780001,0.5886683513109277,1.5596710167869583
SB52144_component_773a,335.694447,-8.329133,6.777,335.6942027993901,-8.32886362966532,2.33850589743,1.0937969262063527,2.8980042162206243
SB52144_component_776a,331.823431,-8.954837,7.298,331.82337483104124,-8.954621006085581,5.42292567001,0.5079347016637445,1.3457680047535565
SB52144_component_777a,331.768572,-6.942046,6.554,331.76843492362536,-6.94168331862748,2.03138982927,1.2177295427592978,3.2263624669092272
SB52144_component_783a,333.876989,-7.463572,6.446,333.8767928023225,-7.46321517669947,2.6640957345,0.9132257869947336,2.4195827558696648
SB52144_component_786a,331.624173,-7.490795,6.936,331.62381767560896,-7.490361680094288,2.30878274746,1.1338711190808213,3.004180396761415
SB52144_component_788a,334.305638,-9.625513,6.414,334.30533863032656,-9.62514730877051,2.17644097372,1.1122943986281792,2.947013087779443
SB52144_component_789a,334.818343,-10.805514,6.509,334.8180482009487,-10.805118190314133,3.74848713097,0.6553841306430142,1.7364338190590465
SB52144_component_792a,335.127305,-11.777178,6.433,335.1271159573758,-11.776698426311688,1.43348687942,1.6937820289637961,4.487658854848312
SB52144_component_800a,335.041438,-11.513765,6.176,335.0412134379212,-11.51335322506974,3.34864789731,0.6961061911527041,1.8443265185380804
SB52144_component_801a,333.900762,-9.014316,6.336,333.9004923651348,-9.014028537142767,2.95851451155,0.8083122265485223,2.1416153075917217
SB52144_component_806a,332.694886,-11.234856,6.350,332.69461667034614,-11.23447477040281,3.64565162238,0.6574098989030839,1.7418010721735069
SB52144_component_808a,333.104247,-8.455638,6.293,333.1041436672376,-8.45538457845774,3.23234981608,0.7348134163424885,1.9468809316202706
SB52144_component_812a,334.404107,-10.279546,6.222,334.4038884164494,-10.27915635474276,2.45754872441,0.9555767265708351,2.5317911544415335
SB52144_component_813a,332.856598,-11.329941,6.415,332.8563361271428,-11.32956177062133,2.96822242503,0.8157139732328731,2.1612261627557072
SB52144_component_817a,333.342935,-10.849634,6.166,333.3426702167902,-10.84927519199134,1.4220982626700005,1.6364833549033608,4.3358465805288775
SB52144_component_819a,330.651824,-9.595395,6.828,330.6517284658792,-9.59542883828026,5.21321484925,0.49433980142846945,1.3097484500656753
SB52144_component_823a,330.879408,-11.037227,6.189,330.87929274282885,-11.03677710122667,3.1792078859100004,0.7347494173978624,1.946711367044876
SB52144_component_824a,334.720756,-9.616724,5.926,334.72044816311,-9.61639143390561,2.4484595292099995,0.9134954982978327,2.420297353318987
SB52144_component_827a,333.500864,-11.260137,5.858,333.50060548425324,-11.25976169461522,5.1638882314300005,0.4281640547083115,1.1344164588964247
SB52144_component_828a,335.370691,-7.235115,6.034,335.3705140274208,-7.234750736585809,3.40259086501,0.66931915479819,1.7733545287330994
SB52144_component_834a,332.241092,-8.933949,5.736,332.24082231267505,-8.933634849442962,4.14950034583,0.521736268515525,1.3823351206126524
SB52144_component_835a,332.457548,-6.800743,5.703,332.45735240982003,-6.80039337422907,3.81638971335,0.564012002130361,1.4943442617285794
SB52144_component_836a,331.625576,-8.950437,5.877,331.62529724814874,-8.95010439387876,4.57722064711,0.48460904670031413,1.2839669109576721
SB52144_component_838a,331.688522,-10.816382,5.840,331.6881470280499,-10.81594437033209,2.33481859526,0.9440552256696703,2.5012650509311034
SB52144_component_839a,333.062257,-8.966716,5.731,333.0620149142375,-8.966376594113301,1.93565044394,1.1174836007727582,2.9607618279098147
SB52144_component_841a,330.565104,-9.641363,5.637,330.5648366098152,-9.64097153261409,2.2948928887,0.9270930101402314,2.456323827434299
SB52144_component_846a,335.732355,-7.167762,5.692,335.7322126787857,-7.167420723285401,10.49814647802,0.20463972440050998,0.5421909404845245
SB52144_component_851a,333.079425,-8.982848,5.577,333.0791884142539,-8.98254565621332,4.71301986195,0.4466209295187892,1.1833177674825943
SB52144_component_853a,332.874353,-11.118648,5.626,332.87409272263136,-11.118305531184731,3.01461633449,0.7043773135182312,1.866240776033125
SB52144_component_856a,333.085588,-10.256876,5.747,333.0853557496273,-10.25661363415051,2.77558265174,0.7814923567257053,2.070556325834857
SB52144_component_857a,334.957439,-11.817396,5.620,334.9571062433585,-11.81698198010673,1.74990502621,1.2121587861931233,3.2116028020852405
SB52144_component_858a,332.162321,-7.337461,6.279,332.1618994647398,-7.33719126179343,4.309897231580002,0.5498715378714916,1.4568792405169642
SB52144_component_859a,333.381183,-11.129657,5.694,333.3809110812067,-11.129247898196647,3.0403657179400003,0.7068533225428393,1.8728009376324095
SB52144_component_862a,331.974977,-10.272912,5.745,331.9747704633845,-10.27254372687011,2.2375257520200003,0.9690800824846473,2.567568163348553
SB52144_component_865a,330.869453,-7.327302,5.373,330.86925124946487,-7.326946319805208,3.2250773442500003,0.628802708171354,1.6660066012178076
SB52144_component_866a,334.972513,-10.427300,5.618,334.97220541108896,-10.4269793550939,2.15309244871,0.9848197397660933,2.6092702307713433
SB52144_component_868a,334.571631,-8.599662,5.407,334.571408617706,-8.59934310847365,2.1190034951400003,0.9630800515688355,2.551671140350157
SB52144_component_875a,331.773241,-7.381726,5.495,331.7730111359757,-7.381400151527162,2.93032302581,0.7077662928118866,1.8752198433959868
SB52144_component_877a,330.474001,-10.849504,5.423,330.47374199412343,-10.84904438470878,5.64162691462,0.362804709747894,0.9612475161735283
SB52144_component_885a,330.546184,-9.302152,5.352,330.54590217814126,-9.301781989672222,1.6335585893900002,1.2365711047342225,3.2762830003604355
SB52144_component_891a,335.163108,-11.485452,5.335,335.16290578503003,-11.4851173486712,2.5536500228,0.7885164090386552,2.0891664834703176
SB52144_component_892a,333.671988,-9.410283,5.222,333.6717234372283,-9.409993529701438,1.71259568799,1.1508526366386063,3.0491727607928
SB52144_component_894a,331.565176,-10.390148,5.356,331.56495717289386,-10.38975176228315,3.3214290550800003,0.6086298791853777,1.612558888892249
SB52144_component_896a,333.933164,-7.280772,5.215,333.93294832543074,-7.28045507911188,2.2981069405500003,0.856488974507569,2.2692591282718104
SB52144_component_903a,332.745021,-9.766859,5.153,332.74477494907444,-9.766517447945551,2.74084870234,0.7095986083230553,1.8800745453517054
SB52144_component_905a,331.297407,-7.092088,5.273,331.2972083248175,-7.0916163931619405,2.13559819497,0.9319141206390711,2.4690973123635005
SB52144_component_909a,332.245819,-9.986447,5.358,332.2455511121357,-9.98607026434679,7.85406909251,0.25748128112823904,0.6821941261944559
SB52144_component_917a,334.839228,-9.692117,5.265,334.8390022590912,-9.69173524537332,2.23046804447,0.8909227410297749,2.3604910545744477
SB52144_component_921a,331.062478,-11.449392,5.093,331.06219253481135,-11.44902495395372,2.48606226051,0.7732133707144196,2.048621233687587
SB52144_component_922a,335.934680,-9.807871,4.955,335.93444191720977,-9.8075297076489,2.34516150281,0.7974593995158942,2.112860848930411
SB52144_component_926a,334.412211,-7.118740,5.294,334.41200568876275,-7.11844245462282,2.62905106709,0.7600157857279979,2.0136543618503873
SB52144_component_931a,332.921122,-7.833196,4.879,332.9209155500724,-7.832886747599,1.7251453910900003,1.0674383903346458,2.8281675342374837
SB52144_component_934a,333.746231,-6.832848,4.936,333.7459904014433,-6.83259203029304,2.3464403505,0.7939685627628671,2.103611911229061
SB52144_component_936a,330.780498,-8.784026,4.700,330.7802515270544,-8.78361251839711,1.84488756099,0.9615361645837961,2.5475806269423984
SB52144_component_938a,333.145295,-10.134846,4.957,333.1451377969985,-10.134377463117,1.60826157361,1.1633218886726862,3.0822099216241177
SB52144_component_943a,334.365709,-7.288061,4.877,334.36551670144286,-7.28779503803412,2.8710469472400004,0.6411359569238904,1.6986834226900642
SB52144_component_947a,330.467595,-11.299205,5.369,330.4675446212651,-11.298815366634429,3.472594152180001,0.5835486337771704,1.5461063754507036
SB52144_component_948a,335.882681,-10.559629,4.948,335.8823863522578,-10.55934005675774,1.07921390718,1.7304531244225065,4.584818562200353
SB52144_component_959a,332.362592,-10.365008,4.889,332.3623145450035,-10.36470059306302,2.44346901489,0.7551806982417457,2.0008438450302743
SB52144_component_961a,333.943055,-11.861137,4.682,333.9428400201848,-11.86068326405709,2.33601923637,0.7564717167504973,2.004264385892971
SB52144_component_967a,334.657890,-8.883751,4.714,334.6576253220278,-8.88346137524447,2.7825982458,0.6394061034642583,1.6941001929338377
SB52144_component_974a,333.266666,-10.724514,4.652,333.26642548816466,-10.72424892332469,2.98315875111,0.5885739299607373,1.5594208483467327
SB52144_component_976a,334.003066,-9.359131,4.811,334.00275701463414,-9.35886481194346,2.28215557481,0.7956604733405844,2.1080946116922075
SB52144_component_978a,335.363747,-10.812570,4.590,335.3634874620289,-10.81218321504158,3.99366187982,0.4337895570350472,1.149321172075481
SB52144_component_980a,330.883073,-10.378481,4.629,330.8828939984082,-10.378066310175711,2.18895061821,0.7981580896406133,2.114712021555562
SB52144_component_981a,331.579720,-10.859671,4.563,331.5794595008478,-10.859237382857,3.8464076514,0.44774718460206187,1.1863017692672624
SB52144_component_986a,331.354707,-8.037659,4.545,331.3544850696136,-8.037282064079571,3.10642644751,0.5522179322044944,1.4630959892635005
SB52144_component_988a,330.728417,-9.706197,4.674,330.7281047595587,-9.70590825222705,1.67186860879,1.055174361732448,2.7956741108738914
SB52144_component_989a,332.752409,-9.413579,4.644,332.75219150085235,-9.41318756309656,2.24484089586,0.7808081468601193,2.0687435185141005
SB52144_component_994a,335.354765,-8.360729,4.518,335.3545406397032,-8.36043773069989,3.87606634069,0.4399392627622249,1.1656147570169646
SB52144_component_1012a,335.655202,-9.578333,4.521,335.65492652978384,-9.57801283824034,2.10925991223,0.80898801029037,2.1434057899803682
SB52144_component_1015a,332.562542,-8.890095,4.364,332.5622830102517,-8.88975753368093,1.91291080829,0.8610486515537115,2.28133994783505
SB52144_component_1021a,334.249162,-9.674920,4.309,334.2489044546021,-9.67463600027237,4.06017680879,0.4005615279255292,1.0612838352088767
SB52144_component_1025a,333.252517,-7.689473,4.428,333.2523367551863,-7.689191475725981,4.66125467557,0.35854400324633023,0.9499588161326203
SB52144_component_1026a,335.909640,-10.056990,4.467,335.9093532812489,-10.05664188353382,2.2860630576,0.7375057883367475,1.9540143447832228
SB52144_component_1032a,330.789219,-10.885653,4.407,330.7888598054393,-10.88522063797982,3.0639531580700003,0.5428734732945066,1.4383379371327742
SB52144_component_1038a,334.504125,-7.881379,4.654,334.50385557855907,-7.88100887167006,1.61975329332,1.0844640875711349,2.8732769518938035
SB52144_component_1044a,334.620163,-10.032521,4.238,334.6199233474664,-10.03219624801576,5.082664912069999,0.3147075418390226,0.8338145420549994
SB52144_component_1047a,331.566604,-8.950131,4.800,331.5663089191013,-8.94995170341698,5.51325545084,0.3286024708739509,0.8706290201016416
SB52144_component_1058a,334.406691,-7.452437,4.295,334.4064972900955,-7.452123959078058,1.6112873361700002,1.0060692325878764,2.6655705533583354
SB52144_component_1065a,335.389528,-9.005226,4.402,335.38918217767724,-9.00509420874251,3.04122580225,0.5463098770890904,1.447442655245194
SB52144_component_1070a,334.148629,-7.186323,4.217,334.1484707513364,-7.18599523545496,1.91927961424,0.8292835239136581,2.197178554047869
SB52144_component_1073a,330.197413,-8.340887,4.195,330.1971950669745,-8.34051999549067,1.93924005466,0.8164659840461397,2.1632186080216207
SB52144_component_1077a,333.654241,-9.361228,4.079,333.653942205118,-9.36093691397515,3.72595598272,0.41319368037528836,1.0947525990920526
SB52144_component_1082a,331.689002,-8.467500,4.112,331.68878034565967,-8.46722943979839,2.01933966247,0.7685664367226952,2.0363092277037853
SB52144_component_1084a,334.250586,-8.156498,4.075,334.250389183217,-8.15624554137626,2.15315587302,0.7143150617794901,1.89257074247466
SB52144_component_1090a,331.580406,-7.051116,4.195,331.5801662243337,-7.05072591591075,3.73602958314,0.42379844813727086,1.1228498271514296
SB52144_component_1108a,330.817379,-8.232095,3.944,330.8171288776001,-8.23179792623276,4.03378282954,0.3690303452345513,0.9777422762672148
SB52144_component_1117a,331.954476,-8.200843,3.989,331.9542298029285,-8.20057566050116,2.2610269140400003,0.6658800429322362,1.7642426356121743
SB52144_component_1118a,332.222420,-9.382681,3.868,332.2221905542085,-9.38231548785824,2.60898224623,0.5595682062877295,1.4825704682762286
SB52144_component_1119a,335.196821,-8.676497,3.802,335.1966102727128,-8.67629888443841,1.47903862863,0.9702201423141329,2.5705887406727665
SB52144_component_1120a,335.474576,-7.948027,3.907,335.4741577538777,-7.94778833893189,2.32670651235,0.6337814132919272,1.6791976315499024
SB52144_component_1122a,330.287679,-9.846286,3.866,330.28746288337953,-9.84594294141681,1.3675206020299997,1.067003024388673,2.8270140364383964
SB52144_component_1124a,330.791559,-7.427500,3.802,330.79131137465794,-7.42719043752006,1.5761412988,0.9104469693485191,2.4122203058006484
SB52144_component_1125a,334.114511,-8.364314,3.880,334.1142658619771,-8.36402898485642,2.39355345518,0.6118236956416304,1.6210208742336754
SB52144_component_1127a,332.400328,-7.324763,3.820,332.40008401379214,-7.32442031958364,1.3881791680000002,1.0386172184135272,2.7518061222215353
SB52144_component_1128a,332.770200,-9.202459,3.793,332.76996005742194,-9.202161912322827,1.6946421339700002,0.8447778657109768,2.2382306605041657
SB52144_component_1144a,332.029285,-9.509017,3.778,332.02908313335973,-9.50862465126609,1.6335431462,0.8729091436929615,2.3127642053023028
SB52144_component_1151a,332.869136,-10.544814,3.831,332.86889388588287,-10.54442617106694,4.20830012564,0.3435920785392929,0.9103438384311446
SB52144_component_1154a,330.171531,-8.778900,3.600,330.171342280743,-8.77854699525545,1.28801450707,1.05491974301074,2.7949995010707736
SB52144_component_1159a,331.387111,-6.924927,3.822,331.38689631597964,-6.924586947441091,1.80984599697,0.7970521724071863,2.111781904704367
SB52144_component_1167a,333.301276,-8.575544,3.571,333.30106179452696,-8.575265126619831,2.66621238743,0.5055135557110775,1.3393532023246906
SB52144_component_1168a,335.245977,-9.878024,3.703,335.2456855431576,-9.87768145934883,1.7609045835599997,0.7936985406835624,2.1028964903812333
SB52144_component_1175a,335.153276,-7.774397,3.593,335.15289421699015,-7.77406163108932,1.27521339471,1.0634376428440697,2.8175675930437047
SB52144_component_1177a,332.208806,-10.779036,3.727,332.208548815376,-10.778642831819589,2.0592207948500003,0.6831155365151532,1.8099079066284085
SB52144_component_1195a,330.623599,-7.471542,3.557,330.6233988114097,-7.471158711779599,2.48388437065,0.5404931154324011,1.4320312023493613
SB52144_component_1199a,330.365254,-9.053809,3.461,330.36502369218755,-9.05349687767072,1.1249080782199998,1.1612406896896745,3.076695805353486
SB52144_component_1201a,333.844325,-9.801941,3.580,333.8440451141131,-9.8015674587351,3.1265032032599995,0.4321771736979518,1.1450491782555012
SB52144_component_1202a,334.903431,-10.480360,3.610,334.9031107364855,-10.48002637886868,2.29220367658,0.5944176139924191,1.574903631810763
SB52144_component_1208a,332.543627,-10.230362,3.680,332.5433557226736,-10.230153883937051,1.98385468681,0.7001251106813347,1.8549746063682573
SB52144_component_1216a,335.937859,-7.287090,3.727,335.9377083794065,-7.28669634173484,1.37157028685,1.0256023563384167,2.7173233729437376
SB52144_component_1219a,335.599293,-8.436298,3.555,335.5991008692572,-8.43601595035494,2.14273017308,0.6261953143847082,1.6590983369815433
SB52144_component_1225a,334.032644,-10.389360,3.366,334.03243989032103,-10.38907067579251,3.34637906482,0.37964409962257056,1.005863314304039
SB52144_component_1226a,335.716364,-8.304276,3.451,335.7161109169188,-8.30393628275818,4.90955943959,0.26530175287449165,0.7029143892985769
SB52144_component_1228a,334.690811,-6.939886,3.666,334.69070627282787,-6.93944111285492,2.30775921026,0.5995696490529682,1.5885538981169336
SB52144_component_1236a,331.720242,-7.821954,3.415,331.71991310726366,-7.82161787061381,1.83115006052,0.7038894453421214,1.8649481740907976
SB52144_component_1237a,333.187113,-10.387515,3.475,333.1869909228064,-10.38709936668176,1.4959644320200003,0.8767407947101173,2.3229161270500778
SB52144_component_1255a,334.747896,-8.469247,3.295,334.7476391560307,-8.469031221831301,1.62275498812,0.7663729401189868,2.030497579989744
SB52144_component_1259a,332.632168,-7.278324,3.205,332.6320096251278,-7.2779057832584,2.04130503926,0.5925947525048508,1.5700739781977462
SB52144_component_1264a,334.244160,-10.819378,3.408,334.2439388020142,-10.81896005738261,3.69701797195,0.34792505851962585,0.9218240263444132
SB52144_component_1275a,335.742143,-10.476149,3.125,335.7418639988734,-10.47584596134519,5.239262759740001,0.2251217870176369,0.596457964279516
SB52144_component_1277a,332.520563,-10.541420,3.275,332.52021954596904,-10.541016101796322,1.39889340755,0.8836176436439495,2.3411362707779255
SB52144_component_1278a,334.725277,-7.836140,3.249,334.7250755184546,-7.83590489088232,0.91169371106,1.345050058270621,3.563696922622982
SB52144_component_1285a,333.452145,-9.532370,3.132,333.4519285631062,-9.532053898375857,2.73903496483,0.43158054442718535,1.1434684148607834
SB52144_component_1293a,332.221027,-8.753953,3.387,332.22083729646727,-8.7536612391483,6.1550404583,0.2076930581209343,0.5502807181967438
SB52144_component_1305a,330.665645,-11.283025,3.274,330.6653732856737,-11.28267619127761,3.42586424391,0.36070004961578495,0.9556712398187227
