Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52096_component_886a,318.326704,4.346834,4.999,318.3268686195523,4.347486721862527,4.480754976035704,0.8782050373956264,1.1156602178015222
SB52096_component_892a,318.570196,4.418953,5.495,318.56990691188224,4.4195446802341865,2.263416128661408,1.9110289142247194,2.42774619124449
SB52096_component_898a,317.242629,4.377825,5.419,317.2428437525579,4.378417017078715,3.9898529459489454,1.069119498787249,1.3581954578740345
SB52096_component_903a,316.421685,3.275765,4.828,316.4214673782296,3.276252803709238,3.0760398825719526,1.2354901353578278,1.569550543222392
SB52096_component_906a,318.162836,3.570249,4.862,318.1626299941124,3.5708682135390073,5.202278650161619,0.7356738506962099,0.9345904584339904
SB52096_component_909a,317.648537,2.671072,5.047,317.64841987830124,2.671733843923142,2.7789831577848325,1.4295895362083555,1.8161318888159386
SB52096_component_911a,315.042212,4.158652,4.920,315.04211665417694,4.159209628643623,3.0674036825829685,1.2625778077032341,1.6039623686410134
SB52096_component_916a,314.757576,5.348173,4.979,314.7576942473778,5.348626293168798,5.020206059863513,0.7807006972989955,0.991791976699877
SB52096_component_925a,315.739740,5.917851,4.715,315.73945430570353,5.918211293193454,2.0552075740683953,1.8058846061325193,2.2941722345126876
SB52096_component_926a,318.286962,3.033049,5.016,318.2869864680893,3.033704154515091,4.009012071687857,0.9848818240127778,1.251181015250606
SB52096_component_929a,315.578873,3.006404,4.759,315.5787204869935,3.0070389210284296,2.680310873012371,1.3976373473768227,1.775540245141542
SB52096_component_932a,316.757469,4.229956,5.449,316.75735963019014,4.230520122020426,2.8970194564838683,1.480571424602942,1.8808986144531705
SB52096_component_933a,314.927458,4.206294,4.775,314.9273524719979,4.207016819297814,2.8535346852744388,1.3172075318108645,1.6733632571591455
SB52096_component_935a,316.308614,4.052395,4.612,316.30838832248526,4.052883385983081,3.663930318491448,0.9908457903356096,1.258757560229696
SB52096_component_940a,318.216534,4.042054,4.853,318.2163947965595,4.042618776855387,2.8987712569331627,1.3178328715305232,1.6741576805775118
SB52096_component_948a,318.627053,4.226265,4.934,318.62706359717816,4.226774953118068,3.159620896210848,1.229215833411632,1.5615797519176595
SB52096_component_956a,316.120148,2.482291,4.539,316.1200698630094,2.482715952200564,2.62854694984818,1.3592784262190087,1.72680957233594
SB52096_component_959a,319.037452,3.864278,4.543,319.0373561882337,3.8649017791209377,4.06242491579976,0.8802811201303351,1.1182976462121448
SB52096_component_966a,315.073214,5.010295,4.672,315.0730324388037,5.010824033465713,3.3259540427047365,1.105733736621178,1.404709707755336
SB52096_component_981a,319.390320,4.870056,4.482,319.39013415275537,4.870591511202143,4.777788856976386,0.7384292026278632,0.9380908215670741
SB52096_component_989a,316.129749,6.142115,4.351,316.1298406390723,6.142609248974845,3.290661555839891,1.0408060923305729,1.3222264758378637
SB52096_component_990a,319.811690,4.589032,4.420,319.81137659033993,4.589451955558673,2.7928772468603222,1.2457600674036349,1.5825973308575558
SB52096_component_994a,319.115233,4.311637,4.395,319.1153291396081,4.3123100687073475,3.7182945892122867,0.9304200476171047,1.1819934853138103
SB52096_component_995a,318.702383,4.072380,4.310,318.70222498519615,4.0730494918220455,3.1999966923219203,1.0602095492880528,1.3468763743165626
SB52096_component_999a,319.197818,2.915844,4.314,319.197683399865,2.9165473032069635,3.6802607982781645,0.9227106531612713,1.1721995712146382
SB52096_component_1014a,319.462662,4.047225,4.323,319.46250351442774,4.047781212448443,3.5083528232400565,0.969942401450121,1.2322021678056965
SB52096_component_1015a,315.745820,5.790167,4.334,315.7456879078963,5.790712412444578,2.8730447540982906,1.1874367984997771,1.508504211235809
SB52096_component_1016a,317.058767,3.339773,4.379,317.0584496448157,3.340325612404049,3.1959098693930823,1.0785602673229058,1.3701888870075545
SB52096_component_1019a,318.970088,2.777757,4.505,318.96957836491015,2.7783189330117803,3.1199667723633593,1.136603042240744,1.4439256707302697
SB52096_component_1022a,319.122410,4.443382,4.511,319.1224528617021,4.4438353807839,2.944231976208744,1.2060485577622388,1.5321483472954311
SB52096_component_1024a,317.770042,2.523159,4.149,317.7699862669987,2.523670021404353,2.3974541173571384,1.3622509663058429,1.7305858484667804
SB52096_component_1025a,318.962015,5.415764,4.165,318.96199702425,5.416342791578557,3.5323411410176124,0.9281460886238165,1.1791046774868283
SB52096_component_1026a,318.739682,5.773848,4.598,318.73940238715056,5.7740203138519455,2.6259835299747567,1.3782910953332823,1.750963019038914
SB52096_component_1035a,318.719155,6.128359,4.161,318.7190195062629,6.128887215762073,2.933309816784706,1.1166157086050834,1.4185340229399517
SB52096_component_1042a,314.863646,5.870115,3.939,314.8636107703351,5.870589849758059,2.565467152774409,1.2086024963358806,1.5353928375272006
SB52096_component_1044a,316.056577,7.015688,4.104,316.056379246009,7.015995479724432,3.3128452360988763,0.9751472282865805,1.2388143118890462
SB52096_component_1046a,314.302832,6.494462,4.343,314.3030995674696,6.494862077977962,3.3294925354940355,1.0267761065187357,1.3044029649718754
SB52096_component_1048a,314.716145,6.219885,3.868,314.7155414443446,6.220351698874969,2.862600937882578,1.0636276928916768,1.351218739339434
SB52096_component_1052a,314.570348,2.228153,4.044,314.5700748358361,2.229100247390692,1.791418511121742,1.776961759997092,2.257429028262603
SB52096_component_1053a,319.477146,6.804879,4.056,319.4771624803975,6.805351099377093,2.2977367822745336,1.3895099830300663,1.7652153475479866
SB52096_component_1055a,319.584589,4.657551,4.116,319.5844318199412,4.657906234132914,1.9814384802222724,1.635154403730141,2.077278813629557
SB52096_component_1057a,317.047200,2.423853,4.035,317.04706480362137,2.424463978893341,2.1813339307657564,1.4560803610782258,1.8497854869912669
SB52096_component_1059a,318.435954,4.838876,4.190,318.43597361514463,4.839481742465735,2.415662468224113,1.3653429548436278,1.734513870350753
SB52096_component_1060a,316.896654,3.583759,4.117,316.8965484597256,3.5842649290222983,2.627350036803672,1.2334652467109677,1.5669781511128233
SB52096_component_1065a,316.633084,5.263864,4.497,316.6330294987474,5.264501876001924,3.522380799886759,1.0049641743543545,1.2766933710240296
SB52096_component_1066a,317.949359,3.047837,4.031,317.94923312829525,3.0484095636675694,3.122985407839325,1.0160307092154117,1.2907521524789953
SB52096_component_1070a,319.061470,7.022288,4.044,319.06061396613114,7.02274136906424,3.0779086209678828,1.0342354443951107,1.3138792104560637
SB52096_component_1077a,314.885824,6.819514,4.133,314.8854360607094,6.819835746876125,2.59763625270246,1.25242299942276,1.5910618327348154
SB52096_component_1080a,317.760848,6.742057,3.886,317.76081709442974,6.742698221210267,2.8108198295066953,1.0882627274227805,1.3825147656888452
SB52096_component_1084a,316.146358,3.575339,3.872,316.14627261369566,3.57560902992529,3.1736247202560643,0.9603814270147473,1.2200560306660178
SB52096_component_1089a,319.431701,5.534288,3.906,319.431659062216,5.534720848810079,2.3826382945457767,1.2904408028534295,1.6393591540318786
SB52096_component_1099a,319.633234,6.119522,4.120,319.63312989312476,6.119940546698111,2.749306823438509,1.1796087100038288,1.498559509777185
SB52096_component_1106a,316.117935,6.344355,3.816,316.117814366565,6.34510995069885,3.329464323895234,0.9021899298334564,1.1461303121208295
SB52096_component_1108a,316.936938,3.579525,3.732,316.9369443538295,3.58023291952209,3.817382154207127,0.7695555699136046,0.9776333523277311
SB52096_component_1116a,316.646197,4.886144,3.656,316.645901687213,4.8864727188514845,1.9426161735122514,1.4814368778372626,1.8819980749467724
SB52096_component_1123a,317.151476,3.655875,3.751,317.1515848945367,3.6564869582858335,2.64964325889625,1.1143551558327733,1.4156622462011317
SB52096_component_1125a,319.345472,3.006153,3.691,319.3452980405521,3.0066507867590517,2.672538917813901,1.0871362613253224,1.3810837178604667
SB52096_component_1135a,316.408017,6.307202,3.586,316.4082177085426,6.307736714227481,3.100854253837945,0.9103175249966866,1.156455502940621
SB52096_component_1138a,314.095372,4.965823,3.714,314.0953132602162,4.966652303877792,2.545801040831859,1.148368879567364,1.4588728369106891
SB52096_component_1143a,318.068267,4.734569,3.860,318.06827109533265,4.73511797023898,3.046614250199949,0.9973183282123095,1.2669801878733067
SB52096_component_1146a,315.802782,4.222928,3.743,315.8026342048597,4.2234912648340845,1.81809606026988,1.6205669646480774,2.058747121404555
SB52096_component_1150a,317.091475,5.347177,3.663,317.0913878356776,5.347910987722898,2.2311698002423133,1.2923147016587868,1.6417397306174133
SB52096_component_1151a,315.114585,6.698363,3.663,315.1143362040301,6.698882247596582,2.7714758351843556,1.0403747700576436,1.321678529651645
SB52096_component_1158a,314.413975,2.363832,3.680,314.4136879860392,2.364192540175152,2.086352207369712,1.3884306027309277,1.7638441169032626
SB52096_component_1164a,317.554784,7.122869,3.340,317.55489590540503,7.123299365226115,2.2276422583651025,1.180225474479522,1.4993430393175355
SB52096_component_1175a,315.436589,6.500431,3.396,315.4366990769026,6.501083566105683,2.552670479197172,1.0472174987039777,1.330371442817533
SB52096_component_1180a,319.191206,4.234412,3.774,319.19077520163745,4.234609868482231,2.23205667372158,1.3309466480607983,1.6908172511299138
SB52096_component_1181a,314.311522,3.798560,3.267,314.31146324982114,3.7992594136399616,2.3914019158633675,1.0753764782752093,1.3661442429539052
SB52096_component_1194a,319.348524,6.132434,3.370,319.3485496612631,6.13307204127141,2.754185833621861,0.9631648448050139,1.2235920482995883
SB52096_component_1199a,318.390742,5.994334,3.488,318.39087811458165,5.994909346188482,2.6221265222608965,1.047096719758779,1.3302180068218734
SB52096_component_1204a,317.193805,4.006086,3.167,317.1936068615453,4.006547570918113,2.6960775162059307,0.9246548945966536,1.1746695101592954
SB52096_component_1209a,318.015943,3.568148,3.562,318.01575037954404,3.5692045025944594,2.250852220509318,1.2456926838606774,1.5825117276840246
SB52096_component_1211a,316.508445,6.812575,3.316,316.50813428951807,6.8129720758591645,2.220874898585762,1.1753153303783905,1.4931052563351574
SB52096_component_1220a,319.462822,3.164901,3.459,319.4628704189518,3.16551716628866,2.8851084214946647,0.9437401113496499,1.1989151204356627
SB52096_component_1232a,318.755920,7.119121,3.591,318.75559697891833,7.119448214375571,2.3120184165938524,1.2226104464483831,1.5531883545283482
SB52096_component_1234a,315.088330,6.766513,3.131,315.0881519897251,6.767129080891854,4.670916211463119,0.5276488223878922,0.6703181774654259
SB52096_component_1245a,314.532522,6.672062,3.018,314.53224846314674,6.672633655178345,3.9439602090732535,0.60235243622487,0.7652206735056275
SB52096_component_1253a,315.114942,4.299806,3.148,315.1151120485738,4.300398247886386,1.7400727533004192,1.4240698567275953,1.809119760042501
SB52096_component_1255a,315.912718,5.496145,3.143,315.91238060239897,5.49668170818749,2.4827404475675294,0.9964993562386221,1.2659397765665725
SB52096_component_1264a,316.616870,2.970978,3.222,316.6169508375671,2.9715249507952137,3.223432671037807,0.7868118527463195,0.9995555088217145
SB52096_component_1266a,319.786024,5.757474,3.124,319.7856174027406,5.757895953437857,2.000816866966712,1.229044682148736,1.5613623235870204
SB52096_component_1269a,317.834929,5.167957,3.177,317.83480217039215,5.168586100539656,2.3814271585870723,1.0501320069518971,1.3340739960576067
SB52096_component_1283a,315.645951,5.873242,3.071,315.64594237151766,5.873915868711996,2.8400727762891687,0.8511661388831039,1.081310354023635
SB52096_component_1299a,318.470219,5.438309,2.920,318.4701335478012,5.43874640493865,2.493139707644856,0.9219348323954013,1.1712139786391365
SB52096_component_1301a,314.656545,4.953884,2.950,314.6565151347229,4.9543430970658635,2.1989650040724626,1.0560091515146,1.3415402438057646
SB52096_component_1310a,319.898657,6.111965,3.231,319.8984606590395,6.1122692015923406,1.8461015313513012,1.377670455340187,1.7501745660918364
SB52096_component_1312a,319.285650,4.321230,3.216,319.28571049183523,4.321796285663398,1.7738788386600446,1.4271054827074454,1.8129761796684771
SB52096_component_1326a,316.200427,2.732202,2.846,316.2003107778464,2.732608843476909,1.82870560393129,1.2250535408223726,1.5562920297355387
SB52096_component_1354a,318.428522,4.243481,2.666,318.42859900713864,4.244250752315945,1.9875226558234236,1.0558738052444718,1.3413683016706368
SB52096_component_1357a,316.577928,2.611001,2.629,316.5777073334935,2.611385124077357,2.368497780984586,0.8737386998718355,1.1099862409027506
SB52096_component_1361a,318.258161,5.208312,2.590,318.2581455983609,5.209012713480803,2.236464665047059,0.9115944771299266,1.1580777262648205
SB52096_component_1372a,315.911028,5.727432,2.796,315.9109170553617,5.727988557682253,1.950696914349957,1.1282656006692848,1.4333338937722295
SB52096_component_1377a,315.489085,6.035991,2.765,315.48897219513356,6.036260855795888,2.320254445370383,0.9380446596252741,1.1916796928979903
SB52096_component_1379a,315.314689,3.524529,2.761,315.3141932560409,3.5249222468107604,2.3376085724983513,0.9297337128754216,1.1811215746155277
SB52096_component_1410a,316.502869,3.288852,2.613,316.5026815083263,3.289453251277629,2.2037114308491423,0.9333588462004114,1.18572689667894
SB52096_component_1438a,316.809188,4.435887,2.624,316.80909836295444,4.436446331260216,2.732076721371087,0.7560228614900395,0.9604415761656938
SB52096_component_1439a,316.740802,3.299769,2.560,316.740657461101,3.3003479881937072,2.3337562370742755,0.8634723606885492,1.0969440175932414
SB52096_component_1451a,314.491370,4.333396,2.487,314.49147912628086,4.33404939518656,1.5018507444681262,1.3035058534152808,1.6559568237499316
SB52096_component_1508a,317.811597,6.512645,2.398,317.81152781037116,6.513266268460992,3.5579470408084086,0.5305345555853958,0.6739841752570027
SB52096_component_1526a,317.127853,7.131999,2.613,317.12771439410676,7.132295178546867,2.444837351348864,0.8413048652587084,1.068782720713514
SB52096_component_1676a,317.684181,2.857185,2.121,317.68441418547144,2.8581815160625452,2.088952775356911,0.799237832978538,1.015341311933692
SB52096_component_1708a,314.756012,5.616688,2.027,314.755698141843,5.617245312943726,2.1990736339420853,0.7255677034571988,0.9217517408797774
SB52096_component_1712a,314.185187,6.081750,2.145,314.1852862912875,6.082344542224394,2.0059317204975957,0.8417344909133319,1.0693285115379803
SB52096_component_1749a,315.114066,3.466743,1.904,315.11350091847527,3.466955686005083,1.4492461481817902,1.0341624767056599,1.3137865132557076
SB52096_component_1864a,316.863923,3.326493,1.849,316.863640201555,3.327062711779429,2.285656626960806,0.6367807047599545,0.8089578965193895
SB52096_component_2016a,318.170472,4.258804,1.801,318.170373412945,4.259304793057694,2.4199508240809906,0.5858293802636996,0.7442299988597
SB52096_component_2124a,316.743026,3.260947,1.730,316.74276200160136,3.2615126893517195,1.9707165254228622,0.6910125359249943,0.8778533070362696
SB52096_component_2139a,316.145951,3.241521,1.565,316.1457311714447,3.2425799708458602,1.5806136730448999,0.7793859991791734,0.9901218013669572
SB52096_component_2142a,319.554335,6.627377,1.642,319.55384517796085,6.627795349482939,2.5021158414147604,0.5165706250828858,0.656244580193877
SB52096_component_2198a,315.685196,5.461672,1.467,315.6850054004423,5.462238617165021,1.5497684425091685,0.745121816737603,0.9465930311848608
SB52096_component_2423a,316.441622,5.192291,1.331,316.4414360944843,5.192918623301677,2.647635702876557,0.39571616686504035,0.5027126537801309
SB52096_component_2477a,317.923673,7.130565,1.282,317.9232978181549,7.131140579719975,2.0429694099819256,0.49395810917580174,0.6275179351079495
