Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51430_component_1103a,319.628369,-7.361305,3.619,319.62815947046425,-7.361292602091854,2.422349060034136,1.1760230381813501,1.4940043190915395
SB51430_component_1108a,316.398073,-7.226318,3.689,316.3979259410068,-7.2260422070919965,2.414374980504679,1.20272931659731,1.527931626639874
SB51430_component_1120a,319.172271,-9.612536,3.498,319.1719764945014,-9.612445967878504,2.3944842475618184,1.1499310103796312,1.4608573475067763
SB51430_component_1126a,317.712438,-9.399131,3.505,317.71230507784776,-9.39892777995644,3.7191946591181906,0.7418277984452432,0.9424083533374246
SB51430_component_1137a,319.510176,-9.610323,3.574,319.5099238288855,-9.610375512738024,1.5691481429286744,1.7928937911157437,2.2776688726622294
SB51430_component_1139a,314.405398,-7.144097,3.643,314.4054074102231,-7.144144920618284,2.381764638115262,1.2039939133429585,1.529538153840931
SB51430_component_1140a,316.801825,-9.084666,3.772,316.8014755290585,-9.08461283065956,2.442155419888307,1.2158006466822902,1.5445372737821539
SB51430_component_1148a,315.487051,-7.580471,3.434,315.48678738152176,-7.580344142193678,1.886693493463048,1.4327252591761026,1.8201154703489446
SB51430_component_1151a,316.333128,-11.036815,3.408,316.3329550413397,-11.036555023343256,2.300641044251228,1.1660433546881421,1.4813262594294805
SB51430_component_1162a,314.645572,-10.359774,3.465,314.6453986437055,-10.359718118145642,2.743760584916733,0.9940792114818469,1.2628652562535687
SB51430_component_1171a,317.051960,-9.403162,3.397,317.05151786700463,-9.402958846592973,2.166825710809261,1.234057946267381,1.5677311088937989
SB51430_component_1182a,317.911071,-6.906716,3.312,317.9110425876333,-6.906587815211179,2.4905999477649163,1.0467677521156347,1.329800090621474
SB51430_component_1188a,318.699832,-11.033826,3.321,318.6995400265861,-11.033701674597525,4.085231451040642,0.6399060237514755,0.8129282609767831
SB51430_component_1197a,315.590002,-10.725908,3.345,315.5897515984951,-10.725770072608416,2.7645261472073983,0.9524438908956864,1.2099722883754238
SB51430_component_1200a,314.128010,-9.458006,3.151,314.1278123263557,-9.457688219654878,3.1979353844037157,0.7756087475430651,0.98532323018644
SB51430_component_1205a,319.847773,-10.426194,3.241,319.84763907418653,-10.42618544236465,1.9798779981178176,1.2885597746988764,1.636969520414172
SB51430_component_1207a,319.086602,-8.550922,3.164,319.08630331524665,-8.550772401213672,3.180080917988211,0.783181256725537,0.9949432470208623
SB51430_component_1225a,316.014523,-10.543851,3.130,316.01409634848153,-10.54373460353661,1.887032157932546,1.3056567814213142,1.658689334616418
SB51430_component_1243a,318.295113,-9.500098,3.148,318.2946312804771,-9.500085874851644,2.07140352525004,1.196283160804702,1.5197425144515733
SB51430_component_1244a,315.637545,-6.919706,3.124,315.63742294448156,-6.919780248208007,2.2719865177927554,1.0823538392683563,1.375008191296059
SB51430_component_1248a,314.246654,-9.475399,3.032,314.24598826755056,-9.474939026948661,2.479126475686537,0.962707819747867,1.2230114496317541
SB51430_component_1257a,317.948902,-7.346916,3.206,317.948159885085,-7.346935252957815,2.505622310537418,1.00719114601282,1.279522486754098
SB51430_component_1261a,314.301564,-8.081478,2.971,314.3012599612122,-8.081032970850904,2.824172595940587,0.828085895309194,1.05198951381422
SB51430_component_1275a,314.559243,-8.155618,3.035,314.5588915530051,-8.155460096584637,2.4919015631517256,0.9587200318614005,1.2179454159465508
SB51430_component_1279a,319.641816,-7.733942,3.016,319.64146299261876,-7.734137640448239,2.6949273535939406,0.8809439066216583,1.1191396415205053
SB51430_component_1309a,318.914000,-7.539930,2.960,318.91368617930266,-7.540107896550146,2.543537553980201,0.9160465409287173,1.1637335700096423
SB51430_component_1310a,319.814582,-9.382766,3.058,319.81436958279284,-9.382546400946,1.934066744037344,1.244600619365544,1.581124383202254
SB51430_component_1323a,315.602176,-10.310822,2.929,315.6014983101941,-10.31055314757397,2.655416598183815,0.8682617475568652,1.1030283921630883
SB51430_component_1366a,316.423152,-10.438102,2.756,316.4229908837153,-10.438038987885994,2.3930410756942058,0.9065526740377688,1.151672685418562
SB51430_component_1377a,319.163277,-11.364077,2.582,319.1630685527795,-11.36411502151467,2.0761682921839437,0.9789435816769801,1.243637149688913
SB51430_component_1403a,317.484164,-9.142481,2.851,317.48375840585436,-9.142470216786588,1.9201222632596806,1.1687787892149037,1.484801319751338
SB51430_component_1414a,316.606796,-7.479029,2.738,316.6065929915991,-7.478785525794689,1.8655355965196454,1.1552975884653545,1.4676749782661287
SB51430_component_1426a,319.870459,-10.385520,2.573,319.87013337931506,-10.385375334703122,3.0038754228757845,0.6742513699110192,0.8565601404869015
SB51430_component_1441a,317.893481,-7.075194,2.605,317.8933905486975,-7.074951892840377,2.387023274074963,0.8590432979386257,1.0913173940807073
SB51430_component_1450a,319.588456,-6.838274,2.897,319.58830028777004,-6.83806231381485,1.9995883669456294,1.1404385295991288,1.4487982238123156
SB51430_component_1481a,314.657767,-10.221173,2.758,314.6574726001445,-10.220936209913154,1.7567792558199813,1.2357796168375712,1.5699182967161518
SB51430_component_1495a,319.439372,-9.186877,2.445,319.4391225770544,-9.186856227406274,2.254408787139778,0.8537095893001433,1.0845415202381408
SB51430_component_1559a,318.671769,-9.526991,2.256,318.67155755752134,-9.526725777184033,2.9941939467155745,0.5930934830067153,0.7534582201785384
SB51430_component_1570a,315.774083,-8.836996,2.174,315.77372692074636,-8.836782645246798,2.3348714219043654,0.7329267147108527,0.9311005327318523
SB51430_component_1588a,317.852715,-11.059270,2.193,317.8524008000236,-11.059357389394712,2.1379029116798502,0.8074481521969182,1.0257715943134906
SB51430_component_1637a,318.514004,-8.180459,2.272,318.5137122487271,-8.180224299494402,1.7986836968655031,0.9943001835856855,1.2631459763303152
SB51430_component_1684a,318.613398,-11.721418,2.128,318.6131854237186,-11.721249380395237,2.378484361463513,0.7042637003054155,0.8946874133204089
SB51430_component_1743a,318.356719,-7.522084,1.955,318.3558023066343,-7.521880141684075,2.4533565256791117,0.6272635949159893,0.7968674843841468
SB51430_component_1822a,314.252915,-10.422343,1.883,314.252856930003,-10.422213218443535,1.557360876934801,0.9517547214771779,1.2090967765406984
SB51430_component_1852a,315.237394,-8.626693,1.810,315.23719567239607,-8.626470840933644,2.081891465770887,0.6843597403259104,0.8694016823347372
SB51430_component_1929a,317.842694,-7.099789,1.667,317.84262051824516,-7.099658646732168,1.515965423171607,0.865586142481792,1.0996293383958047
SB51430_component_1932a,317.328053,-7.360678,1.812,317.3277334472596,-7.360362484938661,2.172135183427587,0.6566520863114759,0.8342022402953408
SB51430_component_1957a,316.645027,-9.768785,1.752,316.6446755609277,-9.768886749328415,2.2068632279398894,0.6249174526727386,0.7938869758984967
SB51430_component_2022a,314.709965,-8.544054,1.615,314.70970509070776,-8.543960118595972,1.82121742630937,0.6980309972563264,0.8867694687116415
SB51430_component_2158a,319.370433,-8.273722,1.564,319.3702144864377,-8.273687309927894,1.7584204292700722,0.7001289042519314,0.889434622378472
