Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50416_component_1272a,126.283573,-2.942291,3.260,126.28359930441266,-2.9420695341356127,2.4710805227247303,0.8508213096273847,1.3192609307885388
SB50416_component_1312a,129.476263,-6.632575,3.278,129.4765841259302,-6.632413465909492,1.8430574618110913,1.1470378433487642,1.778566422517896
SB50416_component_1319a,126.206563,-3.999543,2.966,126.20682615721763,-3.9995278387197333,2.9359909412924368,0.6515145282958498,1.01022112786322
SB50416_component_1323a,130.624535,-6.726251,3.011,130.62480189651407,-6.726095349445526,3.2658346502076223,0.5945990467126481,0.9219694934012006
SB50416_component_1326a,128.915171,-7.145793,2.974,128.91520096288872,-7.145810920275767,1.9255536630034904,0.9960771829689776,1.544490831002317
SB50416_component_1327a,127.558653,-2.315034,3.093,127.55889619861878,-2.3149498087537976,2.7847902664829047,0.7163002059711538,1.1106760794077681
SB50416_component_1335a,129.540534,-4.886862,3.001,129.54093494822374,-4.887169193586879,2.051204033578379,0.943549699245949,1.463043109507458
SB50416_component_1346a,131.185298,-4.892644,3.076,131.1854496320311,-4.892579020314795,2.001908158776758,0.9909456499568493,1.5365340121716775
SB50416_component_1349a,128.071156,-5.631155,3.053,128.07141496515652,-5.631366345395463,1.863584429133111,1.0565386400795123,1.6382407609604746
SB50416_component_1356a,127.291604,-4.872281,2.797,127.29197716242432,-4.87249863459023,2.639906506153377,0.683300229862183,1.059507192703947
SB50416_component_1367a,129.776398,-2.550349,2.953,129.77688447213194,-2.550590785006738,2.1346667766143437,0.892156458186833,1.3833541145696344
SB50416_component_1383a,130.624381,-2.977446,2.867,130.62466527035377,-2.977439010793977,2.3571017482382195,0.7844351322255118,1.216324286866158
SB50416_component_1384a,126.828818,-7.088232,2.918,126.82890881048084,-7.088171226655232,2.7307140809911252,0.6891546846277069,1.0685849548096082
SB50416_component_1391a,127.674479,-3.978803,2.823,127.67491682654808,-3.9789456313551255,2.3000756415790256,0.7915464579881162,1.2273509197661057
SB50416_component_1461a,130.645601,-5.734857,2.662,130.64569183190966,-5.734909337945325,1.9536630984649845,0.8787513910061556,1.3625685733449928
SB50416_component_1465a,126.202813,-3.494747,2.709,126.2029962010227,-3.4949369480237498,2.241874770950754,0.7793011741455266,1.2083637077896925
SB50416_component_1488a,127.678228,-7.148165,2.507,127.67830298883067,-7.148262389779392,3.3044114354501177,0.4892917235829108,0.7586827543891868
SB50416_component_1489a,130.947643,-3.582336,2.568,130.9480446322621,-3.582246137345541,2.2700048172037883,0.7295850248394488,1.1312751667921916
SB50416_component_1523a,127.884554,-3.091532,2.626,127.88485744743316,-3.091560877655915,1.7613267276508238,0.9615291207812,1.4909215231311395
SB50416_component_1553a,127.921156,-6.185272,2.494,127.92143476511359,-6.18530459576272,2.7467114130737826,0.5855865150808943,0.9079949011634065
SB50416_component_1555a,130.077197,-5.894417,2.429,130.0776136116494,-5.894424298587062,2.117220326386628,0.7398933086807916,1.1472589179999724
SB50416_component_1596a,127.534994,-6.757250,2.450,127.53508789561751,-6.757059003818292,2.0739043095564162,0.7618773038099776,1.1813467171046779
SB50416_component_1667a,131.400077,-6.631713,2.239,131.40013664663283,-6.631736089163941,2.643519561730508,0.5462346407295752,0.8469769297074129
SB50416_component_1687a,126.554512,-5.124253,2.164,126.55470511653675,-5.1242517875734865,3.4455450382200223,0.4050484640323983,0.6280573930475173
SB50416_component_1723a,126.816461,-3.920808,2.157,126.81672345067511,-3.920790279792514,8.690333773260468,0.16007420688606863,0.24820681473556144
SB50416_component_1735a,129.231688,-5.348803,2.036,129.23186667826698,-5.348970202593651,2.1165219401251996,0.620386957778293,0.9619555435513246
SB50416_component_1792a,128.795239,-5.681747,2.032,128.79550045505394,-5.681860960397418,2.237995158518608,0.5855611192748008,0.9079555231008146
SB50416_component_1866a,127.289456,-2.609476,1.900,127.28967742137193,-2.609511432974171,2.736835995764005,0.44772616972219076,0.694232310265908
SB50416_component_2008a,128.685153,-2.790268,1.796,128.6851784730442,-2.7901516405263553,2.6351577211104593,0.43954908134474874,0.6815531341546647
SB50416_component_2148a,131.021308,-3.047171,1.587,131.02146416950393,-3.04727142293603,3.3410186724970505,0.3063413943335363,0.4750048317484125
SB50416_component_2250a,131.230536,-5.278416,1.504,131.2309423749587,-5.278370268681707,2.407349095706218,0.4029177553830112,0.6247535727926384
SB50416_component_2430a,129.103532,-5.245613,1.419,129.1035502925692,-5.245283195906194,1.371347172778589,0.667333069097431,1.0347489371992955
SB50416_component_2625a,128.749559,-6.342524,1.186,128.74983626650885,-6.342466708194016,4.186977768429361,0.18268028804420242,0.283259203918458
SB50416_component_2679a,128.869677,-4.598170,1.163,128.8698966763245,-4.598203213559631,2.583992891231436,0.29026592301908405,0.4500786327813738
SB50416_component_3437a,130.093514,-5.240981,0.862,130.09357777249838,-5.241064950146051,1.7785587354901606,0.31256957736407076,0.48466208697816543
SB50416_component_7657a,130.883114,-6.784596,0.438,130.88262209527565,-6.784541047117022,2.227475377668411,0.126814481247432,0.1966351673081885
