Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52145_component_233a,113.883315,-54.223070,28.185,113.88273128928684,-54.22288688673048,17.919456095655505,1.2381041634521521,1.5728713703969908
SB52145_component_242a,115.128246,-54.525109,27.531,115.12772913525436,-54.52496991932636,19.82815333238168,1.092958561829029,1.3884802924318613
SB52145_component_259a,111.698004,-54.036798,26.434,111.69743300304216,-54.036687415722305,17.164572185815043,1.2122547070002032,1.540032558289107
SB52145_component_272a,116.955222,-53.903202,23.974,116.95462244698861,-53.903080467082056,18.2397706171334,1.0346301312813684,1.3143806155251934
SB52145_component_276a,112.062110,-56.305000,23.759,112.06176245533986,-56.30494604378943,25.952589675215293,0.7206285233249384,0.9154770709024107
SB52145_component_290a,110.210947,-53.847845,22.409,110.21034653354785,-53.84758448882909,15.694830897641156,1.1239055610702733,1.4277949563697727
SB52145_component_312a,112.519532,-53.427060,20.373,112.51885403733833,-53.42690215259724,18.80295544673796,0.8528896173509447,1.083499838575568
SB52145_component_339a,109.374526,-56.090108,18.238,109.37498337541206,-56.0901593973682,17.41255955976837,0.8244770928019215,1.0474049382084978
SB52145_component_341a,117.844451,-56.796644,18.261,117.8438012812042,-56.79638754492666,13.449189642460212,1.0687900646318529,1.357776949022559
SB52145_component_344a,111.852104,-54.715723,19.903,111.851700927,-54.715549504874105,13.44250649952308,1.1654731206319544,1.4806018415267879
SB52145_component_348a,113.725898,-53.208731,17.536,113.72529207036432,-53.208496834397884,18.491672368549587,0.7464802226051367,0.9483187322700308
SB52145_component_360a,108.189926,-55.844733,17.118,108.1899127273218,-55.84477262970267,14.03847369655542,0.9598361593164672,1.2193633296985678
SB52145_component_362a,116.929388,-53.851467,17.771,116.92882361202643,-53.85135831162698,10.875863719366702,1.2862105995556727,1.6339851589720054
SB52145_component_368a,115.715817,-53.345309,16.839,115.71503272069396,-53.345041826371194,11.630724205079703,1.139655351214703,1.4478032842142268
SB52145_component_393a,110.493103,-57.903969,15.556,110.49212107846256,-57.90347617867551,11.78744714792033,1.0388244094824182,1.319708971811079
SB52145_component_400a,110.481517,-54.849354,15.465,110.48107717971189,-54.849293062876704,11.53444729521756,1.0554000642764805,1.34076646732783
SB52145_component_408a,114.774489,-54.920954,15.518,114.77395614793437,-54.92097350376342,11.843695029074873,1.031365259117984,1.3102329645396134
SB52145_component_416a,116.125037,-53.906599,14.577,116.12440535300344,-53.9064157750885,10.13430553687757,1.1322390435388339,1.4383817037351616
SB52145_component_458a,107.409670,-56.753022,13.264,107.40913704506833,-56.75287092733331,12.214922222314907,0.8547670685587788,1.0858849280868463
SB52145_component_469a,109.271467,-56.505623,12.982,109.27133431087414,-56.50555369218223,9.761964459891368,1.0468112249819532,1.329855317983468
SB52145_component_486a,108.929440,-55.832922,12.184,108.92950201392,-55.832966168346225,8.842449319465267,1.084629189929738,1.377898767080024
SB52145_component_507a,115.384257,-58.111379,12.354,115.38333451937278,-58.11082350581451,7.796862260810976,1.247244836806154,1.5844835625283646
SB52145_component_515a,110.635396,-56.045760,11.316,110.63554630976715,-56.045930231415596,7.65901789201209,1.1630110223417331,1.4774740239924415
SB52145_component_518a,117.442039,-57.605206,11.082,117.44120988581999,-57.60487636477692,6.955959430888791,1.2540795135842209,1.5931662467058936
SB52145_component_527a,114.794250,-57.739939,11.185,114.79331358236475,-57.73939813566718,12.990213137078333,0.6777721266231352,0.8610328638635678
SB52145_component_542a,112.315958,-57.583398,10.930,112.31499888972692,-57.5829134639297,7.6442241823235255,1.1255135700392167,1.429837749977332
SB52145_component_543a,110.150208,-54.974687,10.755,110.14974816679089,-54.97449645129009,6.3818888439147035,1.326554692847899,1.685237768548114
SB52145_component_551a,115.010164,-55.728491,11.563,115.00931810471286,-55.72848288982282,7.281649472833262,1.2499847744762438,1.5879643435847342
SB52145_component_557a,116.441595,-55.272955,10.414,116.44127901623925,-55.27289274515086,7.3123537100725695,1.1210483421179218,1.4241651827030897
SB52145_component_567a,117.065367,-56.336407,10.529,117.06470347817576,-56.33625863255355,7.844081425547687,1.0565961423092152,1.3422859492502586
SB52145_component_570a,114.498969,-58.212985,10.084,114.49814342713158,-58.21243994266804,5.855176288858892,1.355678855456784,1.72223672461864
SB52145_component_611a,113.517956,-57.151230,9.251,113.51723332095898,-57.15131980416992,8.462819325190612,0.8604737130467518,1.0931345747653127
SB52145_component_621a,111.027893,-55.636770,8.978,111.02723551127204,-55.63664040089344,6.718222278792615,1.0519356989088804,1.336365382779257
SB52145_component_622a,110.100727,-55.381677,10.173,110.09996732997963,-55.38133302405011,4.210141365592152,1.9020255952740959,2.4163084923545166
SB52145_component_628a,112.381645,-54.959988,8.700,112.38107308043585,-54.95975004243684,8.016412034457925,0.8542858016058552,1.085273532831005
SB52145_component_636a,112.765956,-57.949685,8.396,112.76478095286514,-57.94931435497946,7.707167548046039,0.8575147548066834,1.0893755528353426
SB52145_component_662a,113.313297,-54.116687,8.725,113.31282868137525,-54.11653318580053,5.763163498067412,1.1917042570560816,1.5139255348899128
SB52145_component_669a,111.371763,-57.451007,8.230,111.37060092008231,-57.45070912039026,4.917171343627133,1.3174933921388121,1.6737264103889251
SB52145_component_675a,116.786355,-54.346028,7.640,116.78559886028542,-54.345955904346006,7.3066922713866616,0.8230695038171023,1.0456167555330314
SB52145_component_695a,107.348530,-57.916685,7.484,107.34774622952011,-57.916344352149565,4.974419353994024,1.1842826667915949,1.5044972434792123
SB52145_component_697a,114.408252,-56.774186,7.522,114.40766988339387,-56.77411227964546,5.584092514198459,1.0603388926762918,1.3470406904688839
SB52145_component_700a,109.781139,-55.615946,7.500,109.78086302121142,-55.61584180535196,5.3262795968905206,1.1084121545949546,1.4081123349924207
SB52145_component_711a,109.122882,-57.634241,7.316,109.12200709663784,-57.63363188002631,6.837908943788219,0.8421982976496133,1.069917725562477
SB52145_component_736a,109.419384,-53.517889,6.983,109.41877937647517,-53.51751154171178,5.458168775286913,1.0070685783011384,1.279366778332844
SB52145_component_744a,117.154266,-55.109553,7.063,117.15363156670267,-55.10936543291222,4.98926919844166,1.1143362488478845,1.4156382270142893
SB52145_component_768a,115.842235,-56.548858,6.651,115.84159479799028,-56.5486964068859,6.452676763935276,0.8113551843578748,1.0307350369789725
SB52145_component_782a,109.807281,-53.878352,6.352,109.80688438501646,-53.87815265881821,5.557712133390759,0.8996600459927838,1.1429163807078788
SB52145_component_786a,107.772498,-55.561652,6.407,107.77200393423904,-55.561536301859704,4.496189063723022,1.1216933368667923,1.4249845756140433
SB52145_component_789a,108.453231,-53.741977,6.369,108.45270154305673,-53.741648408205705,4.3346609680135275,1.1565917429066264,1.4693190551779398
SB52145_component_790a,110.397165,-55.291901,6.336,110.39663246307519,-55.29161130202357,3.715639047559925,1.3422877434210132,1.7052248306596416
SB52145_component_810a,109.026227,-57.843292,6.166,109.02517900472161,-57.84280718947966,5.249874912710153,0.9245247320172317,1.174504153317187
SB52145_component_811a,111.207763,-56.649805,6.197,111.20689738517395,-56.64957512168876,4.984922648261955,0.978559079650592,1.2431486833328353
SB52145_component_814a,112.416657,-58.174016,6.118,112.41561667445853,-58.173727039764884,4.084245404575054,1.1791298189438824,1.4979511328247739
SB52145_component_826a,109.970421,-55.455413,5.724,109.96994423719384,-55.45509358190716,4.5391023420624395,0.9926442361486362,1.2610422823185328
SB52145_component_831a,114.815797,-55.405331,5.952,114.81531114857935,-55.405427774104616,5.507697887454156,0.8506615429044405,1.080669321877968
SB52145_component_834a,112.133926,-57.869693,5.987,112.13282402527892,-57.8694549051886,4.3717234632262105,1.0780044445162356,1.3694827769681637
SB52145_component_852a,116.653000,-54.997117,5.985,116.65242629198993,-54.997004941371685,3.7819926780804596,1.2456827696906847,1.5824991328518583
SB52145_component_864a,111.282365,-56.286362,6.076,111.28219374343705,-56.28643699524654,4.307965760225178,1.110221195271614,1.4104105166577399
SB52145_component_867a,110.810385,-53.347252,5.562,110.8095659886342,-53.34693356380893,4.554645689631228,0.9612588404458461,1.2211706852375115
SB52145_component_887a,110.936176,-57.339676,5.575,110.93482346841829,-57.33918713492875,3.0460569865411182,1.4406908883400948,1.8302349016771688
SB52145_component_895a,115.604665,-55.661911,5.796,115.6041485235329,-55.66206398580463,3.14476873777752,1.4507869493141003,1.8430608057719573
SB52145_component_900a,113.202367,-54.001700,5.408,113.20189451302699,-54.00159341828863,3.4812539490040213,1.2228268152572992,1.5534632266393038
SB52145_component_903a,109.461616,-58.205439,5.412,109.46080386718785,-58.205089045776084,3.1809826557651886,1.3392463696507932,1.701361109115796
SB52145_component_910a,111.920243,-54.610482,5.191,111.91999483778399,-54.610351763181164,3.6005656845226386,1.1348651668031666,1.4417178964558819
SB52145_component_916a,111.051749,-55.038916,5.237,111.0510729671652,-55.03872536332638,3.7894129058845922,1.0878640363407408,1.3820082737416535
SB52145_component_925a,112.570875,-54.580408,5.112,112.57061566087573,-54.58032011528543,5.069354888578917,0.7937836056465029,1.0084123327157601
SB52145_component_935a,109.316340,-57.623816,5.705,109.31570157010296,-57.623044091746685,4.208075190886792,1.0671761929964494,1.3557267075600443
SB52145_component_939a,110.880590,-57.272803,5.066,110.87949053299579,-57.272342749862,3.2037739990106133,1.2447074481482243,1.581260097093518
SB52145_component_968a,116.566284,-57.762013,4.965,116.56557129238067,-57.76164956516756,3.5412315525944886,1.1036437739725047,1.4020546464831636
SB52145_component_978a,115.443623,-54.778704,4.920,115.44299382172156,-54.778734102974525,3.2535108637013916,1.1903558891118802,1.5122125858515358
SB52145_component_979a,114.581758,-53.557430,4.834,114.5809355832474,-53.55724961445754,3.141446346149796,1.2112700696016432,1.5387816877887615
SB52145_component_990a,107.560475,-57.333756,4.802,107.55968667195455,-57.33340311402898,4.87883187438373,0.7747655186676388,0.9842520032283204
SB52145_component_993a,109.199500,-55.227633,5.160,109.19860244636229,-55.22735838329804,3.1006890633313517,1.3099521981002384,1.664146175904608
SB52145_component_998a,114.132695,-55.369965,4.636,114.13196946852266,-55.36988646740466,2.9180832709239897,1.250574986116799,1.588714140749874
SB52145_component_1003a,109.409489,-54.749842,5.035,109.40920318452778,-54.7497529785308,2.6580154172530572,1.4910971588091173,1.8942703698143186
SB52145_component_1005a,108.836528,-53.513022,4.702,108.83595705365948,-53.51268988590202,2.842790342064787,1.3019724156340313,1.6540087644059684
SB52145_component_1007a,108.992054,-54.241818,4.790,108.99176883449373,-54.24166071178643,3.2770528845418276,1.15057792277426,1.4616791765698736
SB52145_component_1019a,108.713223,-58.114731,4.680,108.71238042523157,-58.11428144936676,3.2061842036464885,1.149003479001236,1.4596790237491408
SB52145_component_1030a,112.626527,-53.403700,4.457,112.62598138661824,-53.40353630550945,2.8645025403515794,1.2247780017682515,1.5559419885173227
SB52145_component_1057a,114.846145,-55.704891,4.501,114.84550684006489,-55.70487887806766,2.99516933617656,1.1829097234241286,1.5027530741438606
SB52145_component_1072a,111.811966,-53.805098,4.098,111.81126560630949,-53.80497423215765,2.2532510794208576,1.4316153560159561,1.8187054638599591
SB52145_component_1083a,114.538598,-56.561364,4.191,114.5383029943188,-56.56123605085618,2.9482728369034703,1.1189584612600352,1.4215102253368652
SB52145_component_1084a,110.241545,-57.882265,3.980,110.24053927604533,-57.88167258192128,4.828995263072921,0.648769271108686,0.8241880147425993
SB52145_component_1085a,109.242192,-56.193051,4.000,109.2427554437141,-56.1932158616994,3.774389839964708,0.8342134994753335,1.0597739421737637
SB52145_component_1088a,114.987625,-55.999151,4.027,114.98701734222085,-55.998925725450945,2.740040160962697,1.1568809573905885,1.469686469483744
SB52145_component_1112a,113.796150,-56.246694,3.954,113.79574378561333,-56.24650596732796,2.229261078233074,1.3961745190663237,1.7736818871476765
SB52145_component_1122a,116.808036,-53.737236,3.803,116.80736405552595,-53.737068495215375,3.198163724983354,0.9360296503130805,1.189119851366244
SB52145_component_1123a,110.002943,-56.211208,3.921,110.00352803610458,-56.211350194879756,5.117970059984691,0.603063547893575,0.7661240604886278
SB52145_component_1133a,117.085515,-53.538372,3.831,117.08477283104205,-53.53817948121431,2.7351471041877136,1.1025427805346872,1.4006559587891414
SB52145_component_1141a,111.186384,-55.395135,3.856,111.18583828595149,-55.39497495932752,3.169633378781681,0.9576172577614307,1.2165444661225702
SB52145_component_1161a,108.152559,-58.081768,3.688,108.15156469880739,-58.08133932995565,2.121802307779108,1.368201200923548,1.738144948866894
SB52145_component_1176a,115.834061,-53.091910,3.561,115.83323145845839,-53.09164721612473,2.5929997244633,1.0810194125392345,1.373312952995369
SB52145_component_1177a,115.802480,-56.567305,3.567,115.80200868735974,-56.56731399410316,2.3624273112206415,1.188525818893771,1.5098876885312214
SB52145_component_1188a,113.712942,-53.926243,3.517,113.71223626069701,-53.92609200693979,2.003483817231854,1.3818169038398458,1.755442160149314
SB52145_component_1205a,107.244817,-57.890446,3.458,107.24417189346953,-57.8899311259697,2.766185268095578,0.9840285399505815,1.250097014314447
SB52145_component_1207a,117.001906,-56.743107,3.438,117.0014278961813,-56.742834243937956,3.0521155051077806,0.886684015168471,1.1264318005025726
SB52145_component_1220a,117.385030,-57.097332,3.351,117.38416088557999,-57.09700532203458,2.4249897897975394,1.08774851535152,1.3818615173846451
SB52145_component_1221a,109.032783,-55.955765,3.314,109.0332859573242,-55.95586483544214,4.285265813043643,0.6087496159919636,0.7733475671903148
SB52145_component_1233a,114.707172,-57.180185,3.325,114.70648949435417,-57.17996177156275,2.8531487510057656,0.9173418734079174,1.1653791434854623
SB52145_component_1237a,115.375261,-53.853755,3.314,115.3749267735605,-53.853363969355755,2.450515903118307,1.0645325397783658,1.3523682450148675
SB52145_component_1249a,108.830713,-57.984523,3.294,108.82955171594337,-57.98377746315693,3.2728914937772733,0.7922385154759038,1.0064494703284463
SB52145_component_1260a,116.381556,-57.790125,3.239,116.38028924034944,-57.789811084446164,2.5378396293299845,1.0046406827079428,1.2762824114584104
SB52145_component_1268a,111.310788,-54.865924,3.152,111.31039523281778,-54.865935407038776,3.0842827026040056,0.8044443399473541,1.02195559043526
SB52145_component_1278a,110.201790,-54.311960,3.491,110.20141635890539,-54.3117971053747,2.3677531601385513,1.1605861743729973,1.4743935287803462
SB52145_component_1279a,115.643242,-55.931171,3.093,115.6426615886726,-55.93106947616394,2.147911552974806,1.133515579313159,1.44000339812243
SB52145_component_1348a,107.733128,-56.429598,3.103,107.73263474196246,-56.42965716212729,3.0554688791655282,0.799406871666695,1.0155560564769543
SB52145_component_1354a,110.117454,-53.372959,2.941,110.11650181674511,-53.37274049227476,2.4303074720051816,0.9525719233591836,1.2101349391460623
SB52145_component_1358a,109.111044,-56.400651,3.021,109.11118826761006,-56.40041998682607,1.8558697775775734,1.281348277111388,1.627808127998351
SB52145_component_1376a,117.065814,-55.719175,2.933,117.06531756346413,-55.719139314513995,2.533993336578456,0.9111095190333732,1.1574616418282864
SB52145_component_1381a,116.728023,-55.622867,2.871,116.72755091038796,-55.622808803602794,2.835438016775871,0.7970343137096535,1.0125419898132633
SB52145_component_1387a,108.067027,-53.557400,2.895,108.06651830695895,-53.55698716662055,1.6951748739943528,1.3443056848682362,1.7077883971374612
SB52145_component_1409a,112.225463,-55.185913,2.834,112.22450050583738,-55.18551447594465,1.8359342573372943,1.215085151902745,1.5436283185523476
SB52145_component_1410a,107.826808,-54.270620,2.854,107.82639588857712,-54.27035136769861,2.162667280943151,1.0387911702952244,1.3196667451814823
SB52145_component_1411a,113.488542,-54.423178,2.791,113.48773669199207,-54.42284322425346,1.5361130959349962,1.4302126144403728,1.816923439269921
SB52145_component_1419a,113.208995,-57.822899,2.791,113.207509234073,-57.82271051530444,1.8204582046152122,1.2068216240524217,1.5331304406209694
SB52145_component_1423a,115.460684,-53.538411,2.908,115.45968288362113,-53.53792267611337,2.522378858907567,0.907502980169157,1.1528799419251592
SB52145_component_1447a,116.895463,-54.565457,2.741,116.89483430082981,-54.56529308801275,1.919700987741136,1.1239303888295256,1.4278264972310928
SB52145_component_1452a,109.911711,-54.622765,2.917,109.91134420400475,-54.6227598798246,2.4004743343494184,0.9565404653223636,1.2151765230615064
SB52145_component_1464a,113.718952,-54.531391,2.633,113.71809207975404,-54.53131863985323,1.9822769701122611,1.0455636671744333,1.3282704368270297
SB52145_component_1496a,115.462712,-54.346506,2.604,115.46177417334397,-54.34621811192875,2.846798510423932,0.7200261042099764,0.9147117655211077
SB52145_component_1542a,116.394816,-57.397695,2.559,116.39450151980137,-57.397419609366786,2.0765151547769607,0.9700612576690815,1.232353161195037
SB52145_component_1550a,107.473060,-55.928485,2.522,107.47306929396952,-55.92863570902764,1.4229253740446235,1.3951694171858313,1.7724050188365716
SB52145_component_1575a,114.861799,-54.840603,2.442,114.86153802480142,-54.84057964357145,1.810833667918642,1.061527037025027,1.3485500935427042
SB52145_component_1580a,107.637964,-53.964724,2.607,107.63723693439607,-53.96447143625091,2.113482206431149,0.9709713838232197,1.2335093735829366
SB52145_component_1595a,110.548115,-53.185831,2.436,110.54726560970037,-53.185519663688936,2.4238405556618274,0.7911106519692049,1.005016647249606
SB52145_component_1612a,116.716896,-56.428281,2.463,116.71654053345492,-56.42801532030398,1.83140196309208,1.058631283166116,1.344871365633658
SB52145_component_1635a,110.825043,-57.136410,2.327,110.82389714156135,-57.13586204244896,1.9036663297712808,0.9622092180180006,1.222378032501526
SB52145_component_1661a,116.728319,-54.861088,2.309,116.72789490711668,-54.86084386514704,1.6989842727333755,1.06979004866766,1.3590473156905698
SB52145_component_1702a,108.079173,-57.095387,2.235,108.07828326573907,-57.09519981120813,2.1305784901464495,0.8257411837495643,1.0490108228503696
SB52145_component_1704a,114.432195,-57.792752,2.247,114.43131088564601,-57.7923502221721,2.144866261379848,0.8246446145871071,1.0476177556980228
SB52145_component_1720a,107.442811,-57.324427,2.158,107.4415040851462,-57.32429397398892,1.3606185937997068,1.248472595420005,1.5860432910475712
SB52145_component_1752a,108.794720,-54.881563,2.220,108.79361125196147,-54.88143977380406,1.6895839073687997,1.0342777744940659,1.313932986061314
SB52145_component_1763a,114.896389,-55.208608,2.193,114.89606644572066,-55.20882618321292,2.0680660924355343,0.8347149841711922,1.060411021786362
SB52145_component_1831a,116.285817,-57.375145,2.240,116.28530479090463,-57.374611213236186,2.051997779275623,0.859280804839282,1.0916191197475305
SB52145_component_1835a,114.461554,-53.396223,2.038,114.46110206998182,-53.395721083423325,1.7157437639484265,0.9350089111593811,1.187823117667344
SB52145_component_1876a,117.012367,-56.318019,1.869,117.011776362452,-56.31772354231206,1.657760639576978,0.8874654292074198,1.1274244986991944
SB52145_component_1893a,117.313841,-56.957581,2.024,117.31328329694286,-56.95744531249203,2.9828748600530886,0.5341207322895817,0.6785400073377794
SB52145_component_1917a,110.996885,-57.903578,2.084,110.99546394427708,-57.90345084926521,1.8140149579215505,0.9043173235149399,1.148832925288561
SB52145_component_1943a,109.104139,-53.515973,1.840,109.1035711766263,-53.5156074963598,1.4763236867873066,0.9810705059847301,1.2463391665703791
SB52145_component_2007a,116.039809,-58.069559,1.839,116.03907686449014,-58.069142496774624,1.7528686443156403,0.8258407910739606,1.049137362695279
SB52145_component_2281a,114.437990,-53.239158,1.523,114.43739168242558,-53.23895276080234,2.8333652416271726,0.42311782211576476,0.5375233589837876
SB52145_component_2418a,107.390462,-58.021008,1.451,107.38965611183949,-58.020629211885485,2.562845281086681,0.4456654767586886,0.5661676051662488
SB52145_component_2450a,116.580569,-54.894886,1.483,116.58002105499142,-54.89494870586579,2.1245935294491756,0.5494514007385094,0.6980158884503453
