Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51797_component_417a,315.425053,-56.951584,13.132,315.4251479627295,-56.95121333777391,15.152521225899964,0.6821972251998042,0.8666544513421373
SB51797_component_423a,322.888260,-54.501563,12.766,322.8883918221034,-54.50147900812548,8.46418645241956,1.18722651691398,1.5082370722536576
SB51797_component_436a,314.285857,-56.948658,12.765,314.28602749803804,-56.94824745297241,7.269489690075842,1.382231807109613,1.7559692478482045
SB51797_component_444a,319.267799,-55.918053,11.953,319.26800802844934,-55.917817271384926,9.774921734944964,0.962559555747094,1.222823096980208
SB51797_component_463a,315.152162,-55.277572,11.691,315.1522875576641,-55.277297291817064,8.251098648242664,1.1153312150595662,1.4169022191040201
SB51797_component_466a,315.684593,-54.764194,11.430,315.6848544150126,-54.76420957678223,9.143815444660719,0.9839720599871036,1.2500252629059807
SB51797_component_478a,320.743423,-54.730434,11.067,320.74361378448083,-54.730375015795374,8.084516441690354,1.077556009291337,1.3689130907111091
SB51797_component_490a,318.934875,-57.137527,10.665,318.9350227270912,-57.13740156449264,6.564105702652021,1.2789373448233794,1.6247453110854337
SB51797_component_491a,317.192671,-57.760338,10.972,317.19283752131696,-57.76015005229725,8.108958856390569,1.0650860180074955,1.3530713765335505
SB51797_component_496a,323.508064,-53.144883,10.371,323.50816485440646,-53.144719371049476,8.959600691610865,0.9111627745921351,1.157529296995084
SB51797_component_501a,323.117838,-53.540764,10.273,323.1178681229026,-53.54062801427935,7.024027580664736,1.1512643234546054,1.462551171035772
SB51797_component_540a,318.264336,-54.514218,9.656,318.2644453179068,-54.514255086482045,7.8150360635045635,0.972591015576362,1.23556693262385
SB51797_component_543a,315.298432,-54.071433,9.842,315.298570326159,-54.071246791572186,8.713839122594681,0.8890737749652885,1.129467720159009
SB51797_component_544a,322.530574,-53.901122,9.583,322.53087344246916,-53.90084684790312,8.132207367014276,0.9275920731484595,1.1784008634575496
SB51797_component_546a,321.471223,-54.686321,9.561,321.47140365130446,-54.68630929301588,7.8205421469205465,0.9623441885438695,1.222549497296051
SB51797_component_568a,324.386692,-54.372689,9.145,324.38698206649354,-54.372469420607246,6.427066055289263,1.1200436409628372,1.4228888234683132
SB51797_component_602a,323.219282,-55.772178,8.448,323.2193656404152,-55.77202315615475,7.4365629867347405,0.8942225526160915,1.136008660088415
SB51797_component_607a,323.246430,-55.996868,8.539,323.2465380598219,-55.99659386884739,5.832664143798918,1.152401985945254,1.463996442615932
SB51797_component_614a,316.692525,-54.722638,8.359,316.692747828465,-54.72257919078926,7.261374940094478,0.9061486556426214,1.1511594257223265
SB51797_component_622a,321.553856,-54.724133,8.380,321.55412119788133,-54.72417012575842,5.63763889907682,1.1700670409415732,1.4864378979315556
SB51797_component_624a,314.961900,-55.520174,8.285,314.9619911809415,-55.51982998865417,7.4429326472727455,0.876218447510899,1.113136479939519
SB51797_component_627a,323.481227,-53.878337,8.143,323.48130180222466,-53.87817023547362,5.67513374070682,1.1294637375739975,1.4348559912587482
SB51797_component_632a,318.416654,-54.200431,8.333,318.4168097738798,-54.20038447611181,5.389811081266444,1.2170034938045704,1.546065355067596
SB51797_component_645a,319.319496,-53.957066,7.790,319.31972800300906,-53.95693506555149,6.508232424664204,0.9421897557107827,1.196945568866182
SB51797_component_659a,324.799786,-56.684211,7.877,324.8000616555096,-56.68401148213449,5.708073983108431,1.0862635845092588,1.3799750806228945
SB51797_component_666a,322.942935,-53.156147,7.455,322.9428909639395,-53.156017045486365,5.032455901783851,1.16608884810396,1.481384053671188
SB51797_component_676a,317.750212,-56.567544,7.601,317.75039699273105,-56.567294014932486,5.964673111409314,1.0031088268787143,1.274336361805648
SB51797_component_688a,320.533250,-56.722495,7.390,320.53329706531935,-56.722340716678524,4.592240379464136,1.2667292360323812,1.6092362890088796
SB51797_component_702a,318.002039,-54.131001,7.742,318.00214436615863,-54.13084876197697,4.847290525461382,1.2572397371096131,1.5971809534275678
SB51797_component_703a,318.403782,-53.419319,7.083,318.4038132639673,-53.41921631371985,4.497756062424426,1.2396107448851756,1.5747853117866775
SB51797_component_709a,317.979987,-57.031845,7.640,317.9800010535702,-57.03169755594377,4.740665696564726,1.2685803993123577,1.6115879826796988
SB51797_component_711a,323.876517,-57.564698,7.027,323.87665384784674,-57.56442448045748,4.7610821881657515,1.1617916439329583,1.4759249415763915
SB51797_component_751a,320.081941,-53.495090,6.522,320.0820624703472,-53.49484344209882,4.9957086126206685,1.027655760574623,1.305520466003857
SB51797_component_756a,321.303964,-56.943983,6.498,321.3038738667297,-56.94393851818341,3.8852613684665127,1.3165078511604822,1.672474391992633
SB51797_component_757a,319.404584,-58.026077,7.069,319.4046199220216,-58.02580658632228,3.8154684398133196,1.4583913453819184,1.852721331289359
SB51797_component_762a,316.970584,-55.056304,6.356,316.971006196895,-55.056074032234186,7.571902533024624,0.6607586337073008,0.8394191445112686
SB51797_component_774a,315.109465,-56.821410,6.461,315.1096967280032,-56.82107062423291,5.072299726631478,1.002671814367158,1.2737811868145428
SB51797_component_775a,319.384381,-53.907973,6.387,319.3845887091306,-53.90799867847711,4.090290945827443,1.229155128788623,1.561502633556862
SB51797_component_800a,324.388784,-54.813109,6.084,324.38904824362845,-54.81294156401594,5.212268549226289,0.9188114662771318,1.1672460950864345
SB51797_component_804a,321.893846,-53.331543,6.067,321.8939347828044,-53.33144290523807,4.467270939480508,1.0690442257323824,1.3580998319675424
SB51797_component_807a,316.161313,-53.720823,6.015,316.1613511969878,-53.720856716772644,3.4001415487976354,1.3925237194423492,1.7690439589530123
SB51797_component_811a,322.544099,-57.885975,5.956,322.5440599407763,-57.88570635362484,5.674428450106535,0.8262215732847025,1.0496211034461074
SB51797_component_812a,323.856596,-55.017484,6.337,323.8566740831832,-55.01734216071384,4.371741622944283,1.1410198240039249,1.4495366926375284
SB51797_component_814a,323.654366,-53.402535,6.036,323.6543869228087,-53.402412694489584,5.023125038209824,0.9458868820657007,1.2016423499352133
SB51797_component_815a,323.794441,-54.901842,6.009,323.79435304252485,-54.901728177406156,4.543687952481044,1.0410166371820389,1.3224939492692849
SB51797_component_825a,318.032420,-57.857623,5.842,318.03229421449475,-57.857323976992646,4.182113478140801,1.099587304462317,1.3969013605595686
SB51797_component_829a,316.498262,-55.631786,5.820,316.49820487382584,-55.63163610123754,6.341244511249526,0.7224577839751275,0.9178009397582054
SB51797_component_860a,323.232581,-54.831960,5.348,323.2326309297626,-54.8319446739033,3.9879097252764106,1.0556259570195605,1.3410534385204478
SB51797_component_868a,319.808030,-58.188015,5.542,319.80771970326646,-58.187767879399125,3.589293289344861,1.2154064499094916,1.544036491346766
SB51797_component_881a,316.578737,-56.316165,5.197,316.57872983466666,-56.316014972209715,4.2542191676925505,0.9616052719343535,1.2216107872791344
SB51797_component_887a,322.437192,-57.169489,5.196,322.43691902570754,-57.169413906168586,6.151168860183006,0.6649293114689985,0.8447175191070174
SB51797_component_902a,321.447561,-53.169593,5.097,321.44765832662,-53.16947688817393,4.2229242612309985,0.9500912714920062,1.2069835513896991
SB51797_component_910a,321.652835,-55.675176,5.096,321.6526760014237,-55.67510487466354,5.2678642658645805,0.7614805875076461,0.9673750000681134
SB51797_component_926a,323.887327,-57.317263,4.918,323.88726398719746,-57.317001858733015,3.2718762433085935,1.1831931649129608,1.5031131545119967
SB51797_component_937a,324.393152,-56.410935,4.895,324.3935074206214,-56.41063065500915,3.869533980894271,0.9957676343900385,1.2650102066800437
SB51797_component_949a,322.592063,-56.446087,5.193,322.59216814612836,-56.445804007329365,3.221256177137865,1.2689865570257628,1.612103960137928
SB51797_component_953a,318.222657,-53.822573,4.812,318.2227110291784,-53.822402783768034,5.564314964260563,0.6807346733945153,0.8647964446168814
SB51797_component_973a,324.182353,-53.519183,4.797,324.1822287408822,-53.51929065570312,6.290962082395346,0.6002285118577405,0.7625224677095723
SB51797_component_991a,323.373174,-56.300988,4.961,323.37343634992067,-56.30085593873592,3.83060292663357,1.0194503152417882,1.2950963753446447
SB51797_component_1010a,319.825632,-54.129996,4.470,319.8257906437408,-54.13013030626812,3.8140260420843894,0.9225455647719786,1.171989845079497
SB51797_component_1021a,324.055629,-55.716229,4.362,324.05586379953047,-55.716065129878636,3.801029495375071,0.9033340839736439,1.1475838306078399
SB51797_component_1058a,323.305234,-57.471953,4.184,323.3055248428537,-57.47171004365159,2.1547110399621605,1.5285041324436741,1.9417917009105155
SB51797_component_1073a,321.578564,-55.848088,4.037,321.57865770880176,-55.84801614524543,1.6561574806069628,1.918762025636322,2.437570235054735
SB51797_component_1105a,316.831135,-58.102086,3.992,316.8311390229662,-58.10189994359132,2.6013157802880977,1.207984731324962,1.534608036919958
SB51797_component_1123a,314.464877,-56.080727,3.889,314.46514207584016,-56.0803968992507,3.093735782887362,0.9895065934909361,1.257056262036465
SB51797_component_1130a,314.526112,-54.520266,3.995,314.52638149450576,-54.520127247862604,5.076246517791212,0.6194953391211482,0.7869987936081158
SB51797_component_1131a,320.917899,-55.901952,3.869,320.91795748833357,-55.90180841595815,2.881998336661477,1.0567420172226256,1.3424712668363996
SB51797_component_1143a,318.085163,-56.019142,3.789,318.08527088729926,-56.01902893450056,2.8097559390588027,1.061499974205957,1.3485157132905625
SB51797_component_1149a,321.944000,-58.027206,3.828,321.9442112906024,-58.02674371571415,2.951264929691297,1.0210046415605292,1.2970709712140145
SB51797_component_1156a,314.902274,-55.173058,3.754,314.90242365343704,-55.172763443862145,3.1304323808121004,0.9439606958176473,1.1991953480648958
SB51797_component_1180a,315.107944,-56.759969,3.703,315.10829358809286,-56.75955116370621,3.4859364810510143,0.8361770187537609,1.0622683714386245
SB51797_component_1221a,324.107712,-53.260264,4.398,324.10731898550455,-53.26000912966812,2.736583289936135,1.2650582043453988,1.6071134321628513
SB51797_component_1251a,318.442001,-55.739314,3.630,318.44232469483046,-55.73935881205124,2.0387525590289672,1.4015419334278145,1.7805005803008493
SB51797_component_1269a,324.293762,-55.916424,3.232,324.2937451825518,-55.91616994989817,3.6547807026886074,0.6961038258163347,0.8843212152663432
SB51797_component_1295a,321.189385,-55.991987,3.206,321.1892903577179,-55.99192662521665,2.771206270330318,0.9106650174130353,1.1568969527711273
SB51797_component_1308a,317.452053,-53.247221,3.233,317.452120648609,-53.24701315153165,1.5420412659462117,1.6503410061377208,2.0965716751234416
SB51797_component_1310a,323.401760,-54.524404,3.215,323.4021024388328,-54.52423285868094,1.3735918082329328,1.8424141064191748,2.3405788349198673
SB51797_component_1348a,321.818365,-55.455999,2.954,321.81837925910025,-55.45594270411049,2.4500657197977573,0.9490666947382956,1.2056819424538305
SB51797_component_1372a,323.563375,-56.120022,2.965,323.56351840182066,-56.11970840319639,2.2753658080040164,1.0257403363192485,1.3030871360285807
SB51797_component_1374a,314.842467,-57.924624,3.134,314.8423091718838,-57.924422605400714,1.934634649846984,1.275158046186677,1.6199441394220777
SB51797_component_1454a,315.615608,-57.365370,2.734,315.61571054326816,-57.36508227867249,1.949798258600038,1.1037553038853556,1.4021963326288407
SB51797_component_1493a,319.763729,-54.181061,2.853,319.76336469896927,-54.181024533599775,1.8798195611194157,1.1946744410045937,1.5176988178133797
SB51797_component_1511a,318.710834,-54.795749,2.557,318.71081383402236,-54.79594547897684,2.457710644788182,0.8189623582554505,1.0403990914150438
SB51797_component_1519a,315.436557,-56.905606,2.585,315.4364545389883,-56.90514773332313,1.9297414492921745,1.0544485773438668,1.3395577107467664
SB51797_component_1540a,323.376927,-53.085189,2.577,323.3769604498836,-53.08510608181373,2.49348827997048,0.8135252696512597,1.0334918850132828
SB51797_component_1542a,315.755288,-57.784866,2.529,315.754807580945,-57.784807886830784,1.7657554694165247,1.1274109622974475,1.432248172338778
SB51797_component_1572a,314.889258,-57.064029,2.426,314.8900161800616,-57.063473154528275,2.152615120258559,0.8871323323905012,1.127001336850323
SB51797_component_1588a,318.945373,-57.401588,2.336,318.9454922282209,-57.401469425786345,1.8489657919065001,0.9945072016930515,1.2634089694320603
SB51797_component_1600a,320.666477,-54.810041,2.405,320.666704429513,-54.80997135969121,2.227399081581823,0.8499258062454295,1.0797346516286705
SB51797_component_1618a,318.052728,-53.394832,2.310,318.052505204874,-53.3944637898372,1.7535693002431993,1.0369385300296647,1.317313175167455
SB51797_component_1669a,321.488329,-55.852650,2.236,321.48859227502754,-55.85256922846983,1.5797952985761767,1.114127696462635,1.4153732847859453
SB51797_component_1682a,324.531435,-57.101890,2.151,324.5313403326628,-57.101867817944004,1.5444773239812273,1.096283443424852,1.3927041786172112
SB51797_component_1698a,314.131335,-56.362620,2.157,314.1313980013782,-56.36228392274974,1.6092573984278709,1.0550878462017745,1.3403698295605713
SB51797_component_1831a,318.495201,-54.713044,1.953,318.4953334336623,-54.71336077995911,1.6359750318575297,0.9397006720304082,1.1937834694443796
SB51797_component_1835a,319.981424,-57.871916,2.262,319.98215188675243,-57.87154542052997,1.4702453987405377,1.2110630794330282,1.5385187301800407
SB51797_component_1930a,314.516281,-54.775054,1.954,314.51674624064157,-54.77506216337286,1.272594047584978,1.2086446878355974,1.5354464370577874
SB51797_component_2446a,323.706871,-57.978243,1.415,323.70721192437827,-57.97802977194651,1.3992364753377615,0.7960297280447964,1.0112657772957645
SB51797_component_2495a,317.603613,-58.149956,1.348,317.60370708055945,-58.14956535642643,1.7352916213362746,0.6114788145258931,0.7768147053882659
