Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51928_component_612a,201.467459,-5.782074,8.947,201.46747065136543,-5.78189433260389,8.76727165079,0.3851683896824659,1.0204998665758835
SB51928_component_613a,202.115523,-4.884903,8.701,202.1156444864868,-4.8847141443532,2.51538205347,1.3055782513973868,3.459116757877759
SB51928_component_617a,205.090584,-6.970918,8.977,205.0907122341605,-6.97073063033638,2.40851362191,1.4067593660488436,3.7271951276706035
SB51928_component_620a,203.943649,-4.260462,8.775,203.9437052565596,-4.260347938475452,3.64083451478,0.909669957943683,2.410161621712848
SB51928_component_621a,201.732583,-4.582084,9.041,201.7326993566484,-4.58191176880587,4.18330128975,0.8157085753655959,2.1612118611593574
SB51928_component_623a,205.890942,-3.478996,8.704,205.8910581352214,-3.47890249167175,4.227220442309998,0.7771443526572412,2.0590363317476035
SB51928_component_628a,203.635703,-5.678546,8.600,203.6357655946369,-5.67836206036397,5.80268596763,0.5593801979078138,1.482072341919657
SB51928_component_629a,206.966702,-2.543435,8.890,206.966796694822,-2.54342227390732,5.06882623158,0.6619604770380648,1.7538577842609646
SB51928_component_632a,202.297387,-3.878939,8.606,202.29738481160427,-3.87882213176809,4.300363236569998,0.7553250432025459,2.0012262855866214
SB51928_component_636a,204.762858,-3.704228,8.641,204.76291591686768,-3.7041354150465,2.9949401520300003,1.0889640236157274,2.8851994882600214
SB51928_component_637a,202.126747,-6.662354,8.522,202.12680708399284,-6.66212143715767,2.28642355042,1.4067682133839108,3.727218568597994
SB51928_component_638a,205.143474,-3.044559,8.471,205.1436211543685,-3.04446764822591,3.22032957403,0.9928234637895023,2.6304760189844743
SB51928_component_641a,201.220379,-4.082104,8.527,201.22043396735413,-4.08198767204136,5.080375770130001,0.6334876232367066,1.6784192376832585
SB51928_component_644a,205.629667,-5.385049,8.437,205.6297543264702,-5.3849137223591,7.18924670672,0.442937409837581,1.173558318254942
SB51928_component_646a,201.425780,-4.638924,8.574,201.4258862187568,-4.63883551994583,3.03202585514,1.0673043576398418,2.8278124159286397
SB51928_component_647a,206.175215,-4.660939,8.391,206.17526990088305,-4.66088154771853,3.6121638177,0.8767665207524393,2.3229842879466114
SB51928_component_652a,205.180714,-5.634389,8.346,205.18080267209783,-5.634321365167612,2.51459660054,1.2527018742293188,3.319021315753044
SB51928_component_653a,205.734356,-5.064049,8.441,205.73448998103368,-5.06396148333108,10.62992515576,0.29971009986064284,0.7940789667900263
SB51928_component_655a,203.341621,-2.912494,8.619,203.34175657887428,-2.91241981574461,3.45328880231,0.9420233934378907,2.4958817313831387
SB51928_component_656a,201.613962,-3.510079,8.245,201.61397496531868,-3.50998661829157,19.46762830482,0.15985097659074798,0.42352359293390135
SB51928_component_660a,205.056881,-2.418769,9.224,205.056850908863,-2.4190276761882,3.83988951564,0.9066470444255328,2.4021524420278637
SB51928_component_662a,205.334691,-2.863572,8.190,205.3348263897836,-2.86352380675656,2.51052856737,1.2312787875791231,3.2622610580221547
SB51928_component_664a,206.223945,-5.155120,8.071,206.2239820119884,-5.1550042643131615,4.82794374567,0.6309614663523169,1.6717262098218737
SB51928_component_666a,202.170094,-5.118714,8.445,202.17019971546227,-5.11850676181537,4.45345955128,0.7157144930201393,1.8962785218060378
SB51928_component_669a,204.896502,-5.826797,8.438,204.8966523539012,-5.8266617377445,6.58574116586,0.48358468067965393,1.2812528632439686
SB51928_component_672a,202.904436,-5.963607,8.137,202.90450243346703,-5.963462026547379,3.09543357794,0.9921572648572993,2.6287109314548704
SB51928_component_673a,202.221643,-5.132715,8.095,202.22179554733097,-5.132501449571059,2.54184273084,1.2020038997589337,3.18469753018656
SB51928_component_677a,202.395520,-3.894409,8.135,202.39554685379943,-3.89429110155288,4.0714607471600015,0.754127890557481,1.9980544414081132
SB51928_component_680a,201.749136,-2.647726,7.913,201.74917465524533,-2.64770080574254,11.316385111630002,0.26391929264222164,0.699251574487265
SB51928_component_681a,205.660174,-3.146966,8.045,205.66032116096352,-3.1469190497877206,4.64292508217,0.6539914373361168,1.7327438918169862
SB51928_component_684a,202.704341,-4.640383,7.895,202.704420673586,-4.64017181457836,2.65413335306,1.1227086774430592,2.9746056172438435
SB51928_component_687a,202.264296,-2.906319,8.049,202.2643929408816,-2.90623980127082,5.86494185729,0.517983457780104,1.3723920854172178
SB51928_component_691a,204.360835,-5.470852,7.800,204.36097437059863,-5.4706472931207095,4.606380304730001,0.6391054312221796,1.6933035647806882
SB51928_component_698a,204.889895,-5.231925,7.844,204.8900151653825,-5.231814768757401,9.40813734573,0.31468179161493287,0.8337463170891096
SB51928_component_704a,202.431066,-6.830049,8.120,202.4310669378671,-6.829958374643071,4.71924547198,0.6494132434565268,1.7206140120853401
SB51928_component_705a,206.974136,-4.581718,7.612,206.97410690952373,-4.58167638403351,7.893963885580001,0.3639496695327517,0.9642810758813883
SB51928_component_706a,203.714097,-5.760043,7.462,203.7141666624321,-5.75989374967502,3.03774371565,0.927132473878535,2.4564283862214484
SB51928_component_707a,206.687470,-3.299740,7.652,206.6876100857764,-3.29971396598154,3.35285127324,0.8613870827527651,2.2822366179739575
SB51928_component_709a,205.066062,-6.752126,7.556,205.0661716648882,-6.75199903238804,2.68312132787,1.062892485795213,2.8161232047955416
SB51928_component_710a,203.706735,-5.120826,7.328,203.706853952506,-5.1206601473114,2.5090500711000003,1.1023355717209915,2.9206272736724856
SB51928_component_713a,204.380712,-5.046071,7.742,204.38085078045933,-5.04596516376064,4.40357228085,0.6635684502508395,1.7581180934998588
SB51928_component_714a,201.316643,-4.981260,7.285,201.31673653420287,-4.98108237357534,2.8667962066,0.9591144000260461,2.5411641855254397
SB51928_component_716a,204.171896,-4.117739,7.557,204.1720179660616,-4.11756633350174,3.09079045352,0.922821182642157,2.4450056624223313
SB51928_component_724a,202.999312,-4.484263,7.170,202.99935222181068,-4.48415975007786,2.78100692383,0.9730939574827023,2.5782028857445014
SB51928_component_725a,202.878932,-6.656947,7.240,202.87896601172184,-6.65675713791899,2.30623200849,1.1848769270502506,3.139319784161064
SB51928_component_728a,206.339362,-4.364327,7.140,206.33933866560403,-4.36431516920009,2.4702128119,1.090941641972264,2.890439168677844
SB51928_component_729a,201.935596,-2.307195,7.001,201.9357312003373,-2.3071727137751,2.69288495486,0.9812506531567644,2.599813970844041
SB51928_component_735a,202.029605,-3.322049,7.171,202.02963633474505,-3.3219825870950603,7.6823427204799986,0.3523089942118518,0.9334392209160187
SB51928_component_736a,202.469165,-3.731652,7.371,202.46919139577145,-3.73155682621045,2.57453465416,1.080600947066938,2.8630415990593026
SB51928_component_738a,204.491863,-5.954325,7.047,204.4919281976942,-5.954226368630638,1.90267773648,1.3979019683622713,3.7037275394689644
SB51928_component_739a,202.042660,-7.167700,7.064,202.042672541581,-7.167466011945112,1.7918703992499998,1.4879275631266322,3.9422494688546643
SB51928_component_741a,201.910875,-4.908451,7.014,201.9109682266044,-4.90826088815956,3.0397361643900003,0.8708985208967087,2.3074370799455157
SB51928_component_742a,205.908687,-6.861865,7.034,205.90881616057231,-6.861641805594782,2.86173377924,0.9277069598830513,2.457950481249657
SB51928_component_743a,202.886826,-4.225297,7.099,202.88690974519244,-4.225175566947,1.82592670148,1.467410156944988,3.887888802632516
SB51928_component_746a,204.382728,-3.450394,7.110,204.3828636657094,-3.45028610853567,3.2256007819600003,0.8319489515736791,2.2042405784618184
SB51928_component_748a,203.121858,-2.396730,8.110,203.1218574510876,-2.39674213773177,2.91381080042,1.0505026993424955,2.783296587241787
SB51928_component_750a,202.526125,-3.712906,6.996,202.52618837200103,-3.7128449227999,2.27917423573,1.1585371055587157,3.069532685744438
SB51928_component_751a,204.054208,-3.566307,6.923,204.0542463806208,-3.5662237630664504,3.1095880233,0.8402899192263158,2.2263398903592635
SB51928_component_754a,202.742228,-6.477775,7.015,202.74229040340543,-6.47755932842814,2.98619213449,0.8866405823824162,2.3491455172838904
SB51928_component_757a,205.450363,-6.821109,7.350,205.4501345732156,-6.821088960167401,2.51581915178,1.102670104479802,2.9215136149322474
SB51928_component_758a,201.675123,-2.784113,7.194,201.6752221286885,-2.7841890005346,3.45084875036,0.7868323011401861,2.084704456129227
SB51928_component_760a,205.853730,-3.863774,6.812,205.8538305445966,-3.86373031746803,3.5511806583000003,0.7240016323892626,1.9182352161948426
SB51928_component_762a,204.608713,-4.822721,6.868,204.6089115736299,-4.82260358629542,1.20720373482,2.1472736940036734,5.689180568631715
SB51928_component_763a,204.193989,-5.832383,7.285,204.19399414033165,-5.832155992334799,5.1151507105,0.5375375388345762,1.4242004311736123
SB51928_component_764a,203.043087,-4.467085,6.905,203.0431432664167,-4.46700975105724,3.5484299646700004,0.7344549187923924,1.9459310958813036
SB51928_component_770a,202.634212,-5.844336,6.690,202.63420314528585,-5.84418028773483,22.91317754654,0.11019921142745609,0.2919717286540505
SB51928_component_771a,202.244439,-5.633624,6.705,202.24448297430047,-5.6334658869759,15.03245482711,0.16834745503483736,0.44603492914637255
SB51928_component_773a,201.983994,-3.521667,6.571,201.9840193287323,-3.52158389979263,3.5509416552599995,0.6984344020126086,1.850495090351182
SB51928_component_775a,203.910223,-6.110117,7.154,203.91026983273187,-6.110067109994861,3.04418105606,0.8869847041645528,2.3500572645668014
SB51928_component_779a,205.583568,-4.205802,6.632,205.5836374786821,-4.20575723506905,2.2012793043700003,1.1371219703470363,3.012793495271824
SB51928_component_780a,202.646070,-4.282766,6.914,202.64605684925,-4.28261257818646,5.920580130249999,0.4407606345704245,1.167790973557912
SB51928_component_783a,204.759918,-6.446934,6.750,204.7600466266628,-6.4467672462095775,2.80173700609,0.9093144488358276,2.4092197038222545
SB51928_component_785a,207.069628,-6.146016,6.774,207.0695134360432,-6.14583961473149,4.0533679644400005,0.630763940928821,1.671202868151782
SB51928_component_787a,201.900289,-3.131785,6.484,201.90032204593948,-3.1317133521513703,19.58846391484,0.12493390786608842,0.3310111621913062
SB51928_component_790a,206.519520,-6.728946,7.105,206.51950099883467,-6.72889497205103,4.575006072230001,0.5861517881513929,1.553003407405378
SB51928_component_791a,204.433662,-6.772165,6.481,204.43382234926625,-6.77197156571769,2.2850789889,1.0704798243931237,2.8362257839122167
SB51928_component_792a,202.840278,-2.779795,6.426,202.8403903161064,-2.7797546152350496,2.9954899429400004,0.8096746626155391,2.1452250685738083
SB51928_component_798a,201.520780,-6.245845,6.265,201.52079026288453,-6.24566467612996,3.03290719586,0.7796499047603977,2.065674767443425
SB51928_component_799a,203.711740,-3.349744,6.538,203.7118157825201,-3.34961967969868,2.76049645107,0.8939133347248884,2.368414603205637
SB51928_component_800a,203.864860,-4.809201,6.479,203.86506127954047,-4.809063494442451,2.88695980177,0.847041980206925,2.244229409630314
SB51928_component_805a,204.805024,-3.218752,6.287,204.80513673931105,-3.21869982001055,2.29542562641,1.0337557363714973,2.7389256732850518
SB51928_component_810a,203.905451,-5.077150,6.310,203.9055610320708,-5.0770404372335305,3.23354774254,0.7365254588553392,1.9514169714478815
SB51928_component_811a,206.453664,-6.022639,6.982,206.4536490316109,-6.02269186510186,2.4561686340800004,1.0729002370458554,2.842638643470104
SB51928_component_813a,205.160267,-4.254432,6.191,205.1603987518876,-4.2544131023142,5.399754733659999,0.43273742321779135,1.1465335538573433
SB51928_component_819a,204.849986,-6.040199,6.182,204.8500380816076,-6.04010618378008,3.060585359740001,0.7623636858664428,2.019875100213657
SB51928_component_820a,203.067202,-4.060580,6.233,203.0671989354799,-4.06050696674373,1.2852529275500002,1.8304007998872232,4.849628946978812
SB51928_component_823a,203.775912,-3.762829,6.093,203.77591760651364,-3.76273504261297,2.84132841073,0.8093706007412379,2.144419459623367
SB51928_component_825a,206.122601,-5.492446,5.947,206.1226735204425,-5.492337124383321,1.4615870005200002,1.5357161602392473,4.068864887678305
SB51928_component_827a,202.310826,-2.678847,6.130,202.31082028962825,-2.6788780690627103,2.27039995376,1.0190507171761876,2.699964869312585
SB51928_component_834a,201.649211,-3.580093,6.103,201.64924773586952,-3.58001381006537,2.4028508679,0.9586371384422858,2.5398996856453984
SB51928_component_837a,204.815043,-6.860872,6.012,204.8151722091341,-6.860715162191322,2.94094704976,0.7715595626703933,2.044239485513334
SB51928_component_839a,204.082509,-6.220249,6.040,204.0825747808968,-6.220142097211308,1.97239504161,1.1557947552352343,3.0622668554889376
SB51928_component_843a,205.038390,-2.632311,5.845,205.0385297143368,-2.63224966265463,2.35573267672,0.9364749813846243,2.4811812681267065
SB51928_component_847a,204.338622,-2.856058,5.787,204.33876334946183,-2.8560283402409907,2.46887082338,0.884693454518123,2.3439866211258864
SB51928_component_849a,203.400116,-3.032476,5.835,203.4001905183273,-3.0324052952838,6.70822160837,0.32830020021883044,0.8698281569688323
SB51928_component_850a,201.517829,-5.666732,5.859,201.5178965670163,-5.666544532994712,3.5393265941100003,0.6247993363001202,1.655399706753244
SB51928_component_863a,202.969257,-3.675271,6.051,202.9691986837496,-3.6751545999794,2.24267664485,1.018352623748674,2.6981152776308206
SB51928_component_865a,201.737412,-2.403616,5.683,201.73739904257096,-2.4035841700718703,2.04782268355,1.0474251533184498,2.7751426592688584
SB51928_component_866a,206.549877,-3.331904,5.805,206.5500536916093,-3.3319035181567203,2.9266793184,0.7486257449198551,1.9834765605656397
SB51928_component_867a,202.312002,-6.561542,5.721,202.3119894703113,-6.56134134147294,1.78076559189,1.2125590365890686,3.2126632615793227
SB51928_component_868a,202.405994,-2.241512,5.640,202.40610245719785,-2.2415035525907703,3.08242909507,0.6905954043771791,1.8297257430855889
SB51928_component_869a,202.679032,-4.669681,5.674,202.67913393814445,-4.66947957239789,4.34153120022,0.493269285848464,1.3069121295476196
SB51928_component_870a,203.942314,-5.954592,5.716,203.94237293008496,-5.95448347904241,8.67516003751,0.24868661816716922,0.6588927530320565
SB51928_component_873a,201.232888,-4.509551,5.921,201.2330082120453,-4.50938516612364,4.9547373007900015,0.45103694168320074,1.1950179483523033
SB51928_component_875a,205.819737,-2.650796,5.737,205.8198710028101,-2.65080002283946,2.0979836336,1.0320968170129117,2.7345303827330616
SB51928_component_880a,203.655818,-2.549351,5.592,203.65593502561453,-2.54929687387677,2.71908032424,0.7762163952691146,2.0565777177591813
SB51928_component_881a,203.127419,-3.139448,5.629,203.1274495547964,-3.13941275385522,13.05975009228,0.16267996946165625,0.43101898176808395
SB51928_component_882a,201.242854,-5.809696,5.604,201.24291827388143,-5.809558188333349,2.41644610106,0.8753035839307549,2.3191082512018286
SB51928_component_889a,202.230906,-4.519046,5.401,202.23091778385293,-4.51887068509799,2.8931274093500003,0.7046027030588607,1.8668379434079703
SB51928_component_890a,202.067362,-4.625929,5.594,202.0674611087469,-4.62572255463021,2.6245068673,0.8044747611553659,2.1314479807118234
SB51928_component_891a,203.321461,-3.516724,5.782,203.3215427667987,-3.51663712833696,2.0068401507,1.0874342224158136,2.8811462950016478
SB51928_component_892a,205.978062,-6.998510,5.585,205.9780611243613,-6.998399637738791,2.07987009966,1.013502103748949,2.6852638725177895
SB51928_component_898a,205.248198,-6.042302,5.943,205.24857117107305,-6.04220658231131,2.12379739988,1.0561614688207384,2.7982894414121184
SB51928_component_905a,206.153853,-2.071892,5.538,206.15404555564427,-2.07182507151738,2.90041058309,0.7206612394182205,1.9093848778166862
SB51928_component_907a,206.064008,-6.107785,5.394,206.06407611024457,-6.107682734372281,2.41897550091,0.8416221602728141,2.229869649930965
SB51928_component_908a,205.250030,-6.436028,5.524,205.250159648044,-6.4358939683112695,2.39577290456,0.8702533822239171,2.305727791366436
SB51928_component_910a,206.454268,-5.090167,5.333,206.454295146852,-5.09002514125848,2.54754361069,0.7901101790683469,2.0933891615150917
SB51928_component_914a,202.447923,-2.137327,5.437,202.4479987033574,-2.13734599554661,3.18864988338,0.64356166487836,1.7051103120979128
SB51928_component_916a,201.921926,-6.826570,6.157,201.9216954260775,-6.826597012336968,1.26438559863,1.8379229601496236,4.869558836735525
SB51928_component_917a,201.893800,-2.285279,5.833,201.89395796132675,-2.2852289097210603,2.8056071137000003,0.7846984985519708,2.0790509671231123
SB51928_component_926a,205.092812,-3.963135,5.450,205.09293214248748,-3.96310535938111,2.2983202739900004,0.8950012144052722,2.3712969297371513
SB51928_component_928a,203.440744,-6.855934,5.322,203.44083174054245,-6.855691531887518,2.02685659085,0.9910362412104685,2.6257407903096888
SB51928_component_931a,204.022545,-5.704561,5.460,204.02266405429324,-5.70447866038867,2.11844122676,0.9727783842635288,2.5773667775988485
SB51928_component_933a,205.793815,-5.961912,5.284,205.79392944363323,-5.96182361330626,2.36653383343,0.8427286721573493,2.232801342304432
SB51928_component_938a,204.088599,-6.974460,5.867,204.0887967639941,-6.97422536206962,4.47223935301,0.4951408326131383,1.311870774324298
SB51928_component_939a,204.168496,-3.014188,5.276,204.168355923866,-3.01436219486525,1.44641818886,1.3767294413561377,3.647631137054826
SB51928_component_941a,205.577741,-3.345775,5.164,205.5778546205105,-3.34571864745761,1.9867925332900005,0.9810054111362388,2.599164204518639
SB51928_component_943a,202.664145,-5.313421,5.225,202.66421157213463,-5.31325799682965,5.2285522259300015,0.3771746726519465,0.9993205917921569
SB51928_component_950a,201.316035,-4.932435,5.180,201.316221895606,-4.93226844366685,1.96581668427,0.9945449448554389,2.635037066165811
SB51928_component_959a,206.304374,-2.790600,5.310,206.3045084374216,-2.79061252312792,3.2131351986500003,0.6237394346824023,1.6525915078240527
SB51928_component_964a,205.260385,-2.622348,5.047,205.26049294749484,-2.6221738360285496,1.5397604938499998,1.2371370454763424,3.277782454799829
SB51928_component_969a,206.607194,-6.484722,5.084,206.60730470894129,-6.48453895422245,3.34048059185,0.5744262580793258,1.5219367306099623
SB51928_component_973a,202.808845,-4.166424,5.163,202.8087619062528,-4.16638317868793,1.40590405604,1.3860667190226852,3.6723701625515677
SB51928_component_981a,206.592458,-3.418501,5.337,206.59250036366024,-3.41841293475932,2.6799305335,0.7516425251448677,1.991469490150677
SB51928_component_982a,201.190037,-3.340073,5.148,201.19009688725188,-3.34001572657773,2.779003207,0.6991770362857124,1.8524626925660002
SB51928_component_983a,202.937666,-5.405482,5.235,202.9378935975217,-5.40533016595877,1.66038085622,1.1899991886009114,3.152891165845126
SB51928_component_985a,205.483882,-4.215017,5.816,205.4844632133903,-4.2151181190275695,2.94322276922,0.7458284534196269,1.976065164201805
SB51928_component_991a,205.763129,-4.249312,5.040,205.7631673266672,-4.24925312628229,1.69770908183,1.120482161674895,2.9687064855777847
SB51928_component_992a,202.395173,-5.425788,5.073,202.39528415721844,-5.42549246623713,1.96946032632,0.9721993075040258,2.5758325194103793
SB51928_component_998a,202.569483,-2.266975,4.901,202.5695764352758,-2.2669977654162,2.4299327493,0.7612514553063847,2.016928256265542
SB51928_component_999a,201.926343,-2.978335,5.055,201.92638329149256,-2.97829683672267,3.44462584012,0.5538813928138093,1.4675033118147085
SB51928_component_1000a,206.334775,-5.544328,5.145,206.3345562404261,-5.54411720487174,3.66723713766,0.5295220739660912,1.4029635357067334
SB51928_component_1005a,202.171326,-6.860525,4.948,202.1713262609429,-6.86030796431743,1.62867049755,1.1466586276408677,3.0380607751333875
SB51928_component_1010a,201.272109,-4.857058,4.814,201.272258282916,-4.85685851358208,6.5436682942400015,0.2776658740025472,0.7356730068266423
SB51928_component_1012a,206.971354,-3.555156,4.973,206.97139617783864,-3.55516032782398,4.75991159892,0.39432767860255674,1.0447673126365233
SB51928_component_1014a,203.078787,-7.175152,4.753,203.07885521257032,-7.17496142650944,2.07112352235,0.8661627027431289,2.294889576247613
SB51928_component_1015a,204.041782,-4.064345,4.974,204.0418768477068,-4.06429698191317,2.10346537913,0.8924997356878299,2.3646692864367838
SB51928_component_1017a,203.669460,-5.909204,4.870,203.6695074273412,-5.909154119407929,1.6097961721899998,1.1418150058045886,3.025227646636676
SB51928_component_1019a,202.143207,-3.129163,4.944,202.1432027043693,-3.12907520547236,5.22833412205,0.35690513251072575,0.9456166442103652
SB51928_component_1024a,205.198583,-4.592621,4.886,205.1986490617091,-4.59262100236832,3.86998363163,0.47652098848294516,1.2625376801257042
SB51928_component_1027a,205.227555,-7.023434,4.619,205.2276923123445,-7.02326583775818,1.38097520347,1.2624080736251055,3.3447377957490403
SB51928_component_1028a,204.509120,-4.304567,4.819,204.5091623303932,-4.30459169970469,5.754853811569999,0.31605327509428005,0.8373800491013308
SB51928_component_1029a,205.058559,-2.772948,4.855,205.05865857125684,-2.77294163351487,2.30459253587,0.7951201702809695,2.10666308404088
SB51928_component_1031a,205.274233,-3.404310,4.719,205.2743072445305,-3.40420472713931,3.0998402971,0.574577123296424,1.5223364465213496
SB51928_component_1043a,206.360577,-4.821572,4.603,206.3605906299248,-4.82150536830502,2.0003204878100003,0.8685185384208177,2.3011313397441926
SB51928_component_1045a,205.512632,-3.817978,4.723,205.51265733923069,-3.81799989896622,2.35307704503,0.7575642792106583,2.0071591194035254
SB51928_component_1048a,203.595962,-5.933799,4.874,203.5961121022592,-5.9336196507501615,1.62254796284,1.1337718593123527,3.003917408979469
SB51928_component_1054a,205.447527,-4.501922,4.575,205.4477066861781,-4.50184166363701,2.42849656129,0.7110354814586758,1.8838815266161753
SB51928_component_1056a,203.439335,-2.326806,4.637,203.43948229646043,-2.32682947250896,3.5969080844,0.48657013541267513,1.2891627962455532
SB51928_component_1064a,203.808079,-2.658908,4.545,203.8081920596516,-2.65885360551834,2.55629972363,0.6710576125061684,1.7779605553608355
SB51928_component_1070a,201.716174,-6.017569,4.565,201.7161587802887,-6.01739436549932,2.1803944629900003,0.7902116032144398,2.0936578837943025
SB51928_component_1071a,204.947517,-5.290983,4.649,204.9475768309329,-5.29082140699819,1.5950596287199998,1.100070008044848,2.91462468495764
SB51928_component_1076a,201.669128,-3.241621,4.368,201.66914054201047,-3.24157980059121,3.1209165375100003,0.52824836780006,1.399588863726088
SB51928_component_1078a,201.748251,-4.636280,4.569,201.7482970797337,-4.6361752754941215,1.4785519146,1.1663321403846831,3.0901855539780225
SB51928_component_1080a,205.228842,-4.257036,4.395,205.228969704235,-4.25699564505008,4.1396775461800015,0.40070987885500314,1.0616768895398914
SB51928_component_1084a,203.134998,-3.916613,4.548,203.1350079404557,-3.91652395662193,2.34296477161,0.7326429408707352,1.9411302781693047
SB51928_component_1088a,202.304814,-7.065978,4.430,202.30484388185275,-7.06574446788028,1.37743414342,1.2138654519417957,3.2161245962289544
SB51928_component_1089a,206.871931,-3.718924,4.417,206.8719992046631,-3.71895335680648,1.84493986879,0.903613791741009,2.3941158688230915
SB51928_component_1093a,202.339277,-2.849609,4.284,202.3392724164196,-2.84957971274629,2.09080680252,0.7733449167432573,2.048969763599369
SB51928_component_1094a,206.870717,-3.675699,4.301,206.8707209301612,-3.67569655464028,2.65489603729,0.6114481295804053,1.620025815642064
SB51928_component_1096a,202.497279,-6.081433,4.488,202.497445451252,-6.081268833167631,2.03249309264,0.8334152584395723,2.208125544105642
SB51928_component_1099a,201.644224,-7.086241,4.487,201.64434601409863,-7.085935684167381,1.87106996713,0.9051149246601254,2.3980931057529804
SB51928_component_1101a,206.585800,-4.306178,4.206,206.5857709351733,-4.306106351774431,2.63416906259,0.6026474091050504,1.5967083931550439
SB51928_component_1102a,202.313094,-2.563055,4.322,202.3131542608165,-2.56299400369215,4.936482939849999,0.33044928032859283,0.8755221236182799
SB51928_component_1104a,201.232003,-4.843915,4.331,201.2321348814698,-4.8436876907595705,2.08423322128,0.7842951699597948,2.0779823519783402
SB51928_component_1108a,201.459022,-3.288749,4.349,201.4590201754997,-3.28866610909505,1.83640785682,0.8938362193237945,2.368210286707619
SB51928_component_1118a,206.127240,-3.529824,4.292,206.1273516313169,-3.5297755660386403,2.20430498371,0.7348956857321638,1.9470989035604294
SB51928_component_1120a,202.318311,-4.062297,4.210,202.3182685323637,-4.06225295792911,1.34433714448,1.1819839704633188,3.1316549240893234
SB51928_component_1128a,202.686576,-4.829127,4.283,202.68656998825563,-4.82899935149166,1.5631918725999998,1.0341260322610428,2.7399067686085448
SB51928_component_1129a,204.372462,-3.166384,4.324,204.3725692031168,-3.1664721980002404,2.66785786988,0.6117312547816698,1.6207759530828671
SB51928_component_1130a,201.349903,-6.703561,4.211,201.34992407617776,-6.70331893786135,2.44357373713,0.6504253729977594,1.7232956393669476
SB51928_component_1133a,202.142061,-3.330882,4.253,202.14207895799217,-3.3307527565269304,1.81160193301,0.8860745660312036,2.3476458625189487
SB51928_component_1135a,205.176893,-5.149098,4.161,205.1769757328744,-5.149013535421268,1.7669022330000002,0.8888385010654957,2.3549688812538054
SB51928_component_1138a,201.854199,-2.899716,4.105,201.8542574757215,-2.8996284204791403,4.94301748374,0.31344309175825497,0.8304643939813762
SB51928_component_1139a,203.179881,-3.123709,4.080,203.17989493605208,-3.12363768499296,6.78713858362,0.22688778933722398,0.6011369700852548
SB51928_component_1151a,202.055927,-5.884059,4.280,202.0559649058261,-5.88388716474114,2.0410297959,0.7914657595298225,2.0969807586376104
SB51928_component_1155a,201.588697,-3.808559,3.954,201.5886980249872,-3.80842322737023,2.51589201766,0.5931743362337641,1.5716095795966907
SB51928_component_1159a,204.445699,-2.133436,3.948,204.4458131050596,-2.1334430724033098,2.67380957931,0.5572939773607755,1.4765449210644421
SB51928_component_1162a,203.601441,-4.703503,4.045,203.6017662580929,-4.70332212510979,2.05473893729,0.7430184002754558,1.9686199559876476
SB51928_component_1166a,205.054558,-3.424985,3.815,205.0546265612637,-3.424875172946689,4.70794109981,0.3058448792969598,0.8103330046704327
SB51928_component_1170a,202.261692,-5.116466,4.422,202.26202624202165,-5.11608117458042,2.33902426048,0.7135455314750586,1.8905318794889259
SB51928_component_1172a,203.364919,-4.899129,3.985,203.36508397709488,-4.8989433391462,1.49645926758,1.005081084542278,2.662952464813941
SB51928_component_1187a,204.239635,-4.177266,3.848,204.2396965233237,-4.17713874529602,3.60214332027,0.40319186988948036,1.068252900415588
SB51928_component_1190a,206.327779,-6.613979,3.687,206.3279247413811,-6.61384291291016,1.58369317883,0.8786982901608604,2.328102492026583
SB51928_component_1208a,202.899859,-3.111485,3.793,202.8998646517205,-3.1114471397035897,2.63855452568,0.5425683460947716,1.4375295056130561
SB51928_component_1215a,201.820298,-2.639552,3.809,201.8204363713413,-2.63949606919697,1.35034796361,1.0646404583844813,2.8207544410078316
SB51928_component_1221a,206.951781,-3.063002,3.641,206.95189432503304,-3.0629994005647005,2.11731407085,0.6490424236748157,1.7196315287146984
SB51928_component_1222a,204.558423,-5.685034,4.255,204.5586366081505,-5.68468356037912,5.81028450634,0.27640116113538893,0.7323221625030574
SB51928_component_1230a,202.467954,-4.921622,3.762,202.4680170866657,-4.92145472414441,2.24154024173,0.6334465081750469,1.6783103037310911
SB51928_component_1233a,203.437374,-2.667558,3.572,203.4374668448312,-2.6675093727713,2.4079841501700003,0.559880723426688,1.4833984793673591
SB51928_component_1235a,201.213800,-3.832123,3.592,201.21389929010743,-3.83197384573802,3.45373365402,0.3925411333526118,1.0400338785385081
SB51928_component_1239a,204.284660,-2.558369,3.705,204.28483478568336,-2.55837008422341,2.89412474147,0.483179659020962,1.280179762336087
SB51928_component_1240a,206.968968,-3.519789,3.713,206.96905800187275,-3.5197875450064395,2.97675035092,0.4707824105056015,1.247333374120628
SB51928_component_1241a,202.946310,-2.601737,3.659,202.94637726184703,-2.60162739672732,2.62443089904,0.5262170835211203,1.3942069959737924
SB51928_component_1243a,201.799845,-3.928608,3.535,201.7999141166198,-3.92844803685075,1.39472743037,0.9566162896571074,2.5345454666313594
SB51928_component_1248a,202.246523,-3.790418,3.686,202.2465031935864,-3.79028295524784,2.16424720955,0.6428152377842673,1.7031326608411252
