Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50425_component_1114a,131.562942,-4.052395,4.001,131.5633051484848,-4.052267525205763,4.22836247532952,0.6102446644626942,0.9462291728452041
SB50425_component_1117a,126.702012,-4.592031,3.984,126.70247972281035,-4.592085165307281,2.445676369359951,1.0505772604497612,1.6289972039995266
SB50425_component_1124a,130.468962,-5.955878,3.786,130.4690176200116,-5.955651741437614,2.440148495426002,1.0006265279953923,1.5515449246011885
SB50425_component_1128a,127.948346,-4.084477,3.799,127.94883422573213,-4.084507004597273,1.901526776689659,1.288470585410452,1.9978682768849343
SB50425_component_1138a,128.966181,-2.704356,3.733,128.9660570912234,-2.7043471191243604,2.11993474954729,1.1356464777433493,1.7609032734858936
SB50425_component_1149a,128.128828,-5.286880,3.721,128.12887672605288,-5.286755220871593,4.113096668472242,0.583442962415054,0.9046711653176633
SB50425_component_1150a,126.717468,-6.581983,3.676,126.71742257689688,-6.581708057508527,2.3256687709412445,1.0193781324482818,1.5806206645531318
SB50425_component_1156a,127.615495,-2.800155,3.992,127.61541953501353,-2.799919049570752,3.1403983285283923,0.8198104761251639,1.2711763557928968
SB50425_component_1157a,126.882779,-3.786873,3.961,126.88327528980004,-3.7868296909393595,2.6034393587712494,0.9812169230441624,1.5214489065484536
SB50425_component_1164a,130.297955,-4.234943,3.706,130.2984305826739,-4.234939197192824,2.159901309824212,1.1065707214598555,1.7158191778433645
SB50425_component_1171a,130.933811,-3.887287,3.908,130.93420584584007,-3.8873609893643115,1.9545981922160578,1.2894506306106341,1.999387908949126
SB50425_component_1186a,126.431740,-6.236364,3.485,126.4317221138614,-6.236243436881846,2.570339077378982,0.87441985000815,1.3558522008892064
SB50425_component_1189a,128.181931,-4.532374,3.601,128.18234639009015,-4.5323257021327255,3.5450295482339462,0.6551050207731923,1.0157884501599814
SB50425_component_1200a,128.636309,-4.590711,3.533,128.63649163445288,-4.59074613077439,2.6847651935835217,0.8486819882276924,1.3159437558317315
SB50425_component_1212a,129.259185,-6.431094,3.572,129.25925494212737,-6.430935305806302,2.9227549010699154,0.7881823647486489,1.2221346461159983
SB50425_component_1214a,127.198992,-2.672952,3.821,127.19888663200437,-2.672642917751333,2.1137189578350384,1.1658360053858674,1.8077143534236741
SB50425_component_1222a,126.780203,-4.482791,3.552,126.78037973730635,-4.483043685534286,2.3363861821049565,0.9804737956132216,1.5202966328863532
SB50425_component_1235a,126.909333,-4.408733,3.289,126.90951427004612,-4.408816831398065,2.021933522044544,1.0490704712813197,1.6266608167248229
SB50425_component_1244a,126.696350,-3.692368,3.631,126.69683820558319,-3.6921554389524154,2.7245554305444815,0.8594849243527025,1.332694501736029
SB50425_component_1253a,131.015671,-5.546951,3.174,131.01581881446012,-5.546846565225546,1.955450844930581,1.0468095593202815,1.6231551066721956
SB50425_component_1257a,127.213566,-4.240117,3.205,127.21421806764332,-4.2402729737262925,2.068011893001453,0.99949965591382,1.5497976266734181
SB50425_component_1264a,127.558949,-2.315368,3.250,127.55889619861878,-2.3149498087537976,2.7847902664829047,0.7526594627274833,1.167053777484162
SB50425_component_1273a,128.050559,-6.201421,3.145,128.0504753138961,-6.201368065025359,2.6927500998625695,0.7532380561517316,1.1679509290843684
SB50425_component_1288a,126.496227,-5.813085,3.087,126.49632932212745,-5.812947931775902,3.7566715130525,0.5299575092852304,0.8217380418976589
SB50425_component_1299a,126.829136,-7.088169,3.156,126.82890881048084,-7.088171226655232,2.7307140809911252,0.7453639917113697,1.155741613843745
SB50425_component_1304a,131.185073,-4.892700,3.193,131.1854496320311,-4.892579020314795,2.001908158776758,1.0286376993859139,1.5949783031766742
SB50425_component_1306a,129.340742,-7.181435,3.125,129.3406389502669,-7.181484341409025,3.8140757284927638,0.5284067629669319,0.8193334958335841
SB50425_component_1314a,129.273637,-3.930807,3.073,129.27386818793488,-3.93069025499307,2.2116547046541393,0.8960925933774246,1.3894573812796838
SB50425_component_1318a,128.071352,-5.631210,3.126,128.07141496515652,-5.631366345395463,1.863584429133111,1.0818014219451828,1.677412559716912
SB50425_component_1324a,129.540416,-4.886851,3.081,129.54093494822374,-4.887169193586879,2.051204033578379,0.9687026918268872,1.502044671914232
SB50425_component_1327a,128.915307,-7.145848,2.970,128.91520096288872,-7.145810920275767,1.9255536630034904,0.9947374864437104,1.5424135331432962
SB50425_component_1330a,129.476461,-6.632677,3.157,129.4765841259302,-6.632413465909492,1.8430574618110913,1.1046975037546203,1.7129146162093116
SB50425_component_1343a,126.663852,-7.101432,3.142,126.66399913519776,-7.1015193045181775,2.2896358034107323,0.8850084656696457,1.3722706271736453
SB50425_component_1372a,126.206264,-3.999532,2.889,126.20682615721763,-3.9995278387197333,2.9359909412924368,0.6346006006892874,0.9839948408332256
SB50425_component_1390a,129.776798,-2.550696,2.967,129.77688447213194,-2.550590785006738,2.1346667766143437,0.8963861011503549,1.3899124866388564
SB50425_component_1393a,127.674345,-3.978908,2.907,127.67491682654808,-3.9789456313551255,2.3000756415790256,0.8150994126870051,1.2638715059188959
SB50425_component_1399a,130.624711,-2.977649,2.888,130.62466527035377,-2.977439010793977,2.3571017482382195,0.7901808822665861,1.225233494312532
SB50425_component_1448a,130.645748,-5.734900,2.698,130.64569183190966,-5.734909337945325,1.9536630984649845,0.8906353363523202,1.3809955034434966
SB50425_component_1455a,126.202677,-3.494806,2.669,126.2029962010227,-3.4949369480237498,2.241874770950754,0.7677942705778803,1.1905214086613416
SB50425_component_1482a,127.678469,-7.148152,2.491,127.67830298883067,-7.148262389779392,3.3044114354501177,0.4861689938111226,0.7538407325231212
SB50425_component_1511a,130.947870,-3.582460,2.569,130.9480446322621,-3.582246137345541,2.2700048172037883,0.7298691105570694,1.1317156625625855
SB50425_component_1514a,127.921266,-6.185338,2.494,127.92143476511359,-6.18530459576272,2.7467114130737826,0.5855865150808943,0.9079949011634065
SB50425_component_1555a,130.077414,-5.894444,2.416,130.0776136116494,-5.894424298587062,2.117220326386628,0.7359333984819404,1.1411187863934151
SB50425_component_1634a,126.554653,-5.124254,2.245,126.55470511653675,-5.1242517875734865,3.4455450382200223,0.4202096769740581,0.6515659672580727
SB50425_component_1673a,131.400233,-6.631795,2.178,131.40013664663283,-6.631736089163941,2.643519561730508,0.5313528313280692,0.8239015912071976
SB50425_component_1751a,126.816264,-3.920787,2.085,126.81672345067511,-3.920790279792514,8.690333773260468,0.15473097701878455,0.23992174438251931
SB50425_component_1784a,129.231739,-5.348829,2.012,129.23186667826698,-5.348970202593651,2.1165219401251996,0.6130739700046416,0.9506162188917934
SB50425_component_1845a,128.795397,-5.681825,1.865,128.79550045505394,-5.681860960397418,2.237995158518608,0.5374367412298994,0.8333351403544764
SB50425_component_1901a,127.289669,-2.609670,1.836,127.28967742137193,-2.609511432974171,2.736835995764005,0.4326448645018639,0.670847638846256
SB50425_component_2011a,128.685553,-2.790493,1.716,128.6851784730442,-2.7901516405263553,2.6351577211104593,0.41997004721541026,0.6511944037172197
SB50425_component_2019a,131.230511,-5.278312,1.794,131.2309423749587,-5.278370268681707,2.407349095706218,0.48060803844381333,0.7452180627910209
SB50425_component_2112a,131.021641,-3.047448,1.572,131.02146416950393,-3.04727142293603,3.3410186724970505,0.3034459208005452,0.4705151873718744
SB50425_component_2358a,126.709852,-2.757110,1.381,126.71002018751403,-2.7568180520541774,3.8607468629152204,0.23069066555509923,0.3577028204638331
SB50425_component_2438a,129.103555,-5.245579,1.359,129.1035502925692,-5.245283195906194,1.371347172778589,0.6391159974421557,0.9909962951405673
SB50425_component_2608a,128.869612,-4.598171,1.370,128.8698966763245,-4.598203213559631,2.583992891231436,0.34192976797885316,0.5301872189421852
SB50425_component_2817a,128.749646,-6.342519,1.088,128.74983626650885,-6.342466708194016,4.186977768429361,0.1675853001278389,0.25985331647364907
SB50425_component_3434a,130.093456,-5.240927,0.922,130.09357777249838,-5.241064950146051,1.7785587354901606,0.3343261616286329,0.5183972688346421
