Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51852_component_1077a,329.250978,-5.295410,3.862,329.250775728342,-5.295170174478981,3.216383469463762,0.9451667242496549,1.2007274708446949
SB51852_component_1084a,325.298178,-5.525882,3.806,325.2979498847725,-5.525503991767102,1.873376237159949,1.599218307271211,2.031626065700436
SB51852_component_1088a,329.648513,-6.471233,3.889,329.64850367212006,-6.4710863346731164,2.6176906496737233,1.1694552051318414,1.4856606297041173
SB51852_component_1090a,329.309346,-4.654338,3.741,329.30934412540154,-4.6539399712839575,2.2779153578092566,1.2927486557778316,1.6422910202665886
SB51852_component_1092a,327.910643,-5.879481,3.863,327.91058530740855,-5.879236122414792,1.7860313710943088,1.7025488922890497,2.16289589230999
SB51852_component_1096a,329.054583,-5.100274,3.797,329.0548098368711,-5.100193672446669,2.977853501148929,1.0036937910213453,1.2750794926179119
SB51852_component_1104a,327.244308,-2.303176,3.903,327.2441944598981,-2.302662630619201,2.6109861963529353,1.1766788977879277,1.4948375145759238
SB51852_component_1108a,329.118384,-2.523675,3.748,329.11860781733566,-2.523622060998509,1.9231047229645233,1.534124527752053,1.9489317777568886
SB51852_component_1109a,325.957307,-3.572971,3.760,325.9572243928133,-3.572794195299852,3.9325649881456455,0.7526202722114206,0.9561189711543051
SB51852_component_1110a,328.157368,-2.606079,3.672,328.15745744907497,-2.605630382724223,2.401745880993453,1.2034819649942912,1.5288877813403687
SB51852_component_1111a,325.397399,-5.994734,3.661,325.3970041606294,-5.994566389921606,2.506824546282936,1.1495815062034218,1.4604133419627991
SB51852_component_1115a,327.535870,-2.263660,3.548,327.53583995921264,-2.2632337431515057,4.521739483971577,0.6176494548471381,0.7846538063175783
SB51852_component_1123a,328.415695,-6.832691,3.639,328.41560545470423,-6.832646001907016,2.8162781031985165,1.0171160005944748,1.292130892482508
SB51852_component_1126a,327.410612,-4.328058,3.540,327.41042157953274,-4.327827608959912,2.453105538568721,1.1359285130265,1.4430687576199683
SB51852_component_1127a,329.372076,-6.100113,3.491,329.3719225672426,-6.100079907130674,2.233384337479118,1.2304114145828111,1.5630986026336524
SB51852_component_1128a,326.814548,-3.284706,3.517,326.8145558903141,-3.284386762039651,2.4984390713114566,1.108070969994625,1.40767889852906
SB51852_component_1135a,329.717441,-6.845556,3.679,329.71723847223683,-6.845542425079426,2.133683641498003,1.357262109575841,1.7242480699879865
SB51852_component_1136a,325.275043,-6.650793,3.629,325.27472465157365,-6.650568760784981,2.6050814029650926,1.096553031989977,1.3930466604118683
SB51852_component_1140a,327.349023,-2.325673,3.432,327.3487499804285,-2.3248684269252413,2.5672783103754,1.0522969077575728,1.3368242577863956
SB51852_component_1148a,326.868394,-5.486923,3.660,326.86833981632,-5.486702257836793,2.095583066415463,1.374802115549336,1.7465306646570649
SB51852_component_1151a,326.334647,-4.848379,3.499,326.33444993863844,-4.848071126308606,4.438034283913174,0.6206078651714728,0.7884121321825514
SB51852_component_1152a,328.077991,-2.306683,3.347,328.07807729885684,-2.3061417506485427,1.71057047095009,1.5402056180932144,1.9566571155602452
SB51852_component_1155a,328.194851,-3.500274,3.443,328.1947503128396,-3.5000772382130845,2.628334132763412,1.0311466475371296,1.3099552432404582
SB51852_component_1164a,325.589948,-3.568118,3.396,325.5898436623375,-3.5677619945584906,2.924654300617629,0.9140229645862146,1.1611628450344023
SB51852_component_1166a,328.711300,-6.121315,3.459,328.7113749422717,-6.121133557605073,2.205617164802246,1.234481027083098,1.5682685852403369
SB51852_component_1177a,325.725323,-2.981781,3.554,325.72543564840646,-2.981608033065235,3.737049886603078,0.7486046020034761,0.9510175161317965
SB51852_component_1184a,330.045020,-4.864539,3.238,330.04496898357957,-4.864350376743839,2.515541645848242,1.0132329352049325,1.2871978968906337
SB51852_component_1186a,327.834704,-6.184839,3.542,327.8345551281834,-6.184705141551823,2.4641956588219456,1.1314551723149073,1.4373858839628137
SB51852_component_1198a,325.331903,-2.431960,3.295,325.3319238924995,-2.4315796383924817,1.7737679400961655,1.4622532813190263,1.857627484300627
SB51852_component_1203a,325.186539,-2.969358,3.300,325.18658634763733,-2.9692019487929637,2.545203011825746,1.020599806671711,1.2965566742548764
SB51852_component_1213a,329.010818,-2.974452,3.237,329.010871739455,-2.974066049311301,2.5479915892559153,1.0000199967343126,1.2704123523034088
SB51852_component_1230a,329.798980,-4.670626,3.181,329.7989161620396,-4.670441471530722,2.662797426773344,0.9403499728141852,1.1946083326858792
SB51852_component_1235a,325.826105,-3.309196,3.223,325.8261087250527,-3.3089328382582126,2.308712339641315,1.0988906157346212,1.3960162962925882
SB51852_component_1249a,329.958646,-6.550778,3.262,329.9585029958614,-6.550658949220292,2.1943622482234697,1.1701448388455595,1.4865367313734172
SB51852_component_1253a,326.081948,-6.579311,3.354,326.0818224286564,-6.579098780634881,2.2392806651968815,1.1790127902951542,1.497802461156804
SB51852_component_1275a,328.563232,-5.543713,3.070,328.56307297395654,-5.543541008561622,2.1572392224649937,1.1202218379932112,1.42311520265
SB51852_component_1284a,326.602789,-5.453795,3.147,326.6025870646976,-5.453544294591434,1.9487979273810756,1.2711415673203426,1.6148416570905044
SB51852_component_1296a,325.077677,-3.204883,3.068,325.07779524427093,-3.2047114133366787,2.3166727749242115,1.0424485941857622,1.3243130887579329
SB51852_component_1305a,326.178137,-6.722258,2.996,326.1779434867606,-6.722169563597253,1.958591549486292,1.2040982264960662,1.5296706719092181
SB51852_component_1306a,329.316670,-2.524447,3.009,329.3166671191869,-2.5239192184075985,2.0884011851372764,1.1341545578699832,1.4408151481415268
SB51852_component_1318a,329.225449,-2.319040,2.881,329.2254052647931,-2.318396896141839,2.8248529586682545,0.8028074511606953,1.0198761082841938
SB51852_component_1322a,326.818190,-4.405730,2.853,326.81834500484365,-4.405425004768089,2.6378327855141475,0.8513702595944151,1.0815696663112468
SB51852_component_1366a,328.195860,-4.238068,2.839,328.19585626362147,-4.237768578881563,2.221408199782401,1.0060069856969787,1.278018144943669
SB51852_component_1375a,325.891645,-5.818655,2.656,325.8913317122117,-5.8182756139761915,2.1349134984196687,0.9792909648454083,1.2440784607322866
SB51852_component_1381a,324.928815,-5.192190,2.763,324.92866938547087,-5.191874437037291,1.8397580805962184,1.182181460347254,1.5018278982357693
SB51852_component_1385a,330.083607,-4.562707,2.768,330.08350248858096,-4.562419195317941,2.2030280905028077,0.9890312406380214,1.2564523799760887
SB51852_component_1400a,325.064220,-3.702993,2.708,325.0639879699848,-3.702976157066951,2.224813038059172,0.9581182372339859,1.2171809039060777
SB51852_component_1402a,326.007336,-4.361088,2.683,326.0072453551385,-4.360784822202529,2.556676021936526,0.8260550015739866,1.0494094929187894
SB51852_component_1418a,329.549180,-3.642878,2.637,329.5491751005611,-3.642584081218852,3.370011774457827,0.615946088987518,0.7824898725606336
SB51852_component_1441a,329.388429,-2.329467,2.712,329.3885041590748,-2.3290808909976572,2.050830364582676,1.0409357055984738,1.322391134841785
SB51852_component_1453a,325.458513,-5.980494,2.565,325.45824023514683,-5.980238170036785,2.735690341202315,0.7380476787406695,0.9376061386001608
SB51852_component_1461a,328.381418,-4.454320,2.612,328.38161999520287,-4.453871822174821,1.7271248028822186,1.1904562138987027,1.5123400371513476
SB51852_component_1471a,329.852072,-3.877080,2.323,329.8520385066159,-3.876684742841721,3.177719950161705,0.5754367007779178,0.7310272744788042
SB51852_component_1475a,325.602517,-4.095485,2.424,325.60242890054286,-4.095182362701037,2.3767918339939293,0.8027964620364462,1.0198621478441698
SB51852_component_1481a,325.574916,-4.367373,2.647,325.5747587088099,-4.36699629638137,2.3849151660538075,0.8736651147436111,1.1098927593162349
SB51852_component_1485a,329.763464,-2.588293,2.503,329.7634955417646,-2.5879298677136764,2.5569305758826397,0.7705589929992369,0.9789080879197558
SB51852_component_1525a,325.920125,-2.622876,2.587,325.91996358454725,-2.622727909728456,1.4564826660946972,1.3981541851647636,1.776196829121944
SB51852_component_1562a,328.593099,-6.906399,2.387,328.59304291559783,-6.906402939271857,3.6465729093602666,0.5152660276440211,0.6545872366342186
SB51852_component_1598a,330.549047,-4.996702,2.366,330.54913050916457,-4.996461647339744,2.2233493813314618,0.8376661990365051,1.0641602066341038
SB51852_component_1706a,325.469584,-5.013086,2.082,325.46952743687973,-5.012755483970845,3.0875206775772206,0.5308047866429558,0.6743274732656639
SB51852_component_1743a,326.887464,-3.437537,2.045,326.88722584014937,-3.4373229318601966,2.0553151489927375,0.7832111866148181,0.9949812695615816
SB51852_component_1821a,325.023058,-3.345958,1.955,325.02319929183494,-3.3457663227546846,3.167897317212011,0.4857800237232533,0.6171286020835713
SB51852_component_1828a,330.457378,-2.973895,1.878,330.4570855885879,-2.973379315391728,1.8293279441606658,0.8081053850638622,1.0266065343699218
SB51852_component_1945a,325.493374,-5.806658,1.899,325.4931916493339,-5.806387405161373,2.286285988691094,0.6538202956285056,0.8306047703702081
SB51852_component_1957a,329.284299,-4.253865,1.693,329.2840898616944,-4.253657386266697,3.6898677612448814,0.3611687134630713,0.4588240198669946
SB51852_component_1999a,330.260279,-4.186922,1.882,330.2602673306775,-4.186481510989138,1.760185477189094,0.841637650316831,1.0692054865080798
SB51852_component_2086a,325.309174,-6.925354,1.749,325.30875895524497,-6.9253633605300475,1.7449624376862605,0.7889830837241046,1.0023138123185342
SB51852_component_2117a,326.498810,-3.168017,1.654,326.4988698814157,-3.1677983775556036,2.0613844298957344,0.6315976449025827,0.8023734049221855
SB51852_component_2423a,326.022038,-2.275707,1.509,326.02221464597073,-2.2752907746806526,2.4684967570319456,0.4811944827437499,0.611303190670421
SB51852_component_2527a,325.164410,-3.039497,1.320,325.1642532927148,-3.0391559943676882,1.9950060146926711,0.5208272703809896,0.6616521668258891
SB51852_component_2666a,326.127821,-3.473965,1.349,326.1278614159788,-3.4739324455922342,1.5532756209012843,0.6836398858443233,0.8684871885963564
SB51852_component_5922a,328.271743,-3.490750,0.542,328.2720926840234,-3.490605996170221,1.5958751299359546,0.2673402519173475,0.3396255669014762
