Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50009_component_836a,251.604366,-42.632172,6.805,251.60445566629176,-42.63219566490237,4.2522152186487965,1.0320970543451335,1.6003422871199382
SB50009_component_838a,253.038303,-44.103888,6.034,253.03832866292626,-44.103840102876184,3.592737245679677,1.0831472495142513,1.679499364209653
SB50009_component_844a,253.893178,-39.937514,6.831,253.89334510669894,-39.937510029495606,2.869302785802801,1.5353788481767754,2.380717672957462
SB50009_component_846a,255.509451,-44.250827,6.229,255.50982503965196,-44.250998639587465,3.4230705777161976,1.1735730859574214,1.8197112651146665
SB50009_component_847a,253.247481,-41.113286,6.251,253.24775097308947,-41.113361285249084,4.515236912576639,0.8928461059320502,1.3844234640511017
SB50009_component_848a,251.795230,-42.349980,6.885,251.79535396485187,-42.349893174197064,3.9291351925997167,1.1300941956825834,1.7522940523526165
SB50009_component_851a,250.190532,-39.605371,6.659,250.1907699674447,-39.60538774490933,4.289602059768157,1.0011511762464465,1.5523584302482503
SB50009_component_852a,250.888082,-41.211211,6.253,250.88841520763484,-41.21128247987629,3.9441989252524894,1.0224386556242329,1.5853662305234688
SB50009_component_857a,250.365994,-43.954326,6.245,250.36583160303363,-43.95437703754562,4.513678585760077,0.892297059930864,1.3835721279005204
SB50009_component_860a,253.305007,-42.746095,6.491,253.30537755219373,-42.74609311859486,4.50766498567785,0.9286833235854168,1.4399917021561832
SB50009_component_864a,251.344802,-41.736625,6.223,251.34502044877536,-41.73659637590959,4.888514567830158,0.8209761641180404,1.272983840642054
SB50009_component_865a,255.222029,-41.462786,6.129,255.22221695981565,-41.46284071484484,3.1629849739244045,1.2496838670845443,1.9377266213553153
SB50009_component_866a,251.994565,-41.778069,6.509,251.99472660610758,-41.77810770946146,3.793453144160635,1.1065911514082798,1.7158508559789134
SB50009_component_878a,253.878437,-44.368323,6.652,253.87891836844443,-44.36819766504994,4.173317269705077,1.0279653885297955,1.593935835815096
SB50009_component_879a,255.975657,-43.824196,6.566,255.97599983824762,-43.824218451364935,3.909335895505635,1.0831922588677074,1.6795691545179854
SB50009_component_887a,254.863143,-44.290769,5.884,254.86333566034813,-44.29077746327927,2.604300479774195,1.4570995283379804,2.2593398381718597
SB50009_component_897a,250.557304,-40.549440,6.444,250.55760120777177,-40.5493987870324,4.6344201905434925,0.896742526556345,1.390465150409195
SB50009_component_900a,254.971053,-39.436859,6.489,254.97158244331285,-39.43702055561867,4.27136502607023,0.9797578094001113,1.519186443675938
SB50009_component_903a,249.573729,-44.312992,6.500,249.5736653384955,-44.313013302316044,5.483710263780376,0.7644454739426012,1.1853288535195168
SB50009_component_906a,249.894795,-43.463369,5.986,249.8946624930652,-43.4635588395072,3.897060179831323,0.9906203880872179,1.536029669753329
SB50009_component_907a,253.371017,-39.949552,5.549,253.3713025221728,-39.949582064722286,3.99951416685992,0.894777646818317,1.3874184600610024
SB50009_component_917a,251.812865,-43.181184,6.309,251.81291391987816,-43.18112439794494,2.5233016628761216,1.6124973590275167,2.500295588149233
SB50009_component_918a,251.013625,-40.833170,5.848,251.01393536453244,-40.833108839054795,4.1629527032248035,0.9059694399319881,1.4047721572865697
SB50009_component_921a,254.571932,-39.631904,6.043,254.57216899835066,-39.63202153465776,3.5336060774114073,1.1029152313757709,1.7101510719834754
SB50009_component_924a,251.535114,-41.847857,6.500,251.535352980861,-41.847908398352835,3.932549638563367,1.0659744636029338,1.6528716983657885
SB50009_component_930a,250.731770,-40.122798,6.214,250.73225032575024,-40.12280313776883,1.944061050544616,2.061432045027132,3.1964017916650955
SB50009_component_931a,251.062315,-41.118535,5.629,251.06249007840358,-41.11859181501172,2.7892936317331243,1.301501536782958,2.0180737240713498
SB50009_component_932a,252.676865,-40.815120,5.371,252.67725140784304,-40.815191910150965,2.3242675268482813,1.4903102215424162,2.310835457208722
SB50009_component_936a,254.272698,-40.538897,5.290,254.27292351792707,-40.53888362218456,3.265877796940728,1.044632170264419,1.619778905018544
SB50009_component_938a,250.846849,-42.656305,5.098,250.84703849498993,-42.65640780997185,11.170691424035784,0.2943251931275023,0.45637282922539474
SB50009_component_939a,249.506185,-42.613981,6.314,249.50628061900963,-42.61389723595958,3.3566158942230917,1.213139090977395,1.8810612618996487
SB50009_component_941a,250.142263,-39.932978,5.625,250.14254394330504,-39.93297850274758,3.5790698487217925,1.0135846156291302,1.5716373912090256
SB50009_component_959a,250.617990,-39.730702,5.468,250.61818567221917,-39.73072507305788,3.092775939637334,1.1402174943938634,1.7679909705296455
SB50009_component_962a,251.451628,-41.224648,5.893,251.45178162911603,-41.224784119503035,3.075722064458011,1.2356543990826265,1.9159729007970183
SB50009_component_968a,253.144142,-42.735859,6.056,253.14435514719906,-42.73577328196327,5.06705918886369,0.7707926474209128,1.195170612178031
SB50009_component_972a,249.535532,-42.673750,5.923,249.5356836770439,-42.67375696968638,5.078822939935421,0.7521185623117917,1.1662150716621584
SB50009_component_983a,250.406305,-40.474580,5.061,250.40658881684425,-40.47478982625077,3.2478206663413642,1.0049673275919664,1.5582756531940711
SB50009_component_987a,253.695188,-42.015930,4.487,253.69559949690856,-42.01591009424712,4.785551770233528,0.6046884969831398,0.9376139270847234
SB50009_component_988a,251.652101,-39.306745,5.226,251.65238655409104,-39.30664722696437,3.493651458043217,0.964711539042144,1.4958560963835774
SB50009_component_990a,252.588403,-43.440206,5.764,252.5885282605488,-43.44003573417013,3.8526334249047047,0.9648814049070217,1.496119485883196
SB50009_component_992a,254.618066,-43.058576,4.304,254.6182401533965,-43.058405043047316,3.5819610024750137,0.7749239023598087,1.2015764263887723
SB50009_component_997a,251.435039,-43.326356,5.449,251.43509086246408,-43.3263636017747,2.5265084380550844,1.3909249674813586,2.1567313212454753
SB50009_component_1007a,256.019276,-43.221182,4.804,256.0194048431927,-43.22105257767941,4.111212905785946,0.7535996346194769,1.1685115830554351
SB50009_component_1010a,255.802153,-41.120198,5.307,255.8026046857181,-41.12013350654729,2.6132183775208566,1.3097278260228455,2.0308291897334665
SB50009_component_1022a,255.540168,-41.143168,5.202,255.54033009451913,-41.143215919925005,2.6733592684354193,1.2549334349737058,1.9458664619320933
SB50009_component_1023a,254.887875,-41.878169,4.768,254.88827811962776,-41.87819468005323,4.020788808198966,0.7647731872033151,1.185836996999786
SB50009_component_1025a,254.960474,-44.161622,4.849,254.96055411442617,-44.16161551932395,2.6177256965862163,1.1946362898223084,1.8523713097347867
SB50009_component_1028a,249.615559,-44.212167,5.626,249.61556379741145,-44.2122322223852,2.70446202107586,1.3416106362738267,2.080265828722075
SB50009_component_1030a,249.536452,-44.300001,5.520,249.53656686321244,-44.30008786260387,2.820005136937227,1.2623995592915995,1.957443236050881
SB50009_component_1032a,254.828901,-42.918855,4.613,254.82885416809148,-42.91871648089603,2.7340902213068565,1.088123682355711,1.6872156888340397
SB50009_component_1034a,254.605353,-43.030651,5.446,254.60569769386663,-43.030513609424325,2.2751489773987967,1.5437446400614379,2.3936894477163433
SB50009_component_1039a,250.151980,-42.763135,4.246,250.15220458061873,-42.763143780051394,3.484107960649608,0.7859520016036607,1.2186763042463735
SB50009_component_1042a,251.814604,-43.235532,5.331,251.81461156745482,-43.2355423217531,3.22550402735596,1.0659055889137687,1.6527649031016038
SB50009_component_1045a,254.787387,-42.255116,4.731,254.7877087822943,-42.25506456546463,5.319746518713882,0.573547857212446,0.8893280779359426
SB50009_component_1046a,250.386384,-39.330564,5.178,250.3866831083271,-39.33046809092295,4.000997683608673,0.8346442414863244,1.2941771984798696
SB50009_component_1056a,256.158405,-43.139511,4.143,256.1585341622474,-43.13955360134922,3.224768139346289,0.8285602792449631,1.2847435681763033
SB50009_component_1061a,249.928492,-40.517188,5.426,249.92905240233165,-40.51709241765592,3.0347961165766697,1.1530760101369693,1.7879290436078081
SB50009_component_1064a,251.799166,-42.585093,4.188,251.7993194473076,-42.58501060845682,2.5559477608825345,1.0567259635242046,1.6385312197198016
SB50009_component_1097a,251.887482,-43.811213,4.630,251.88751944326975,-43.81131278587521,3.333061335470566,0.8958707424315545,1.3891133850938415
SB50009_component_1101a,249.269736,-39.931294,4.512,249.26979123148556,-39.93131109472268,3.0535163832594225,0.9529640161456259,1.4776406993130604
SB50009_component_1102a,248.797222,-42.760213,4.351,248.7973394870406,-42.75999920796789,3.1092283599464743,0.9024935435687972,1.3993825246815332
SB50009_component_1112a,252.902715,-43.258514,3.983,252.9028298861242,-43.25865424592552,3.159424524358939,0.8130363882145923,1.2606726349516102
SB50009_component_1118a,256.174900,-39.427570,4.180,256.1751481890147,-39.42777879002112,4.771673612098049,0.5649541349339361,0.8760028803606132
SB50009_component_1120a,250.969989,-39.626120,4.047,250.9704846940351,-39.62608995941093,2.773697989947874,0.9409827946984832,1.4590629354753595
SB50009_component_1122a,254.120646,-42.414803,3.730,254.12093509486314,-42.41483407454117,2.5709589330400413,0.9356670847015822,1.450820536702596
SB50009_component_1123a,252.939234,-44.060373,4.067,252.9393508455667,-44.060365343846904,3.1262601397176732,0.8389898506612583,1.3009153846772477
SB50009_component_1128a,253.261520,-41.752155,4.254,253.2618840414963,-41.75219913916952,6.951921354635709,0.3946392814516754,0.6119171909336253
SB50009_component_1130a,252.656473,-40.779580,4.125,252.65691915390988,-40.77962891666884,3.9616691459444886,0.6715114267268076,1.041227787591175
SB50009_component_1144a,251.512471,-43.393527,4.245,251.5122988880576,-43.39349823259411,2.713443682205075,1.0089381133952728,1.564432648224116
SB50009_component_1145a,251.431347,-41.833051,4.771,251.4313304461141,-41.833107091605626,3.113915205079084,0.9881213511342514,1.532154729411168
SB50009_component_1147a,252.135365,-39.392013,4.472,252.1360067605339,-39.39211431318969,2.2717855774708022,1.2695275388312544,1.9684956918553147
SB50009_component_1149a,251.806504,-43.061649,4.254,251.8068800043944,-43.06171624841305,2.4613198121294175,1.1146463919812382,1.7283410981199578
SB50009_component_1152a,251.459917,-42.074186,4.391,251.4599677629676,-42.074002211537135,2.389761448776467,1.184995014804131,1.837421804697073
SB50009_component_1153a,254.433646,-43.902492,4.417,254.4333318806034,-43.90247202321882,3.8264363326188673,0.7444585929250049,1.1543377265267272
SB50009_component_1159a,248.738537,-43.502324,4.243,248.73839625542925,-43.50233581281882,2.32757282493111,1.1756482840507068,1.82292901217523
SB50009_component_1160a,253.147778,-41.992889,4.118,253.14805121739835,-41.993095750311014,2.4617303442269836,1.0788312649617706,1.6728071131652258
SB50009_component_1165a,252.133210,-43.916998,4.458,252.13364049625824,-43.917076283306294,2.3114144496716835,1.243855456132523,1.9286892420953279
SB50009_component_1174a,250.811067,-40.803830,4.277,250.81123852169557,-40.80386974949705,4.877827504336964,0.565484186353712,0.8768247640176242
SB50009_component_1177a,252.897086,-40.585996,4.126,252.89718035929766,-40.58607014397229,3.6065673669884952,0.7378070906747443,1.1440240837552929
SB50009_component_1178a,255.534139,-42.093621,3.686,255.5345387405126,-42.093627949186846,3.247278065488816,0.7320546812541495,1.1351045504518613
SB50009_component_1179a,250.972342,-39.537612,3.767,250.97254129893426,-39.53749865717874,1.985353933473476,1.2236728727502715,1.8973946642124027
SB50009_component_1180a,256.568873,-42.636238,3.933,256.56924171114116,-42.63624770705755,5.973243415494534,0.4246404882385413,0.6584362655531288
SB50009_component_1188a,254.760219,-41.727442,3.747,254.7604143498863,-41.727320080678375,2.52912371062508,0.9554792830134156,1.4815408053301922
SB50009_component_1195a,252.889299,-42.492862,4.336,252.88954669436416,-42.49299729874273,2.315086232738097,1.2078965899972922,1.8729323790844083
SB50009_component_1203a,252.645988,-41.485026,4.000,252.64635151243576,-41.485146037235346,3.9419645091114814,0.6544175519779287,1.0147224793004541
SB50009_component_1207a,253.716640,-42.568940,3.304,253.716891815463,-42.568999751013386,3.9314470684874805,0.5419949626713949,0.8404029974868763
SB50009_component_1211a,254.775545,-39.808250,3.624,254.775602753122,-39.80823218978575,2.5694782094051285,0.9096009728378972,1.410403115782117
SB50009_component_1218a,251.207893,-43.175468,3.878,251.20798884690214,-43.175614339222435,2.554659151383676,0.9789995694376272,1.5180107369237106
SB50009_component_1231a,251.194547,-39.613973,3.901,251.19498642706213,-39.613765065858615,2.707526001940072,0.9292037936422746,1.440798729206268
SB50009_component_1239a,251.012372,-40.011688,4.386,251.01261860070767,-40.01149667123751,1.927893859300367,1.4672130470192144,2.275021591693989
SB50009_component_1243a,253.882530,-43.703537,4.432,253.88254201941547,-43.70349675063562,2.1703313247218428,1.3169866910743036,2.0420845931370897
SB50009_component_1248a,253.614502,-42.736055,3.310,253.6144705337178,-42.73616966738842,2.5677558109827485,0.8313462133770892,1.289063363666468
SB50009_component_1253a,256.092802,-41.542429,4.117,256.0931616698499,-41.54251241415591,4.392568799752891,0.6044633348620612,0.937264796678525
SB50009_component_1259a,255.498152,-41.530723,3.283,255.4984792977643,-41.53073515526263,2.4637471996091027,0.8593743668175889,1.332523074157724
SB50009_component_1270a,254.839894,-42.104010,3.414,254.8401731300993,-42.10413096699245,4.095030085769253,0.5376678664457991,0.8336935169771662
SB50009_component_1271a,254.823099,-41.406640,3.977,254.8233266274866,-41.40664398474322,3.462369240266602,0.7407810556669041,1.1486354349042285
SB50009_component_1278a,255.920054,-42.678590,3.326,255.92014930852235,-42.67852632445696,2.552447222453184,0.8403750077322452,1.3030631724513444
SB50009_component_1284a,254.298422,-39.978842,3.147,254.29888703348377,-39.9788539031706,2.6221016821612575,0.7740248100930024,1.2001823177935242
SB50009_component_1287a,250.063502,-43.611466,3.573,250.06311889213984,-43.61143635576753,3.421977383249205,0.6733851476439392,1.0441331294922325
SB50009_component_1288a,253.490128,-42.210045,3.941,253.4905065739928,-42.21011490296793,2.2310720091445098,1.1392013816716338,1.7664154131234706
SB50009_component_1290a,252.189119,-43.600296,3.880,252.18906593341012,-43.60027746355177,2.4648085758854874,1.0152107305217821,1.5741588017832258
SB50009_component_1291a,250.200450,-41.500338,3.647,250.20064424389957,-41.5005088356699,2.9622213266922897,0.7940099144145791,1.2311706898886428
SB50009_component_1296a,251.287417,-40.369529,3.584,251.28782590847513,-40.369432025297805,2.327000718559138,0.9932970701243999,1.5401800618460522
SB50009_component_1301a,251.582418,-40.642644,3.750,251.58267498661016,-40.64272848533912,2.1397766033680075,1.1302395247605144,1.7525193957619227
SB50009_component_1302a,254.063894,-42.129245,3.755,254.0646372960159,-42.12926871641623,2.0047574098833287,1.2079689874725792,1.873044636687213
SB50009_component_1307a,254.440092,-40.038998,3.797,254.4405590975182,-40.03886815397011,3.4565754959773574,0.7084385734748809,1.098486040809543
SB50009_component_1313a,251.603436,-39.541601,3.496,251.60387570196718,-39.541571687407476,1.7645959966582965,1.2777144259933932,1.981190061701921
SB50009_component_1329a,254.512382,-43.437428,3.224,254.5125089451936,-43.43752067236868,3.6150065483288203,0.5751665213479648,0.8918379355639723
SB50009_component_1333a,248.880774,-40.510045,3.572,248.88104474732197,-40.50990403331838,1.5820692802248353,1.4561080847095424,2.2578025320074775
SB50009_component_1340a,253.698385,-43.528587,3.273,253.6984153781557,-43.52855956342284,5.114112961844935,0.41274644980496494,0.639993685381287
SB50009_component_1349a,253.636454,-40.013173,3.000,253.63666631517754,-40.013142699384325,5.306108566521464,0.36463032159476516,0.5653860946095787
SB50009_component_1350a,252.932004,-40.990874,3.155,252.93225540205788,-40.99082694952625,2.582545928378669,0.787877980919357,1.2216626766326242
SB50009_component_1351a,252.921666,-43.460587,2.925,252.9216499071259,-43.46061165683877,2.894000031638822,0.6518309674589837,1.0107117900271436
SB50009_component_1363a,251.617680,-43.122683,3.315,251.61788648666177,-43.122717533461135,2.6262857728235947,0.8140465061803149,1.2622388970475242
SB50009_component_1366a,251.271056,-39.810340,3.204,251.2715579969396,-39.810143507602575,2.607001171451968,0.792608888005332,1.2289982955400194
SB50009_component_1370a,250.215296,-43.164294,3.583,250.21549210518967,-43.164190282748386,1.6690653207695467,1.3844622720623707,2.146710437333211
SB50009_component_1371a,250.558049,-41.611850,3.696,250.55854233216246,-41.61193508155269,2.4629437217819126,0.9677989427261873,1.500643342556002
SB50009_component_1379a,250.442199,-41.285297,3.497,250.4423970827858,-41.28535188503351,1.8799486601703628,1.1996575676293284,1.8601571697719999
SB50009_component_1404a,254.940492,-42.960240,2.943,254.94044499461492,-42.96030282654997,1.6602534954169788,1.143203453757545,1.7726209198325757
SB50009_component_1426a,252.499122,-44.028023,3.509,252.49944036550298,-44.02804739315632,2.6003643696194714,0.870275638977215,1.3494262973061735
SB50009_component_1454a,249.451841,-41.595558,3.279,249.45212242334014,-41.59554558559554,2.42033043200671,0.8737243081135115,1.354773712096154
SB50009_component_1457a,255.061557,-40.745027,2.467,255.0618578768312,-40.74512486952855,3.333994452506469,0.47721263676483683,0.739953243105946
SB50009_component_1467a,249.273582,-42.129526,3.261,249.27376221399336,-42.129498129727786,2.0195714382177377,1.0413560038969676,1.614698968441456
SB50009_component_1519a,256.339979,-40.047898,2.514,256.34008728380394,-40.0480253144502,2.11431671801231,0.7668366768429506,1.1890365892430155
SB50009_component_1537a,250.553436,-42.477526,2.820,250.55347748970541,-42.47765208029218,2.049075943978997,0.8875620012701779,1.3762300716716154
SB50009_component_1547a,252.190754,-42.759414,2.661,252.19108121990087,-42.759310923514555,2.9388272065761902,0.58395379134432,0.9054632430913059
SB50009_component_1548a,253.132465,-42.122573,2.573,253.13270192626834,-42.1226329331168,1.643455648134101,1.0096932377386143,1.56560352398003
SB50009_component_1554a,256.018378,-39.992163,2.271,256.0186867996847,-39.99238890907206,2.1514111310071176,0.6807714951031857,1.0555862037323225
SB50009_component_1577a,252.653206,-42.718136,2.897,252.65362457615677,-42.71824243535842,1.933421147861151,0.9663394268206775,1.4983802559475496
SB50009_component_1593a,249.189373,-42.564478,2.872,249.18972780490196,-42.56430999705023,1.7528249842221006,1.0567044466617306,1.6384978562441883
SB50009_component_1611a,250.335562,-42.640992,2.509,250.33581537336502,-42.64087321798721,2.1379106197949374,0.7568656319646422,1.173575751816585
SB50009_component_1637a,254.696962,-39.603259,2.544,254.6971981003531,-39.60327867947808,3.913818107714955,0.41920273833850685,0.6500046349471013
SB50009_component_1656a,249.170873,-43.482027,2.705,249.17083065443896,-43.48184163548685,2.2377353894647807,0.7795898649095032,1.208811344022688
SB50009_component_1668a,252.006518,-42.109270,2.208,252.00659461955416,-42.109324377307324,1.7414721685885322,0.81769280713207,1.2678927544828233
SB50009_component_1679a,251.562146,-39.783581,2.327,251.56254817572255,-39.78344924145059,5.066843383710695,0.2961873745828168,0.4592602783433667
SB50009_component_1698a,253.779759,-40.050422,2.463,253.77994496706512,-40.050574036728044,1.9120491735295024,0.8307551124097174,1.288146818202008
SB50009_component_1699a,252.794001,-43.036068,1.997,252.79414085070508,-43.0360833418004,3.565673146752069,0.361197043982398,0.5600625455079105
SB50009_component_1704a,250.453299,-42.363068,2.293,250.45339575022965,-42.362884027274404,2.634830400693341,0.5612534753751195,0.870264735912593
SB50009_component_1706a,253.300880,-42.289285,2.603,253.3011313536519,-42.28944925098951,2.404291085054658,0.6982239909129214,1.082647580317517
SB50009_component_1752a,252.223630,-44.106261,2.305,252.22377870926368,-44.10649478470902,2.245200030872258,0.6620999578606858,1.0266346138707791
SB50009_component_1801a,254.200280,-41.078457,1.875,254.2005880343229,-41.07852091059978,2.224175896632618,0.5436755462879197,0.8430088658180015
SB50009_component_1812a,256.247201,-41.212674,1.863,256.24777188291824,-41.212690084021496,4.2014888574119755,0.28596791206221456,0.44341425111704724
SB50009_component_1841a,252.731600,-41.019859,2.299,252.73200765249692,-41.019786468231274,2.552863521628931,0.5807898738257571,0.9005573565987525
SB50009_component_1879a,250.082473,-39.907873,2.058,250.08284240963292,-39.90789089624644,2.801778837844026,0.473717245898827,0.7345333828424774
SB50009_component_1911a,251.049200,-43.166832,2.121,251.04949857977815,-43.166933501970775,1.9073518574735537,0.7171624131557883,1.112012994974013
SB50009_component_1919a,250.797337,-42.603932,1.915,250.79750591032214,-42.60380011359498,2.196690365957794,0.5622216712104473,0.8717659946662784
SB50009_component_1959a,248.991441,-42.355378,2.027,248.99159721122228,-42.355342547149704,1.678172499870715,0.7789772879688237,1.2078614984842702
SB50009_component_1974a,251.846799,-42.266193,1.826,251.84693477474525,-42.26590905017535,1.8471800316595748,0.6375279061096645,0.9885338428891103
SB50009_component_2020a,248.941060,-42.224236,1.719,248.94111908207708,-42.22421817305742,1.7165922380896115,0.6458272789306315,1.0014026300114558
SB50009_component_2032a,253.410080,-40.211578,2.076,253.4105401535278,-40.211455475757845,1.8574688037336486,0.7207978340484614,1.1176499820785983
SB50009_component_2248a,254.685399,-43.763025,1.631,254.68536922584175,-43.76308504864819,2.1765797595412044,0.4832668922363234,0.7493408108809503
SB50009_component_2372a,249.745260,-41.635030,1.376,249.7454522640463,-41.635015274152316,1.5511870870378186,0.5720867975122742,0.8870625975604799
SB50009_component_2433a,255.460987,-44.251327,1.212,255.4610421119998,-44.251280721473066,1.3705593632457571,0.5703118963396088,0.8843104829312238
SB50009_component_2530a,249.922071,-42.184256,1.568,249.9221988338108,-42.18425112957678,1.9043315080254706,0.5310203337988566,0.8233860293672315
SB50009_component_2547a,255.812539,-41.615184,1.215,255.81274135552857,-41.615283191276006,2.6806479385675304,0.29231033282254293,0.4532486403372559
SB50009_component_3244a,249.369894,-40.538673,1.120,249.37009172720389,-40.538804390459696,2.71546324250128,0.26600007162687345,0.41245264794551667
