Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50786_component_952a,318.590957,-2.49756,4.822000026702881,318.58962499999996,-2.498722222222222,4.2,0.7972787315710997,1.1480952444530668
SB50786_component_953a,317.096377,-6.7264,5.0879998207092285,317.09737499999994,-6.727444444444443,3.5,1.0095115771443335,1.453714234488351
SB50786_component_955a,315.371177,-4.365937,4.454999923706055,315.3714166666666,-4.3662777777777775,3.6,0.8593646025358394,1.2374999788072374
SB50786_component_969a,317.959657,-2.190491,4.239999771118164,317.9569583333333,-2.1899166666666665,2.7,1.0905217449933904,1.57037028559932
SB50786_component_973a,317.978345,-4.792611,4.38100004196167,317.97837499999997,-4.79125,3.5,0.8692355380652569,1.2517142977033342
SB50786_component_974a,315.135925,-6.931264,4.310999870300293,315.1354583333333,-6.930833333333332,2.4,1.247380725090145,1.7962499459584556
SB50786_component_985a,318.620471,-6.033508,4.303999900817871,318.6179583333333,-6.0346666666666655,3.1,0.9641460351704627,1.3883870647799583
SB50786_component_996a,316.774299,-3.20434,4.394999980926514,316.773625,-3.204055555555555,3.4,0.8976607192953607,1.2926470532136805
SB50786_component_999a,315.585337,-6.490353,4.629000186920166,315.584125,-6.490083333333333,3.6,0.8929290626029305,1.2858333852556016
SB50786_component_1006a,316.980085,-4.741374,4.294000148773193,316.98024999999996,-4.738777777777777,3.6,0.8283079224094702,1.1927778191036649
SB50786_component_1017a,318.127342,-3.462025,4.104000091552734,318.1277083333333,-3.463305555555555,4.3,0.6627827047935934,0.9544186259424964
SB50786_component_1019a,315.679466,-3.33198,4.090000152587891,315.6785,-3.3316388888888886,3.0,0.9467478560788747,1.3633333841959636
SB50786_component_1020a,318.537205,-4.351404,4.002999782562256,318.5362083333333,-4.350499999999999,3.2,0.8686960545466883,1.250937432050705
SB50786_component_1031a,314.376649,-2.755704,4.048999786376953,314.3777916666666,-2.755861111111111,3.0,0.93725714523279,1.3496665954589844
SB50786_component_1039a,314.899238,-2.833213,4.183000087738037,314.8974583333333,-2.8326111111111105,3.3,0.8802503261383946,1.2675757841630415
SB50786_component_1040a,318.594716,-5.124727,3.885999917984009,318.59475,-5.124222222222222,10.0,0.26985784502326987,0.3885999917984009
SB50786_component_1059a,314.721683,-6.294449,3.7790000438690186,314.72037499999993,-6.293222222222221,2.9,0.9049220275299288,1.3031034634031098
SB50786_component_1063a,317.453576,-6.172774,3.8450000286102295,317.4557083333333,-6.174499999999999,2.6,1.0269640957028303,1.4788461648500881
SB50786_component_1074a,317.316157,-2.329724,3.6740000247955322,317.3177916666666,-2.3307777777777776,2.7,0.9449474373648791,1.3607407499242712
SB50786_component_1088a,319.437532,-5.150343,3.7360000610351562,319.43924999999996,-5.150722222222222,2.2,1.1792787006457779,1.6981818459250708
SB50786_component_1093a,318.585875,-6.385924,4.040999889373779,318.586375,-6.385944444444443,4.1,0.6844429314117838,0.985609729115556
SB50786_component_1104a,316.145552,-2.907458,3.7760000228881836,316.14691666666664,-2.909833333333333,2.2,1.1919047986835944,1.716363646767356
SB50786_component_1105a,314.631165,-2.350199,3.4159998893737793,314.63083333333327,-2.3528888888888884,2.4,0.9884139520092601,1.4233332872390747
SB50786_component_1107a,315.254052,-6.303536,3.7200000286102295,315.2538333333333,-6.305083333333332,3.5,0.7380863262954689,1.0628571510314941
SB50786_component_1124a,316.316794,-2.680282,3.4809999465942383,316.31587499999995,-2.6783055555555553,2.7,0.8953080992928323,1.2892592394793474
SB50786_component_1125a,317.911166,-6.906661,3.565000057220459,317.91162499999996,-6.9071944444444435,3.8,0.651490677231191,0.9381579097948577
SB50786_component_1140a,314.061317,-3.173936,3.436000108718872,314.06016666666665,-3.1716666666666664,2.4,0.9942009825959499,1.4316667119661968
SB50786_component_1158a,318.175416,-3.440694,3.674999952316284,318.1755833333333,-3.4389722222222217,2.4,1.0633551944197153,1.5312499801317851
SB50786_component_1163a,317.868166,-5.120047,3.377000093460083,317.86912499999994,-5.119833333333332,2.2,1.0659593729216488,1.5350000424818557
SB50786_component_1171a,315.326509,-2.569854,3.4170000553131104,315.32587499999994,-2.5718888888888887,2.5,0.9491552144443297,1.366800022125244
SB50786_component_1174a,318.679503,-4.479855,3.3550000190734863,318.67749999999995,-4.478666666666666,2.9,0.8033906812328574,1.1568965583012023
SB50786_component_1180a,314.572461,-3.264074,3.253999948501587,314.5732083333333,-3.2654999999999994,5.1,0.443077428446803,0.6380392055885465
SB50786_component_1188a,319.777022,-4.080515,3.181999921798706,319.7775,-4.082444444444444,3.2,0.6905298345694869,0.9943749755620956
SB50786_component_1208a,316.570238,-2.673721,3.1470000743865967,316.5694166666666,-2.673361111111111,2.2,0.9933592339467227,1.4304545792666348
SB50786_component_1247a,316.519425,-2.697348,3.0280001163482666,316.5182083333333,-2.698805555555555,2.3,0.9142401971110188,1.3165217897166377
SB50786_component_1248a,319.14049,-2.406668,3.2009999752044678,319.1409583333333,-2.4063888888888885,3.5,0.6351113693548038,0.9145714214869908
SB50786_component_1292a,318.816147,-5.301723,3.0209999084472656,318.81516666666664,-5.301277777777777,2.3,0.9121266333047705,1.3134782210640286
SB50786_component_1307a,315.856529,-3.87703,2.9040000438690186,315.85566666666665,-3.876694444444444,2.7,0.7469045675126917,1.07555557180334
SB50786_component_1335a,316.37415,-3.590697,2.816999912261963,316.3739166666666,-3.5893055555555553,2.2,0.8891937746197743,1.2804545055736194
SB50786_component_1348a,314.240715,-5.42047,2.822999954223633,314.2433333333333,-5.42125,3.1,0.6323848224610563,0.9106451465237525
SB50786_component_1377a,315.559194,-4.269042,2.6519999504089355,315.559625,-4.271694444444444,3.2,0.5755138692772153,0.8287499845027924
SB50786_component_1383a,318.776669,-4.601472,2.7309999465942383,318.77804166666664,-4.60286111111111,3.3,0.5746984325246484,0.8275757413921935
SB50786_component_1397a,319.619937,-5.208464,2.578000068664551,319.6184583333333,-5.208194444444444,3.1,0.5775019986407958,0.8316129253756616
SB50786_component_1401a,316.094728,-5.643421,2.634999990463257,316.0957916666666,-5.642083333333333,3.1,0.5902706440575407,0.8499999969236313
SB50786_component_1409a,315.367625,-3.365617,2.5920000076293945,315.3677916666666,-3.3631111111111105,2.6,0.6922993300624207,0.9969230798574594
SB50786_component_1417a,315.279032,-3.644823,2.5989999771118164,315.27979166666665,-3.643166666666666,2.9,0.6223583756380027,0.896206888659247
SB50786_component_1419a,314.182054,-5.54198,2.6440000534057617,314.1824583333333,-5.541666666666666,2.3,0.7982995499030577,1.149565240611201
SB50786_component_1440a,316.918881,-3.507309,2.799999952316284,316.9179583333333,-3.5061388888888882,2.2,0.8838276904794503,1.2727272510528564
SB50786_component_1458a,319.099389,-4.809697,2.4820001125335693,319.0999583333333,-4.811694444444444,3.7,0.46583523379283875,0.670810841225289
SB50786_component_1494a,318.579089,-5.648611,2.3480000495910645,318.57924999999994,-5.649055555555555,5.4,0.30195109074844984,0.43481482399834526
SB50786_component_1634a,317.875479,-3.96164,2.134999990463257,317.8754583333333,-3.962166666666666,2.8,0.5295074890733945,0.7624999965940203
SB50786_component_1715a,316.936736,-3.150765,1.9709999561309814,316.9367083333333,-3.1491111111111105,3.0,0.4562444775504108,0.6569999853769938
SB50786_component_1736a,316.645989,-5.281592,1.9730000495910645,316.6469583333333,-5.281027777777777,2.7,0.5074527295044353,0.7307407591078016
SB50786_component_1751a,315.723546,-6.312771,1.9249999523162842,315.7243333333333,-6.311722222222222,2.2,0.6076315325010295,0.8749999783255836
SB50786_component_1785a,316.174244,-3.920255,2.006999969482422,316.17433333333327,-3.922694444444444,2.2,0.6335150635815459,0.9122727134011008
SB50786_component_1806a,315.563209,-7.013699,1.8550000190734863,315.56325,-7.01636111111111,2.5,0.5152715576226684,0.7420000076293946
SB50786_component_1826a,318.091172,-5.261522,1.9789999723434448,318.08966666666663,-5.262055555555555,2.6,0.5285726662863529,0.7611538355167096
SB50786_component_1865a,319.400029,-3.579187,1.8200000524520874,319.4,-3.580666666666666,3.3,0.3829920167678406,0.5515151674097235
SB50786_component_1871a,315.961804,-6.867139,1.718999981880188,315.9601666666666,-6.868777777777777,2.9,0.4116329533921664,0.5927586144414442
SB50786_component_1996a,318.952086,-5.09418,1.5850000381469727,318.9522083333333,-5.094666666666666,2.4,0.45861715526193203,0.6604166825612386
SB50786_component_2150a,319.886602,-5.345859,1.434000015258789,319.88445833333327,-5.344083333333333,2.4,0.41492554688668737,0.5975000063578289
SB50786_component_2262a,318.309614,-6.916694,1.4290000200271606,318.31104166666665,-6.916666666666666,2.5,0.39693965422706007,0.5716000080108643
SB50786_component_2323a,315.531511,-4.857702,1.378000020980835,315.5328333333333,-4.856694444444444,3.8,0.2518244466995482,0.3626315844686408
SB50786_component_2675a,319.869898,-2.993984,1.0670000314712524,319.870125,-2.9931666666666663,2.3,0.3221579529746439,0.4639130571614141
SB50786_component_3560a,319.316524,-3.337396,0.9380000233650208,319.31516666666664,-3.3354722222222217,2.5,0.26055241408072816,0.3752000093460083
