Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51928_component_1663a,202.862722,-3.805565,2.373,202.8627673369616,-3.80552396931433,8.84515164502,0.10633730360514727,0.26828255769656184
SB51928_component_1666a,202.845633,-2.353686,2.416,202.8457100117011,-2.35374926837548,1.58189895991,0.6053567302664387,1.5272782589801022
SB51928_component_1671a,206.451736,-2.745891,2.532,206.4519642922543,-2.7457815019486804,4.024077652930003,0.24939662117685138,0.6292125260073596
SB51928_component_1711a,203.737606,-4.808584,2.349,203.7377512214747,-4.8083636159632,1.12096447236,0.8305855472458356,2.0955168830341218
SB51928_component_1743a,205.341707,-6.927828,2.317,205.34178006625817,-6.92758480948883,2.5052488319200004,0.36657965206001825,0.9248581948190092
SB51928_component_1764a,202.206697,-6.085894,2.249,202.2066217878844,-6.08573862692946,2.1328929323400003,0.41793969354299987,1.054436459692267
SB51928_component_1791a,204.492011,-5.068200,2.187,204.49223038695987,-5.0681200409655,1.1306174035299998,0.766701529484392,1.9343413867603658
SB51928_component_1839a,204.567118,-6.857558,1.778,204.5670620355407,-6.857398052288718,2.07357070759,0.33986474181675086,0.8574580990322008
SB51928_component_1868a,203.740465,-6.746371,2.093,203.7405308536404,-6.74630539178621,1.3825032595700002,0.6000621815986121,1.5139204343005541
SB51928_component_1875a,201.648154,-2.606049,2.033,201.64825529155567,-2.60590274186525,1.5281914093200002,0.5272939988804743,1.3303307294962678
SB51928_component_1924a,205.518797,-5.779592,1.926,205.5189745330231,-5.779469636485291,2.44589689444,0.3121126295262743,0.7874412054835584
SB51928_component_1981a,206.917713,-2.969708,1.779,206.9178776686045,-2.969660251621629,2.5473830539099995,0.2768056236001761,0.6983637742028693
SB51928_component_2039a,204.053428,-4.763914,1.849,204.05346955014497,-4.76371767975586,2.19194575056,0.33434921664921907,0.8435427640667806
SB51928_component_2061a,203.887772,-2.597268,2.046,203.8881509562161,-2.5977978026318,1.7648777406599998,0.4594986186861771,1.1592871033942374
SB51928_component_2097a,205.530278,-5.711852,1.847,205.5305086316169,-5.711590230678119,2.44193086877,0.2997966232482992,0.7563686697614648
SB51928_component_2278a,206.977731,-2.818921,1.504,206.97766755350003,-2.81884051162291,1.77268692616,0.3362861531803391,0.8484295372785066
SB51928_component_2857a,203.524204,-5.402887,1.079,203.52429584294785,-5.40272545914706,1.3235415954299998,0.3231298315439329,0.8152369369507809
SB51928_component_4709a,203.739030,-3.438289,0.708,203.7390165042173,-3.4381499103842503,2.45664143256,0.11423118808315408,0.2881983487324589
SB51928_component_5135a,206.812330,-5.040514,0.537,206.81257107394367,-5.0401909689746125,0.9896919754,0.21506386319836027,0.5425930631192598
SB51928_component_5357a,205.710275,-5.227970,0.517,205.7102997108541,-5.22771207263159,1.58994918893,0.12888444913175803,0.32516763626783124
