Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51432_component_251a,152.524319,-9.399752,23.603,152.52450427754127,-9.399603219815,11.900356391830002,0.7485915765439668,1.983386031789216
SB51432_component_253a,152.049833,-10.510390,23.752,152.05003973036747,-10.51023484765089,5.517228295930001,1.6248636760277857,4.305060355439236
SB51432_component_255a,152.853400,-8.061115,24.647,152.85349851507112,-8.06104602391784,12.95068204128,0.7183053456430938,1.9031429603915158
SB51432_component_256a,148.403423,-9.633495,27.344,148.4035208826773,-9.63339110517627,6.8105202592500005,1.5153726324054109,4.014964910431398
SB51432_component_258a,149.418139,-11.075410,24.016,149.41833547344476,-11.07520812184175,8.38066936945,1.0815825370058743,2.865642311964488
SB51432_component_260a,147.664902,-7.686218,23.139,147.66511636765267,-7.68611585704111,10.00795424576,0.8726437033864378,2.3120609238164715
SB51432_component_261a,152.972516,-9.787935,23.162,152.9726542852215,-9.787758116400347,12.52887727378,0.697752819454374,1.848689244055456
SB51432_component_263a,151.682730,-8.425043,23.145,151.68292541871926,-8.42497799310765,6.6630375160899975,1.3110601610260388,3.473641023613149
SB51432_component_268a,150.671708,-8.073733,23.252,150.67194808306226,-8.07366178777187,11.04996779051,0.7942130208493456,2.1042596005289034
SB51432_component_269a,151.040365,-9.374395,25.028,151.04064254479962,-9.374269296515289,12.07594192974,0.782245032377329,2.0725505325834694
SB51432_component_270a,150.284729,-9.666068,22.531,150.2849104470621,-9.665873677301027,5.16390848523,1.6467952995778308,4.36316797669306
SB51432_component_271a,150.516523,-10.133591,23.101,150.5166711813131,-10.13336053235145,10.58233309452,0.8239237752448363,2.1829779525760764
SB51432_component_276a,148.818330,-10.075782,22.129,148.81845741599852,-10.075595031197713,10.22528990075,0.8168152529227605,2.1641439924808292
SB51432_component_278a,147.987881,-8.753612,21.835,147.9880704975376,-8.753450572245129,13.6079799715,0.6056158073062495,1.60457313504304
SB51432_component_279a,151.042973,-9.572981,22.581,151.04311607588676,-9.57274551491014,8.029638801259999,1.0614140559790093,2.812206119513903
SB51432_component_282a,149.346337,-7.206495,21.716,149.3465150366114,-7.2064140776543795,14.6777930332,0.5584145826506912,1.479513953777085
SB51432_component_285a,151.312235,-6.882256,21.558,151.31238331668823,-6.882158146046718,7.18803820224,1.1319722698430081,2.999149414350233
SB51432_component_290a,150.606325,-11.201584,22.416,150.60666947780462,-11.201453670198893,9.29118593095,0.9105937383461881,2.4126091688188787
SB51432_component_291a,150.374845,-7.425606,21.512,150.37502279621722,-7.42551757953125,8.04136598186,1.0096913342524245,2.6751672761538967
SB51432_component_294a,152.208103,-9.857518,21.740,152.20806810338698,-9.85723958057083,15.76025309786,0.5206358064002728,1.379419457043499
SB51432_component_298a,149.726646,-10.577729,20.916,149.72682727638335,-10.577458633127051,7.811320004180001,1.0106293267524027,2.6776524780726367
SB51432_component_302a,149.130118,-7.823080,21.129,149.13045277608612,-7.82318085432002,6.014329730630001,1.3259568416135816,3.5131096325624545
SB51432_component_310a,150.647854,-7.590996,19.337,150.6480048360913,-7.59088729610125,6.9599657521000005,1.0486237213713907,2.7783182535566366
SB51432_component_312a,148.342662,-8.405853,20.375,148.34293510861522,-8.40582918881019,6.501712224639999,1.1827897708373154,3.1337898842682423
SB51432_component_313a,150.359976,-7.935537,19.503,150.3601645160883,-7.93545166593068,7.727399311499997,0.9525894278369096,2.5238763357776586
SB51432_component_316a,149.960352,-9.796461,19.375,149.9605376517314,-9.7962650492363,6.1113024703,1.1965906851002743,3.1703552710996634
SB51432_component_324c,151.852492,-9.749145,4.217,151.85266186390132,-9.74898067550391,4.387469563,0.3627664965006148,0.9611462705500698
SB51432_component_326a,147.480204,-11.132311,18.687,147.48046641742403,-11.13214229542208,7.12734873281,0.9895762617182642,2.6218725889803265
SB51432_component_327a,148.004639,-9.382396,18.697,148.0047954078335,-9.38216982440418,7.21482627397,0.9781010996547526,2.5914692597652675
SB51432_component_329a,148.176222,-11.296096,18.354,148.17644945001248,-11.295904837549529,5.6186734656600015,1.2329192168031247,3.266607359144116
SB51432_component_331a,147.782325,-8.778925,18.276,147.78251658905438,-8.77873140995213,5.52990173377,1.247387532182874,3.3049410186814008
SB51432_component_332a,150.435407,-11.553589,18.126,150.4356457421109,-11.55341674146752,10.10980272161,0.6767012318539171,1.7929132694091783
SB51432_component_335a,152.129374,-9.950703,17.836,152.12951874019484,-9.950505714930472,9.003005528220001,0.7477348857610772,1.9811162379716174
SB51432_component_336a,149.693046,-10.187271,17.807,149.69318051022552,-10.187092156433913,8.04725119894,0.8351815017995174,2.212805188545443
SB51432_component_338a,148.101673,-7.167109,18.156,148.10184569246985,-7.16696994491404,9.68052076675,0.7078791846906779,1.8755189493203823
SB51432_component_342a,147.868946,-7.534780,18.755,147.86914469368034,-7.535031064787719,3.6632054755,1.9323840982627318,5.119832694672058
SB51432_component_343a,148.260946,-8.352406,17.981,148.2611599279299,-8.35228344971876,9.12053949913,0.74409951225204,1.971484351554395
SB51432_component_344a,148.385746,-7.116660,17.508,148.3859274960777,-7.11655629504688,6.57090035237,1.0056557196615292,2.6644749549201747
SB51432_component_345a,152.799495,-9.855137,17.525,152.79961614953092,-9.854933730047929,5.450170052459999,1.2136281735487608,3.215495929456395
SB51432_component_351a,148.308690,-8.694246,17.134,148.30888640436166,-8.694065722111171,5.27265413964,1.2264989570089864,3.249596943858733
SB51432_component_352a,150.420418,-11.741298,19.509,150.42026665576506,-11.740977548257847,6.68497029992,1.101471411372267,2.91833768931355
SB51432_component_356a,151.207499,-7.785212,16.823,151.20765036349638,-7.785113607518999,24.26255155413001,0.2617005637234391,0.6933730740021857
SB51432_component_357a,149.350677,-9.265859,17.143,149.35087507115176,-9.265666272990698,5.528894214959999,1.1702704022037211,3.100619939998595
SB51432_component_359a,148.650854,-11.615206,17.584,148.65105364462786,-11.615056453654647,8.376030363589999,0.7923500845877781,2.0993237691956614
SB51432_component_361a,150.519934,-8.750975,17.132,150.52016749042147,-8.75088979683548,7.236773383380001,0.8935127981689147,2.3673533855333693
SB51432_component_363a,149.265136,-8.323980,17.009,149.2653530555491,-8.32389497986792,8.14710456331,0.7879763743358986,2.0877356668278524
SB51432_component_364a,149.361549,-8.083950,17.565,149.36181190273868,-8.083765518794861,7.87138214896,0.8422380454262709,2.2315014315978012
SB51432_component_366a,153.330125,-10.390109,16.563,153.33023655833745,-10.389880583485802,4.47429491889,1.3971790772374821,3.7018122465317527
SB51432_component_367a,152.870976,-7.609230,16.646,152.8710527304726,-7.6091015160969695,7.6702570033700015,0.8191013800339416,2.1702010638149
SB51432_component_368a,147.859890,-7.308495,16.598,147.8600390036193,-7.30841063169215,8.20463918455,0.7635437873799313,2.023001767586475
SB51432_component_370a,151.940058,-7.706964,18.316,151.94025121053332,-7.70685858457943,7.04972358996,0.9806098038216147,2.5981160468229274
SB51432_component_371a,150.606592,-8.373317,16.294,150.60681191942868,-8.37324608607968,6.704049672309999,0.9173354792845395,2.430471345239297
SB51432_component_372a,149.497897,-7.515936,17.687,149.49826866207448,-7.516060472934378,4.778271209920001,1.3970793450728913,3.7015480071409184
SB51432_component_373a,152.889140,-7.250052,16.248,152.88925558453587,-7.2499582031095,3.4985688443400003,1.7528596749340666,4.644184497775501
SB51432_component_374a,148.713122,-10.336619,16.237,148.71328571638404,-10.33643234565318,6.74084087356,0.9091371152339428,2.408749860185262
SB51432_component_375a,149.934281,-7.195990,16.824,149.9344197695017,-7.19576927154283,4.07555130902,1.5580470374166526,4.128030327497631
SB51432_component_377a,150.458965,-8.585845,16.207,150.4592021474122,-8.58577936787558,7.09767324815,0.8618354127941698,2.2834244640166004
SB51432_component_381a,148.313420,-9.119453,17.218,148.3135959298271,-9.11925339491877,7.135475137979999,0.9107464817210358,2.413013860890782
SB51432_component_385a,151.772068,-8.893507,15.858,151.77228400335616,-8.89345647759851,7.46808283336,0.8014509856400623,2.1234365171738454
SB51432_component_386a,148.002168,-9.708789,16.649,148.00240303828957,-9.70872194242978,8.587983536080001,0.7317026705382317,1.9386390411556544
SB51432_component_391a,152.140535,-10.143088,15.742,152.14067312921986,-10.142887092741631,6.7851124071700015,0.8756701314551811,2.3200794152687427
SB51432_component_397a,152.111144,-6.822357,16.629,152.1113628969546,-6.8222754354804005,7.8991183515499985,0.794557242180512,2.1051716115659915
SB51432_component_400a,151.585754,-10.922354,15.274,151.58594740175374,-10.92218231732133,3.81421984846,1.5114185734101122,4.004488669947432
SB51432_component_405a,148.805024,-8.320012,14.981,148.80526463265304,-8.31991751517669,5.1311748895800005,1.1019494457286074,2.9196042366469546
SB51432_component_406a,150.475014,-11.810254,14.923,150.47530717990378,-11.81005152171612,4.37657142784,1.2869444864071533,3.4097467804971737
SB51432_component_410a,148.341124,-10.970669,14.709,148.34132444335322,-10.97050990118583,6.02556945138,0.9213459395628509,2.4410970203688134
SB51432_component_413a,150.267226,-6.793027,14.791,150.26744917847316,-6.79284836710894,15.63115131701,0.35714474648753675,0.9462514990892066
SB51432_component_416a,152.781170,-8.591650,14.567,152.78133378880443,-8.59160167878546,4.84533627443,1.1347074185806867,3.006396164074859
SB51432_component_417a,152.399059,-10.017491,14.448,152.39918843048346,-10.017302642494167,4.01177064444,1.3592812336730753,3.6014022821188516
SB51432_component_420a,151.616576,-6.779421,14.398,151.6166639299161,-6.7793587997290015,9.15920443096,0.5933105833196195,1.5719705649128828
SB51432_component_422a,152.285682,-9.848615,14.803,152.28581067821844,-9.84831005632668,4.31886142933,1.293654096281848,3.427523825979922
SB51432_component_423a,150.957546,-8.088122,14.746,150.9576754983351,-8.088027765038,7.465557819039999,0.7455034547883258,1.9752040835192661
SB51432_component_425a,147.430523,-10.293039,14.216,147.43073654137663,-10.29279127710277,7.521588562700001,0.71335468004318,1.8900262204940936
SB51432_component_427a,153.279863,-7.179900,15.029,153.27993261992427,-7.17985564597694,5.27862311229,1.0746007101588029,2.8471440302862687
SB51432_component_428a,152.261496,-8.607953,14.285,152.2616950424206,-8.60787859946017,4.936790607520001,1.0921271873599798,2.893580259541975
SB51432_component_429a,150.710215,-11.557258,14.088,150.71046969519966,-11.55708022849416,5.07820727491,1.0470721645728909,2.774207419053423
SB51432_component_431a,151.612932,-10.664808,14.093,151.6131048932748,-10.66461620324358,6.305300305569999,0.8435976756724407,2.2351037585851032
SB51432_component_435a,152.096961,-9.046955,13.793,152.09718101236126,-9.04687239385161,10.04266569809,0.5183790276384649,1.3734401438729273
SB51432_component_437a,152.985758,-9.455697,14.048,152.98590954400112,-9.45557155479681,5.49211407332,0.9654118947651188,2.55784933600283
SB51432_component_439a,149.948870,-11.624069,14.178,149.949059253361,-11.62388585038153,7.27404665744,0.735659061909866,1.9491214612478207
SB51432_component_440a,148.837143,-6.770727,15.096,148.83741455911525,-6.77071159723356,5.482201573869999,1.0393087045649578,2.753638207990193
SB51432_component_447a,148.700357,-8.696249,13.494,148.7005761296389,-8.69606605518668,4.2627742890499976,1.1947748379629242,3.1655442019386775
SB51432_component_449a,149.944233,-7.653282,13.696,149.9443647235054,-7.65311674142459,10.11523284619,0.5110407733630403,1.353997511222973
SB51432_component_451a,149.227464,-8.350470,13.543,149.22769132489563,-8.350389577586059,5.329183072249999,0.959161926802739,2.5412901072536322
SB51432_component_452a,148.356474,-8.800157,14.426,148.3566849878253,-8.799907492850819,5.62768084885,0.9675070592505907,2.563400453735106
SB51432_component_453a,148.477811,-9.742706,13.538,148.477974998946,-9.742471491805778,5.32594601429,0.9593905554897463,2.5418958567150005
SB51432_component_454a,150.572952,-7.408487,13.232,150.57310503063783,-7.408361703840151,6.80395376777,0.7340097611501398,1.944751655079065
SB51432_component_458a,149.610437,-10.860069,13.376,149.61061142259112,-10.85992226913187,5.60100929245,0.9013587221987271,2.3881410842128714
SB51432_component_462a,153.302148,-11.041852,13.344,153.30226153124966,-11.04168901758442,4.10458855663,1.227026901637463,3.250995727968104
SB51432_component_463a,151.038549,-7.355889,12.879,151.0387166730241,-7.35574151314325,6.30531867731,0.7709261510293213,2.04256126758965
SB51432_component_464a,150.550397,-6.902867,13.179,150.5506317444147,-6.90268997569421,6.897611403660001,0.7211430407624915,1.9106614057476257
SB51432_component_465a,149.816876,-10.689703,13.043,149.81702120473545,-10.68950674204507,7.56571324768,0.6506767824108322,1.7239617461383476
SB51432_component_471a,151.067868,-9.733269,12.902,151.0680332670217,-9.73306592300308,17.81883177617,0.2732848205829105,0.7240654488079613
SB51432_component_472a,151.345808,-8.103754,12.785,151.34599664867554,-8.103678597002519,3.6261127711,1.3307519351227726,3.525814185733036
SB51432_component_481a,148.426468,-9.188744,12.260,148.42672295394257,-9.1884379048277,3.56830902182,1.2967782145593674,3.4358011466811464
SB51432_component_487a,152.200372,-9.041617,12.078,152.20060990008096,-9.04146933309148,2.92324912706,1.5594335901782472,4.131703985425204
SB51432_component_488a,149.358687,-8.776127,12.783,149.35925573714977,-8.77598600852149,6.835746308559999,0.7058046863997864,1.8700225864677298
SB51432_component_489a,151.190698,-6.988494,12.129,151.19088107237718,-6.98842986081104,18.7562355211,0.244071457032588,0.6466649289212848
SB51432_component_491a,150.718299,-7.217165,11.785,150.71847003388268,-7.21708387883738,12.0858366855,0.3680362063811775,0.9751083151364422
SB51432_component_493a,149.004717,-7.174505,11.709,149.00487425664525,-7.174428586527621,6.302312818920001,0.7012252116386888,1.8578893130531058
SB51432_component_495a,151.344076,-10.811613,12.146,151.34422459079994,-10.8113771330533,7.3502059707599985,0.6236938330610601,1.6524706867760592
SB51432_component_500a,151.318225,-11.485751,12.522,151.3184702301566,-11.48547517399709,4.4111794809800005,1.0714123973429022,2.838696626785916
SB51432_component_501a,150.997579,-11.275343,11.790,150.99781412646792,-11.275162131286011,7.554981230929999,0.5890038038958672,1.560559795117017
SB51432_component_502a,149.576881,-9.696622,11.759,149.57699695961574,-9.69641712440138,6.825420171959999,0.6502474800898925,1.7228243138542474
SB51432_component_503a,147.693945,-7.492609,11.714,147.6941595887484,-7.49250629610863,11.50621882908,0.3842468064132647,1.0180581407529683
SB51432_component_504a,147.636221,-11.045690,11.446,147.6365132950054,-11.04550184647954,3.87369110564,1.115235138310938,2.954804548694405
SB51432_component_508a,149.360862,-11.240642,11.486,149.36107970083697,-11.24044226360949,4.17130027612,1.0392859249405282,2.7535778535989355
SB51432_component_509a,152.328861,-7.325251,11.400,152.32897086914724,-7.3251174112950705,6.3571328026,0.6768325528903962,1.793261203205916
SB51432_component_510a,153.149034,-10.714694,11.448,153.1491371474595,-10.71450969934679,5.1989361692900005,0.8310991138895618,2.201988941862128
SB51432_component_517a,152.179528,-8.492958,12.034,152.1801448596757,-8.493129181355199,2.26420256783,2.006006927579711,5.314895658060241
SB51432_component_518a,148.274707,-8.053196,11.127,148.27490133419565,-8.05311582143174,4.352435205430003,0.9649025485567158,2.5564998282248297
SB51432_component_519a,150.471569,-7.383356,11.074,150.47174337247145,-7.38325489097818,11.43583518179,0.3654890174025282,0.9683595629478264
SB51432_component_521a,147.731433,-10.723395,11.506,147.73173358291425,-10.72324120132972,4.608413087660001,0.9423465340330116,2.4967378892170617
SB51432_component_525a,148.220373,-7.850600,10.910,148.22056772700887,-7.85049539316999,3.14338180405,1.3099819006182203,3.4707841832498465
SB51432_component_526a,148.020370,-9.617327,10.901,148.02053162400455,-9.61710141353993,14.09806078615,0.2918398862621086,0.7732269131366901
SB51432_component_529a,148.918080,-9.173098,10.829,148.9182845592259,-9.17290182848284,3.83261191726,1.0664271977182747,2.8254883893290974
SB51432_component_531a,148.117106,-11.530196,10.822,148.11736667290614,-11.52998677652223,11.84991632532,0.3446909757491299,0.9132553557987659
SB51432_component_532a,149.545157,-9.703932,10.692,149.5452881571309,-9.70359483589714,4.19652318046,0.9616278334755256,2.547823502770959
