Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53313_component_1034a,4.792840,-7.762868,4.344,4.793096501834084,-7.763035612721481,3.0093683639739712,1.1362618574379482,1.4434922340096983
SB53313_component_1036a,7.653453,-7.189225,4.376,7.653735349720497,-7.18931689705725,2.6484771378071175,1.3006039072392022,1.6522702292019733
SB53313_component_1043a,7.460471,-9.335728,4.300,7.460435707650723,-9.335597732209106,2.8389991544012427,1.1922496079054805,1.5146183414914585
SB53313_component_1044a,7.449090,-7.435993,4.321,7.449223843438414,-7.436029895070054,2.9151779306442354,1.1667644425338706,1.4822423200175696
SB53313_component_1046a,3.064074,-9.648450,4.759,3.06419749241729,-9.648641624390049,2.6843809603194466,1.3955182345863726,1.7728481519097035
SB53313_component_1056a,8.145904,-7.165580,4.550,8.1461124443729,-7.165460442067914,2.52128766121021,1.4205384488966013,1.804633505623423
SB53313_component_1058a,6.539113,-10.159726,4.744,6.538745621463137,-10.159651466866462,2.7970332384724212,1.3350914842010333,1.6960827968670227
SB53313_component_1062a,5.172774,-9.808172,4.206,5.172690167188439,-9.80827194956974,2.121708835918507,1.5604413300722708,1.9823642999563564
SB53313_component_1066a,4.051290,-10.137389,4.417,4.051217626097785,-10.137487452675483,2.4610089971791878,1.4127917703174326,1.7947922262605716
SB53313_component_1075a,4.154792,-11.435756,4.108,4.1547558130425095,-11.435585589502232,3.559785006644492,0.9083863948057741,1.15400222034982
SB53313_component_1076a,5.031762,-9.759532,4.236,5.031731606796495,-9.759586001806099,2.974169766792458,1.121125368331541,1.4242630357995805
SB53313_component_1081a,4.485904,-8.236798,4.256,4.486030457111361,-8.236994352804976,2.3384929317882603,1.4326151469202115,1.8199755851761672
SB53313_component_1094a,4.762660,-8.321161,4.000,4.762869399732095,-8.321338042834123,3.305090042201807,0.952666014110622,1.2102544708086844
SB53313_component_1097a,6.297010,-9.897535,4.057,6.296476967541923,-9.89733447981342,2.6425344735918617,1.2085046889440836,1.535268584293174
SB53313_component_1104a,3.545680,-7.592927,4.088,3.545654657738602,-7.593033972991799,3.146692796113013,1.0226346380791984,1.2991416975177796
SB53313_component_1114a,2.660057,-7.547778,3.876,2.6601165024190365,-7.547825795162269,2.5193084511666433,1.2110620446873508,1.538517415652637
SB53313_component_1120a,5.086468,-10.156324,4.007,5.0865063713882215,-10.156216146300292,2.83405694501004,1.1129476669432365,1.413874190685405
SB53313_component_1122a,7.674390,-10.493560,3.951,7.6743743114532075,-10.493512449281122,2.8203334537773412,1.1027334402168083,1.400898170360954
SB53313_component_1127a,5.354258,-8.920192,4.094,5.35438273348269,-8.920152072147816,1.8696077237254587,1.7236985124043438,2.1897640936747003
SB53313_component_1128a,7.593272,-11.581771,4.307,7.593368926925094,-11.581611368152696,3.066076097010836,1.105747420990702,1.404727092199781
SB53313_component_1129a,6.744566,-7.770075,3.784,6.744874072153496,-7.7699132556569825,1.932123427045285,1.5416302687305765,1.958466973136426
SB53313_component_1130a,7.115485,-10.916857,3.818,7.115563364557284,-10.916602750713327,2.7167807115931013,1.1062297258589904,1.4053398060097553
SB53313_component_1131a,4.043661,-7.353047,3.785,4.04387827627232,-7.353068432095782,3.4523726973718083,0.8630027843415891,1.096347473930639
SB53313_component_1133a,6.703796,-7.525374,3.866,6.704103611090734,-7.525493046736227,1.72461962001727,1.7645440182064789,2.2416536911593186
SB53313_component_1135a,8.256273,-10.791660,3.920,8.255903321486137,-10.791674977363984,1.9841023264655535,1.5551990623376384,1.9757045914446194
SB53313_component_1144a,6.093227,-8.562644,3.749,6.093002785125181,-8.563009867176937,2.9226204076634126,1.0097340761591793,1.2827529920235219
SB53313_component_1159a,7.187741,-10.893332,3.624,7.187847259642505,-10.893402599177998,2.6144163918034695,1.0911323111498494,1.3861602474039532
SB53313_component_1175a,8.217395,-10.626050,3.861,8.21718996848944,-10.626100013883228,1.8304681013158652,1.6603575450960837,2.1092965554874223
SB53313_component_1184a,8.098472,-8.725166,3.689,8.098648903670874,-8.725105699689658,2.692258728668109,1.078588599004598,1.3702248792062115
SB53313_component_1185a,7.353154,-9.903522,3.520,7.353191473854252,-9.903402852047455,2.638774662152608,1.05003634705706,1.3339524709756903
SB53313_component_1189a,4.696020,-9.854319,3.508,4.69578940568972,-9.85441695068967,2.5717863068171836,1.0737141311866232,1.364032418908334
SB53313_component_1194a,7.629606,-8.645267,3.525,7.6296655017167705,-8.645132129442022,2.579063589960214,1.0758731256315184,1.366775177273473
SB53313_component_1201a,4.906040,-9.892228,3.455,4.90578606768313,-9.892274441933546,2.03754237689285,1.3347667168578468,1.6956702166728705
SB53313_component_1217a,7.570692,-8.526164,3.593,7.5706337623839985,-8.526129388356175,1.7017657490278493,1.661963216439737,2.1113363794063216
SB53313_component_1245a,7.453230,-9.009623,3.533,7.453391014400947,-9.009811655512662,2.1196107592615903,1.3120533599952922,1.6668154645532174
SB53313_component_1246a,3.034008,-7.591417,3.301,3.034131529274875,-7.591671381860612,2.7607353215117403,0.941206125021446,1.1956959772760951
SB53313_component_1247a,5.316974,-9.678545,3.292,5.316878192974941,-9.678697426325362,1.9091765421355293,1.357305849815568,1.724303637017669
SB53313_component_1249a,4.852798,-9.443529,3.291,4.852697309997566,-9.443472209639445,2.2367815022173216,1.15815925428698,1.4713104011775002
SB53313_component_1252a,2.423442,-9.221898,3.345,2.423396589442895,-9.221823010087975,2.5609086433974753,1.0281725773067347,1.3061770232352081
SB53313_component_1256a,5.149493,-8.991080,3.372,5.149573234953785,-8.990975321543674,1.6828621049118817,1.5772589805806725,2.0037292236702484
SB53313_component_1257a,5.194861,-11.608696,3.449,5.19479078101818,-11.608480754831541,2.3130700246733924,1.1737304605733065,1.491091858419369
SB53313_component_1260a,2.719908,-7.796077,3.284,2.720011937936826,-7.796304174980155,4.118131620690357,0.6277213373829648,0.7974489944400643
SB53313_component_1262a,3.830448,-6.836640,3.314,3.8304911566534945,-6.836590801078577,2.3786637754646995,1.0966887985689262,1.393219136501837
SB53313_component_1265a,8.228319,-9.514760,3.332,8.228509220612587,-9.515032340789856,1.753263558305709,1.495966146154197,1.900455867790957
SB53313_component_1266a,4.711280,-11.703559,3.244,4.71129059493097,-11.703693077566282,2.2179426650018197,1.1513158970305295,1.4626166894335244
SB53313_component_1270a,2.805295,-9.745281,3.185,2.8053573060968993,-9.745424373642125,1.4680693125281086,1.7077600307425502,2.1695160545892542
SB53313_component_1277a,5.878914,-10.694791,3.377,5.878819743908435,-10.694627018475126,2.121283480360186,1.253130612406074,1.5919607750335572
SB53313_component_1278a,6.984022,-8.621729,3.431,6.984316832936206,-8.62168448305358,3.3615828330025233,0.8034167405187925,1.02065014153271
SB53313_component_1282a,4.802070,-9.893670,3.135,4.801757565909438,-9.89400809943692,1.6881833574464193,1.461779630740468,1.8570257647873758
SB53313_component_1287a,5.718234,-7.526575,3.215,5.718496312252184,-7.526576973284915,2.959513534661507,0.8551151715680964,1.086327153606691
SB53313_component_1289a,5.218462,-11.054497,3.262,5.218469423693453,-11.054389466334538,1.8988887188600072,1.3522233471678933,1.7178468919872634
SB53313_component_1294a,5.366685,-10.964136,3.239,5.366900520726979,-10.96400957247582,1.8384272072940544,1.3868468262967457,1.7618321079915984
SB53313_component_1301a,4.791329,-10.101646,3.210,4.791331741002022,-10.10161926663699,1.8432116137745633,1.3708622460718258,1.7415255058932027
SB53313_component_1308a,6.099627,-8.054659,3.519,6.099817525708772,-8.054881970310667,2.3476260690398574,1.1799247924521659,1.4989610567942697
SB53313_component_1315a,4.120594,-10.952915,3.506,4.120785029985833,-10.9528386205067,2.6769413741696035,1.0309486480649408,1.3097037072951376
SB53313_component_1331a,4.431484,-8.805024,3.134,4.431562422677435,-8.805291708198396,1.611972698359402,1.530401192709218,1.944201701512785
SB53313_component_1343a,4.379242,-11.115588,3.109,4.3791645789877425,-11.115465966638126,3.0834410559576226,0.7936865914482022,1.008289087144399
SB53313_component_1347a,5.372140,-8.047897,3.070,5.372198489234788,-8.048086866269122,3.07239967991387,0.7865469139902158,0.999218934083752
SB53313_component_1348a,6.010821,-7.021508,3.084,6.010814547381815,-7.021685043211046,1.766087961036741,1.3745673739454565,1.7462324519871761
SB53313_component_1354a,6.174983,-9.545913,3.047,6.175107265286929,-9.545634632057984,2.7416451230183534,0.8748330501058221,1.1113764891573283
SB53313_component_1355a,4.186196,-8.918873,3.058,4.186278819729967,-8.918934107392408,1.8237596008618033,1.319878270351917,1.6767561285451236
SB53313_component_1368a,6.837885,-6.840450,3.096,6.838185111776566,-6.840472946419313,2.552830211720897,0.9546473944202154,1.2127715904944287
SB53313_component_1380a,4.625389,-10.008252,2.804,4.625517145381249,-10.008190993557838,1.9588831117259538,1.1267652599681823,1.4314278805269258
SB53313_component_1383a,8.138080,-7.270547,2.939,8.137907623328697,-7.2703063904595435,2.4635350895096577,0.9390847630979156,1.1930010267749451
SB53313_component_1409a,5.478553,-11.537054,2.886,5.478583567404543,-11.536882822744177,1.6242108826128272,1.3986784222891122,1.7768628131227475
SB53313_component_1414a,7.564379,-7.799089,2.844,7.564475401978193,-7.799146749177525,3.0219116239912505,0.7408185097379986,0.9411261661362575
SB53313_component_1436a,3.712458,-9.718972,2.706,3.712166424110828,-9.719205109498407,2.1655858083692348,0.9835951679198742,1.249546464142699
SB53313_component_1454a,2.936225,-10.247260,2.882,2.936292425932119,-10.247275900225864,1.9980620559320832,1.1354002252348603,1.4423976277043045
SB53313_component_1456a,2.516447,-8.206800,2.631,2.516694602988844,-8.20681501104258,1.8895146840207933,1.0960605844281446,1.3924210614563908
SB53313_component_1462a,4.424511,-10.937081,2.736,4.424538626623859,-10.937195929713587,2.0428300003303286,1.0542602987691398,1.339318524102711
SB53313_component_1466a,6.247833,-10.883221,2.789,6.2477170291030895,-10.883074292471877,2.0822412981019562,1.054341838115431,1.3394221106240458
SB53313_component_1473a,2.607963,-8.543039,3.021,2.608313858934593,-8.542938744612913,2.3673135578486555,1.0045207294817289,1.2761300244453722
SB53313_component_1477a,2.922034,-11.695045,2.662,2.9218337042779154,-11.694852976607958,1.8208206222468595,1.1508132528776835,1.4619781368619018
SB53313_component_1490a,6.668372,-8.980922,2.653,6.6685343035031925,-8.980793345155483,2.0027705783721457,1.0427256163146634,1.3246650140549938
SB53313_component_1491a,6.883603,-9.396974,2.613,6.883809629195725,-9.39672672307529,1.5397037424764681,1.3358761830037242,1.6970796679846323
SB53313_component_1499a,3.894147,-9.990859,2.699,3.8940682632206873,-9.99116251653719,1.7324274522836787,1.2263425162197594,1.5579295272575913
SB53313_component_1507a,5.957678,-7.813256,2.559,5.95805968614493,-7.813329803963652,1.9991045670698857,1.0076245814216216,1.2800731174405497
SB53313_component_1530a,2.377616,-8.609991,2.598,2.3777634375252608,-8.609930365958789,1.8398465655739313,1.1115308611767702,1.412074299130825
SB53313_component_1532a,6.052695,-6.958574,2.584,6.052699536068583,-6.958667762488664,2.2255032945065096,0.9139622602142013,1.1610857269924668
SB53313_component_1534a,5.369094,-10.387264,2.638,5.369103077450798,-10.386890576383696,1.5858676185132143,1.3093984975569926,1.6634427619609728
SB53313_component_1535a,7.182702,-9.222815,2.644,7.182938636359434,-9.223056898816772,1.6883120135438026,1.2327435117296133,1.566061268412081
SB53313_component_1559a,5.581042,-11.609094,2.622,5.581309210749018,-11.608947724289981,1.65301533834614,1.2485897836372741,1.586192165429333
SB53313_component_1563a,6.810670,-6.775525,2.662,6.810910218261796,-6.775484299124042,2.4145985357758066,0.8678148653483796,1.102460678837816
SB53313_component_1594a,5.434467,-7.902971,2.457,5.434624458051558,-7.903125253686954,2.2468399810843547,0.8607895635638094,1.093535827139927
SB53313_component_1603a,5.333955,-11.129519,2.722,5.333886011721899,-11.129152518819648,1.6098394926375312,1.3309737848424577,1.690851725343164
SB53313_component_1629a,7.788521,-9.389386,2.307,7.7884238371382235,-9.38949041652139,3.1084087384811574,0.5842159843025556,0.7421803616875563
SB53313_component_1635a,5.508840,-10.128931,2.330,5.508159401493502,-10.128926985356323,2.3995408418501447,0.764349062237741,0.9710190729279393
SB53313_component_1665a,7.529450,-6.892977,2.418,7.529494446440771,-6.892993886172923,2.9298429430272104,0.6496447450848811,0.8253002054558956
SB53313_component_1668a,2.976470,-8.267728,2.326,2.976686998594173,-8.267444427771576,2.0074927288607918,0.9120522129557772,1.1586592278839396
SB53313_component_1676a,5.649030,-9.217729,2.314,5.649202680425098,-9.217753445503684,1.7473268191509452,1.0424450417373121,1.324308575773786
SB53313_component_1700a,5.046553,-7.627054,2.231,5.046660993676744,-7.627096064350937,1.7233764957069169,1.0190215559283953,1.2945516851087713
SB53313_component_1701a,4.438935,-11.187929,2.365,4.438924056230473,-11.187887974201354,1.805442425154335,1.0311253877534465,1.3099282350887347
SB53313_component_1710a,3.223994,-9.414687,2.204,3.224008839376815,-9.414579858632464,2.835924950110156,0.611759655387289,0.7771714819532486
SB53313_component_1714a,8.021597,-6.931410,2.167,8.021677814752426,-6.931345046246562,2.2998370082568522,0.7416958359450926,0.9422407098995138
SB53313_component_1739a,3.842036,-11.192696,2.186,3.842046847819005,-11.19273781360562,1.9388205762912416,0.8875167039705109,1.1274896374890238
SB53313_component_1759a,8.094204,-9.744477,2.125,8.094234051058125,-9.744426638399876,1.8827656952430996,0.8884369945852356,1.128658762674993
SB53313_component_1764a,6.257651,-7.680121,2.126,6.257438253097176,-7.680032236668473,2.3991104510820764,0.6975526281924453,0.8861617548962188
SB53313_component_1797a,6.477004,-10.101193,2.213,6.477026425739524,-10.10105118621547,1.9139146933155973,0.9101706473471572,1.1562689114916014
SB53313_component_1830a,3.581473,-9.931283,2.006,3.581420732063857,-9.931436502270442,2.9393406014055583,0.5372111286120644,0.6824660064922127
SB53313_component_1840a,4.585321,-7.428806,1.980,4.585677237088888,-7.428885410090861,1.7317912714134382,0.8999815880515996,1.1433248635428606
SB53313_component_1845a,4.894825,-8.228575,1.996,4.8948348629190495,-8.228765711780957,1.769820620265438,0.8877593887089561,1.1277979410133963
SB53313_component_1860a,6.774731,-8.008136,2.021,6.774893971672397,-8.008225336824594,1.310761066916904,1.213687103621987,1.5418522562628016
SB53313_component_1871a,8.076083,-8.180485,1.876,8.076468839200256,-8.180572390214433,1.8406315929955739,0.8022873589337489,1.0192153899069538
SB53313_component_2026a,6.057797,-9.910607,1.708,6.057876270347247,-9.910449922938522,2.85982526494584,0.4701239000455605,0.5972392668959919
SB53313_component_2318a,4.060536,-10.652259,1.418,4.060680036275084,-10.652273051232195,1.9766252047391584,0.5646975106814298,0.7173843475404768
SB53313_component_2432a,3.792867,-10.092419,1.343,3.7926356139595443,-10.092206946287389,2.3035328989123376,0.4589290906277412,0.5830175271182636
SB53313_component_2440a,5.302310,-7.281670,1.448,5.302363540127591,-7.28184694308204,1.5484056070359946,0.7361185965369978,0.9351554577456217
SB53313_component_2661a,5.140158,-6.838214,1.273,5.140092513355508,-6.838177084337791,1.616230647395431,0.6199962221430468,0.7876351088619675
