Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52144_component_1945a,335.554215,-9.293024,2.007,335.5539078272026,-9.29266297985031,2.1993883222,0.3616917948637502,0.9125264280183427
SB52144_component_2016a,333.000329,-8.399763,1.780,333.0001254695633,-8.39946475544627,1.58073020353,0.44632935308795835,1.1260618462371201
SB52144_component_2030a,330.597569,-7.909817,1.693,330.597256012091,-7.90944609710066,1.88847492457,0.3553357720875398,0.896490568640987
SB52144_component_2155a,332.534712,-8.969104,1.503,332.5344208334976,-8.96874152912515,1.51389286,0.3935111582660896,0.9928047490631768
SB52144_component_2364a,334.526591,-10.241034,1.444,334.52637791937167,-10.24070179243052,2.12468012912,0.26938092780057454,0.6796317177024297
SB52144_component_2368a,335.534725,-9.506312,1.465,335.53457937210874,-9.50582816551147,1.23138707875,0.471559228075283,1.1897152882794133
SB52144_component_2526a,335.340127,-9.889757,1.325,335.3398927267688,-9.88949938722461,1.86327224924,0.28185956914175836,0.7111145718099773
SB52144_component_2578a,334.718979,-9.406994,1.293,334.71850141137963,-9.40679707602733,1.92011092261,0.26691034499125516,0.6733985873463456
SB52144_component_2615a,332.819597,-9.722876,1.459,332.8192213192171,-9.72256525242344,1.66537936861,0.34724445135096693,0.8760766579176957
SB52144_component_3066a,334.388563,-9.064510,1.049,334.38835994567484,-9.06429988923436,3.07249187384,0.13532497675517627,0.34141669624157284
SB52144_component_3149a,333.099284,-9.850281,1.140,333.0991593342865,-9.850013993404607,2.46507433662,0.18330234930525768,0.4624606928722492
SB52144_component_3437a,334.566304,-9.356217,0.998,334.5659390318268,-9.35591791184599,1.16302501134,0.3401219839045826,0.8581071051940172
SB52144_component_4340a,334.542309,-8.838252,0.677,334.5420090365092,-8.83794409573066,1.26055309028,0.2128730702639287,0.5370658256221037
