Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46982_component_265a,40.068495,-71.066477,20.431,40.06975841904881,-71.06641704633581,15.602263809206878,1.0307799879547128,1.3094894436923354
SB46982_component_276a,50.293466,-70.601541,19.209,50.29464743383333,-70.6011748440676,20.05245175461397,0.7540519107074097,0.957937706014885
SB46982_component_284a,51.199657,-70.288904,18.653,51.20053712528647,-70.28865182477378,14.168817720424927,1.0362846156143544,1.3164824508286692
SB46982_component_288a,50.369422,-68.381355,18.584,50.36995044584425,-68.38073772120208,12.75968262196912,1.146471578199821,1.456462530015587
SB46982_component_299a,40.701964,-68.025085,18.256,40.702600095193866,-68.02462775166458,13.13847147047644,1.0937668930072602,1.3895071858109238
SB46982_component_300a,50.090357,-67.726991,18.017,50.091029988789224,-67.72643154951842,11.47186388290134,1.2362675634919758,1.570538177777576
SB46982_component_312a,55.015117,-67.658022,17.532,55.01565808666487,-67.65740345917771,12.654261419592554,1.09058275545846,1.385462099026021
SB46982_component_320a,43.869705,-67.124885,17.342,43.87072860803147,-67.1243879064335,14.484058061568213,0.9424815944818226,1.1973163170320398
SB46982_component_323a,53.161251,-70.822038,16.878,53.16226976976452,-70.82151143420548,13.526349210627334,0.98221004289087,1.247786819383516
SB46982_component_340a,41.941648,-67.812913,15.916,41.94252450605105,-67.81235435354236,11.782770944802303,1.0632869456590677,1.3507858585023171
SB46982_component_345a,43.893969,-71.962779,17.337,43.89589798355958,-71.96237676033718,11.33364372042121,1.2041161099639162,1.5296933908333723
SB46982_component_346a,46.150921,-69.751041,15.963,46.15237686856211,-69.75072060435352,18.410721809417584,0.682507899856688,0.8670491283715382
SB46982_component_362a,44.004069,-70.776955,15.073,44.00573996261291,-70.7766383129492,7.737915493486994,1.5333443314085904,1.9479406265047199
SB46982_component_369a,50.516974,-68.220085,14.713,50.51758354643566,-68.21958781459938,11.044524761406189,1.048620122023491,1.3321533171766031
SB46982_component_374a,55.628076,-68.124667,14.135,55.628768441032605,-68.12396280218788,13.03394852118425,0.8536577649979319,1.0844756833209854
SB46982_component_379a,50.553430,-69.560489,13.775,50.554445809573615,-69.56014421402277,10.00918439551606,1.0833203015016981,1.3762359723037207
SB46982_component_393a,46.251845,-66.951524,13.390,46.25287640757852,-66.95093099415585,9.879641935797718,1.0668499958368414,1.3553123109457708
SB46982_component_405a,51.601146,-70.848282,12.994,51.60210538687124,-70.84782806396625,10.8882464661823,0.9393964412165894,1.1933969785891079
SB46982_component_409a,39.876174,-69.975747,13.174,39.87701154578334,-69.97536326434361,11.821107979917832,0.877250136080286,1.114447123633205
SB46982_component_419a,56.581131,-71.188228,12.667,56.58246666577173,-71.18802834547591,10.130082494891601,0.9842938210306881,1.2504340239363545
SB46982_component_438a,56.285416,-69.890479,11.862,56.28656729681104,-69.88992544872937,7.424477570881052,1.2576390496881698,1.5976882349158232
SB46982_component_441a,54.305647,-70.519770,12.788,54.30681706004129,-70.51926199948291,7.642634777567612,1.3171144111783482,1.673244957922941
SB46982_component_451a,54.605624,-71.420584,11.784,54.60737469809471,-71.42019398400578,8.033815747094511,1.1546087860331302,1.466799932645989
SB46982_component_465a,48.184041,-68.217169,11.230,48.18461979737796,-68.21664139429751,5.906513360259667,1.4966233768817339,1.9012908051295132
SB46982_component_466a,40.681883,-71.341374,11.161,40.6831006343932,-71.34125670378006,10.48955428859421,0.8375486820155079,1.0640109145443772
SB46982_component_502a,40.265031,-71.395557,9.911,40.266393584446334,-71.39543038476734,7.910529856058725,0.9862247330212451,1.2528870293282721
SB46982_component_505a,39.827046,-71.184456,10.232,39.8282847427286,-71.18444064671213,8.734271173262051,0.9221421034371309,1.171477293065396
SB46982_component_508a,52.832821,-70.646085,10.016,52.83385242277703,-70.64563758673498,6.672059476449161,1.181675889649818,1.501185627820095
SB46982_component_512a,45.951104,-68.697863,9.771,45.95233722762519,-68.697438428483,10.02347691220681,0.7673342642455261,0.9748114345979016
SB46982_component_514a,43.445441,-71.981049,10.089,43.447328971304266,-71.9806856350427,6.36991902326964,1.2467465535348359,1.5838505499637199
SB46982_component_520a,51.065452,-70.289063,9.441,51.06664479654926,-70.2886702406385,8.70930043400692,0.8532940187381253,1.0840135848198837
SB46982_component_525a,47.554257,-67.311008,9.483,47.5550527597945,-67.31047469593612,11.259341186724662,0.6629743688241062,0.8422339854854637
SB46982_component_526a,39.797346,-70.514936,9.713,39.798261737282616,-70.5146773201724,5.8065379494541345,1.3167402458360937,1.67276962315548
SB46982_component_531a,44.410493,-68.242616,10.371,44.41141796236101,-68.24198839509675,6.179182441702316,1.3211544896798268,1.6783774209229958
SB46982_component_536a,42.992046,-68.816624,9.500,42.99283346112457,-68.816173761171,7.376925468013812,1.0137063949988006,1.287799374033504
SB46982_component_569a,44.996740,-71.332238,8.381,44.99831247294042,-71.33220192570951,6.587858268274725,1.0014183555903948,1.272188809143793
SB46982_component_573a,53.773933,-71.429249,9.282,53.77554491729625,-71.42897249158011,5.496684100713868,1.3292441051798851,1.6886543628743773
SB46982_component_577a,47.676932,-69.591620,8.450,47.67830464280343,-69.59136238579227,6.529633100288608,1.018666201285781,1.2941002472086294
SB46982_component_583a,54.544173,-68.008673,8.642,54.544861399247154,-68.00806350480265,6.4038159562993435,1.062280982572376,1.3495078961260971
SB46982_component_590a,52.828761,-70.432829,8.291,52.829722037447866,-70.43240033392821,5.722637308547822,1.140445902134483,1.4488075897850086
SB46982_component_594a,41.634638,-71.806629,8.095,41.63651033748791,-71.80663080121334,6.079172409134044,1.0481812424675578,1.331595770316689
SB46982_component_597a,55.895717,-68.421247,8.022,55.896422840185636,-68.42066174993045,6.128899542771814,1.0303010636713692,1.308881024533354
SB46982_component_598a,43.556383,-70.601400,9.242,43.55715847505165,-70.60115417669057,5.399283217986137,1.3473915343309948,1.711708620020643
SB46982_component_604a,45.539246,-67.668242,8.730,45.54037767502422,-67.6677688878118,4.439889626012809,1.5477685712227849,1.9662649925097806
SB46982_component_610a,47.110229,-67.321046,7.911,47.11115998153278,-67.32052568854921,4.824146917963069,1.2908471585767858,1.6398753830393653
SB46982_component_611a,49.002286,-67.403394,7.799,49.003198681382024,-67.40292526804272,6.586176870217735,0.9321149973345786,1.1841467273136141
SB46982_component_621a,44.634940,-66.963683,8.640,44.63537994139982,-66.96288974187347,5.651998724591366,1.203304888818677,1.5286628260779407
SB46982_component_624a,50.156454,-69.318772,7.719,50.15731932664579,-69.31823412583459,6.87121078746252,0.884283941315672,1.1233827780040293
SB46982_component_625a,53.814618,-69.796094,7.778,53.81564217502799,-69.79556707961271,5.254777276579546,1.165138613706779,1.4801768882947908
SB46982_component_630a,51.289046,-67.213563,7.536,51.2892324572904,-67.21310641534104,5.108349769873725,1.1612459907102237,1.4752317508437065
SB46982_component_648a,54.608404,-71.158742,7.439,54.6096849013245,-71.15858137754105,5.836733121463133,1.0032489336261474,1.274514351589014
SB46982_component_654a,53.113204,-68.955943,7.235,53.11426027511095,-68.95535747241635,5.181075942646116,1.099214786893589,1.3964281191020902
SB46982_component_656a,53.225969,-70.159342,8.336,53.22689061404886,-70.1589802883573,5.4374289153454995,1.206780025709594,1.533077594629153
SB46982_component_660a,51.322672,-71.046042,7.452,51.32424442466356,-71.04590850462823,5.575572937429476,1.0520765233304583,1.3365442842864896
SB46982_component_662a,44.061485,-70.087906,7.392,44.06325621716811,-70.08755182543749,4.959654953660655,1.1732065610696423,1.4904263033274767
SB46982_component_663a,43.681187,-71.005195,7.217,43.6830315120228,-71.00490440325616,5.159022835250078,1.101167112299183,1.398908327816998
SB46982_component_669a,50.290990,-67.959429,7.146,50.292010580777884,-67.95898148171783,4.726208735050961,1.1901839363347497,1.5119941392876741
SB46982_component_684a,47.499822,-71.147788,6.824,47.501167010089624,-71.14752300450411,5.854392534681788,0.9175318503774081,1.1656204877480596
SB46982_component_688a,53.275190,-70.998487,6.791,53.27667261177504,-70.99827672928934,5.970459976442655,0.8953439609152923,1.1374332825558982
SB46982_component_692a,41.915133,-68.351211,6.759,41.91573781074939,-68.350815961963,4.607493298888349,1.1547333250330452,1.466958145366087
SB46982_component_711a,42.455630,-67.971135,6.397,42.45678658193317,-67.97068780482884,3.9902531510512427,1.2619433719852762,1.603156389785122
SB46982_component_714a,48.729992,-67.366791,6.496,48.73094097531734,-67.36619425343468,4.483848281053802,1.1404048911026818,1.4487554899054553
SB46982_component_717a,47.884702,-68.338460,6.424,47.88525630906407,-68.33783080563254,4.469375513802827,1.1314168677073142,1.4373372222892518
SB46982_component_718a,40.796118,-70.061452,6.676,40.7969089206423,-70.06093312791626,4.973828171669406,1.0565487352149818,1.342225723896468
SB46982_component_726a,53.449202,-71.749203,6.311,53.45089596404479,-71.74890092441998,5.008141337830463,0.9919403824411213,1.2601481157547023
SB46982_component_735a,46.093778,-71.340193,6.260,46.09503361243087,-71.33989955082791,4.732724022249922,1.0411831842218575,1.3227055284550169
SB46982_component_767a,47.852113,-70.612522,6.002,47.853779422372554,-70.61216669493615,3.1889630741477193,1.4815300568530234,1.8821164483522894
SB46982_component_775a,44.036131,-70.015057,6.016,44.037461293256435,-70.01476428301744,3.730324410108007,1.2694780239532424,1.6127283133083221
SB46982_component_783a,54.995479,-70.323625,6.076,54.99642702833542,-70.3231446639338,4.509749653910566,1.0605455430012731,1.3473032163446874
SB46982_component_796a,44.542577,-71.702198,5.859,44.54424529393234,-71.70180765431654,5.259077914483915,0.8769561636258866,1.1140736648638545
SB46982_component_797a,57.147926,-70.665183,5.998,57.148965351071936,-70.66471449303842,3.63070341431091,1.3004081267528,1.6520215122272353
SB46982_component_807a,49.477718,-68.476645,5.555,49.47898756701954,-68.4760746151277,7.998108550899715,0.5467146761358472,0.6945391892329013
SB46982_component_810a,49.019764,-69.742879,5.666,49.02037822682498,-69.74226456092376,6.765085905150244,0.6592759337770231,0.837535541870986
SB46982_component_813a,42.789214,-70.722170,5.349,42.79027177187839,-70.72197985703407,5.936364682585472,0.7092772007910086,0.9010564989046731
SB46982_component_818a,43.593125,-69.628641,5.652,43.594626410442515,-69.62801042707265,4.158263465363551,1.0699269413672268,1.359221222389474
SB46982_component_819a,49.934624,-68.797409,5.601,49.935429150155805,-68.79694184819162,2.9294383808468183,1.505030041913962,1.9119705226686587
SB46982_component_827a,45.507326,-70.539470,5.467,45.50867781716745,-70.53914004941097,4.086869446721884,1.0529852470912542,1.3376987150921904
SB46982_component_829a,42.659090,-70.884951,5.561,42.65956165123394,-70.88476784550998,3.4542915151962847,1.267237090533033,1.609881460738353
SB46982_component_831a,42.665808,-69.918282,5.338,42.666591489537176,-69.91797851757944,5.371492429627622,0.7822535873861113,0.9937647479993348
SB46982_component_833a,51.294634,-71.124739,5.582,51.29594182225603,-71.12432885890553,3.0500851635963255,1.4405947435401198,1.830112760578094
SB46982_component_835a,50.100258,-71.590400,5.584,50.101860047335066,-71.5899650101467,3.692749581638797,1.1903085063234842,1.5121523913755641
SB46982_component_839a,49.514707,-68.045032,5.346,49.515432137328155,-68.044474713462,3.577444732024383,1.1763051915825466,1.494362763089955
SB46982_component_849a,40.803309,-68.016475,5.413,40.80396468116412,-68.01587660730374,4.704608639415339,0.9056877850888555,1.150573941785776
SB46982_component_878a,47.148703,-68.884615,5.012,47.15001489510378,-68.88411322909279,5.024009523534206,0.7852801003714306,0.9976095905959952
SB46982_component_911a,49.947606,-66.932221,4.641,49.94748676359295,-66.93125197443646,4.502570634207217,0.8113626117712616,1.0307444726680017
SB46982_component_912a,43.380754,-71.308135,4.477,43.38229802667792,-71.30765625586768,4.907099375576734,0.7181683155001624,0.9123516549906933
SB46982_component_935a,53.888066,-70.884959,4.600,53.889366461404244,-70.88454875159884,3.4405838830819806,1.0524213471537665,1.3369823439712258
SB46982_component_944a,42.233764,-70.663561,4.500,42.23481694285199,-70.6634570652514,3.466140228303701,1.0219516791195367,1.2982740753689186
SB46982_component_947a,51.402202,-66.970949,4.648,51.40270497144059,-66.9703514710262,6.3376967415908,0.5772960945885662,0.7333894241083699
SB46982_component_951a,52.644379,-69.027896,4.442,52.645417063933486,-69.02716120355895,2.87227189623228,1.2173542417861063,1.5465109407256268
SB46982_component_967a,56.551792,-70.020533,4.322,56.55282148256544,-70.01986171130245,3.1726304187961514,1.072331979692861,1.3622765516895143
SB46982_component_982a,49.585782,-69.037504,4.184,49.58728480871364,-69.03705527835575,3.400512750745206,0.9685259165937306,1.2304026839310882
SB46982_component_990a,46.416374,-71.972244,4.366,46.41831204560756,-71.9720832151925,3.163692381313462,1.086309247938891,1.380033090847933
SB46982_component_993a,45.722080,-70.432412,4.112,45.72336185234483,-70.43203123364627,3.2644819509497256,0.9915230383249469,1.2596179272363925
SB46982_component_1013a,49.225513,-68.103935,4.109,49.22615182262053,-68.10336955998712,1.907259072794259,1.6958617707687884,2.1544006604061914
SB46982_component_1014a,48.311463,-66.915817,4.941,48.3124268211141,-66.91516096931004,1.9197384451708006,2.025987525090525,2.5737881101305997
SB46982_component_1015a,43.893791,-68.436477,4.429,43.89458070516014,-68.43603188855641,3.672680823607997,0.94926279528929,1.2059310660344493
SB46982_component_1023a,47.674053,-71.952804,4.047,47.675917003468626,-71.95251380027847,4.174875366484387,0.7630511631670017,0.9693702388877251
SB46982_component_1025a,49.317354,-68.856859,4.541,49.31834075782553,-68.85623164978729,3.189604945488536,1.120672130779359,1.4236872487286216
SB46982_component_1034a,46.933007,-67.479133,4.279,46.934407521446275,-67.47852809568657,2.6680581907137157,1.262440579668763,1.6037880359370238
SB46982_component_1080a,55.628312,-70.425214,3.631,55.62924331652157,-70.42435459216026,3.2565561268355534,0.8776708267042859,1.1149815635113802
SB46982_component_1111a,55.890168,-70.956147,3.675,55.89128156608432,-70.95564349011083,1.590090841899448,1.8192793001387366,2.3111886789601916
SB46982_component_1139a,51.089535,-71.711122,3.525,51.091100837831846,-71.71067998536242,2.116482000215129,1.3110176252152876,1.6654996806063718
SB46982_component_1154a,41.989895,-68.586342,3.420,41.99020070459065,-68.58583207983853,1.8874325135573613,1.4263255447632204,1.811985356683328
SB46982_component_1179a,40.742470,-70.645405,3.634,40.74361468939275,-70.64541742028203,2.222082397384874,1.2873266145072233,1.6354029298010235
SB46982_component_1180a,55.272118,-67.036669,3.336,55.2721235257207,-67.03606423847636,2.667947178205983,0.9842666887791149,1.2503995554780671
SB46982_component_1182a,55.779995,-67.676404,3.352,55.78064308938556,-67.67572611790462,1.976006343734889,1.3353024683584598,1.6963508283870028
SB46982_component_1185a,47.447217,-68.703396,3.307,47.448614458968706,-68.70302516126142,2.9673680912096754,0.8772567911857927,1.1144555781923828
SB46982_component_1194a,40.531781,-67.950186,3.357,40.53213466396632,-67.94961870995459,2.60860730749083,1.0129934235300573,1.286893624384808
SB46982_component_1202a,45.920105,-70.082020,3.239,45.92108373299411,-70.08174928963919,2.5138740575146423,1.0142182462131948,1.2884496231359535
SB46982_component_1205a,48.713159,-69.477964,3.266,48.71404382789359,-69.47741497604066,3.3238360838076177,0.7734648162283544,0.9825996078252942
SB46982_component_1207a,56.600162,-71.385830,3.334,56.60182001901729,-71.38549586928032,2.1299634535113037,1.2321325613504712,1.5652851250241075
SB46982_component_1251a,43.188178,-67.181118,3.088,43.1891658691613,-67.18069491676617,2.7227512597344647,0.8927570921095517,1.1341469581870522
SB46982_component_1254a,54.547325,-69.689690,3.135,54.54805484759939,-69.6890903353329,2.5193041796745255,0.9795371534647493,1.2443912155412191
SB46982_component_1273a,44.712387,-69.800733,3.166,44.71387487403219,-69.80022608260954,2.918023542610463,0.8540554737889587,1.0849809273784943
SB46982_component_1302a,51.470493,-68.225923,2.931,51.47121583002959,-68.22546138972507,1.7140296464710583,1.3460508444689465,1.7100054251176249
SB46982_component_1306a,44.722129,-71.576980,3.026,44.72422348814159,-71.57644952494847,2.536660433345675,0.9390107597807178,1.1929070139266156
SB46982_component_1322a,54.783046,-67.538259,2.861,54.78374276128178,-67.53758275714478,2.1792736134517927,1.0334038690603553,1.3128227880039185
SB46982_component_1335a,54.379918,-68.076797,2.828,54.380712215720415,-68.07613377853117,1.4297402423708698,1.5569915335130546,1.9779817234318127
SB46982_component_1354a,46.178244,-70.187241,2.935,46.17960138468494,-70.18668964342248,2.4377569447956935,0.9477235474310195,1.2039756256444676
SB46982_component_1364a,55.283835,-71.345491,2.713,55.28530593420104,-71.3453847293901,2.2548660395684395,0.9470938882864454,1.2031757148850628
SB46982_component_1408a,40.522035,-69.073498,2.629,40.52294548860241,-69.07332104380018,2.0317933867786433,1.0185327825521948,1.2939307537907678
SB46982_component_1412a,42.829071,-68.726689,2.674,42.82985002584225,-68.72638591720484,1.5334996591256538,1.3725927473152377,1.743723912087565
SB46982_component_1420a,39.984890,-69.829347,2.656,39.985521834281315,-69.82910172088344,1.768998798060958,1.181855805679773,1.501414190796414
SB46982_component_1478a,50.147084,-71.220067,2.608,50.14877783072671,-71.2195439608293,2.688045385442781,0.7637214231828705,0.9702217284641291
SB46982_component_1493a,52.212665,-67.554928,2.463,52.21291902062972,-67.55426888266481,1.804504070525702,1.0744112146093923,1.3649179845907842
SB46982_component_1495a,40.478207,-69.285227,2.547,40.47901541247673,-69.28490209468055,2.400206474879355,0.8353035110369142,1.0611586786355423
SB46982_component_1512a,40.426090,-68.700737,2.540,40.426423823397684,-68.70054005623189,1.9062789545601495,1.0488448098035568,1.3324387575999344
SB46982_component_1591a,48.887170,-68.262683,2.192,48.88800098877506,-68.26190913951531,4.044309266566129,0.42663860489508026,0.5419961154758839
SB46982_component_1613a,51.107333,-67.796871,2.289,51.10770974037736,-67.79659481865133,1.8898896178683868,0.9533960243007796,1.2111818662266882
SB46982_component_1648a,54.080651,-69.124739,2.206,54.08114036386286,-69.12396611920505,2.996508648861861,0.5795007025558723,0.7361901292970645
SB46982_component_1683a,50.349447,-70.369099,2.181,50.35015259630594,-70.36880385738138,1.4765812245326384,1.1626856146868014,1.4770606303546054
SB46982_component_1685a,44.226531,-66.879261,2.200,44.227120295754304,-66.87880428815406,2.3712002113978823,0.7303288248036591,0.92780020729956
SB46982_component_1704a,56.480359,-70.398751,2.113,56.480960490717685,-70.39826749789866,1.012340897630682,1.642996635571236,2.087241482609266
SB46982_component_1746a,43.154027,-66.941138,2.070,43.15522004549865,-66.94054702749168,1.8860066112930354,0.8639549500138713,1.0975570927737193
SB46982_component_1752a,48.064525,-67.772066,2.004,48.06502660545437,-67.77152559516217,2.8036246920933348,0.5626545126594416,0.7147889495170962
SB46982_component_1772a,40.874403,-69.707933,1.998,40.87605055157375,-69.70752251309405,1.6147751466855047,0.9739741030874692,1.237323988946889
SB46982_component_1797a,47.179613,-68.421726,1.985,47.18042637234298,-68.42111816100967,2.1362036950691565,0.7314452583195616,0.9292185098672686
SB46982_component_1822a,42.276052,-69.209061,1.973,42.2763944129579,-69.20859829385677,1.386607668130377,1.1200501671554575,1.4228971142582427
SB46982_component_1894a,49.650513,-70.548204,1.781,49.65213735022174,-70.54787437966606,1.5797898269214394,0.887418723604507,1.1273651645108222
SB46982_component_2003a,56.172948,-71.178404,1.693,56.174680558085015,-71.17815559147188,2.114474158656841,0.6302582543852009,0.8006718606896733
SB46982_component_2021a,55.453268,-71.092847,1.693,55.455415614604185,-71.09203035626909,1.4451978326383208,0.9221331239784616,1.171465885678296
SB46982_component_3083a,53.657372,-67.011499,1.036,53.657633523902334,-67.01090141448836,1.848492186973778,0.44117014833107165,0.5604567986016252
