Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54770_component_1049a,75.564472,-9.245643,4.399,75.5646931888215,-9.245536088427931,3.665969580153522,0.7738784962527131,1.1999554474378535
SB54770_component_1054a,74.085197,-10.317980,4.436,74.08513451737157,-10.318013700590093,7.361624466042116,0.3886203360232574,0.6025843739738129
SB54770_component_1059a,78.154123,-7.295775,4.374,78.15434081727989,-7.295625970507498,5.308904619372684,0.5313510223792405,0.8238987862991769
SB54770_component_1060a,75.710406,-11.516620,4.364,75.71041395043223,-11.516413231494365,2.5029539971980532,1.1244483621540833,1.7435397727975495
SB54770_component_1063a,77.369594,-11.092942,4.372,77.36962247711972,-11.09298198291849,3.208091151436081,0.8789033765640906,1.3628042381154435
SB54770_component_1071a,77.883898,-7.295211,4.269,77.88406087881093,-7.294798878943081,5.1608405373529225,0.5334741467855564,0.8271908466281347
SB54770_component_1078a,73.512704,-9.643626,4.042,73.51273833565949,-9.643499832079748,4.857099141243014,0.5366942949208583,0.8321839228219079
SB54770_component_1080a,72.615503,-7.465887,4.265,72.61571211651047,-7.46604144713068,6.738778666666213,0.40817414061298074,0.6329039841570524
SB54770_component_1091a,75.960348,-11.782926,4.023,75.9601868846067,-11.782924367020106,5.842056972521421,0.4441113542031365,0.68862727330652
SB54770_component_1092a,75.264665,-11.838254,4.194,75.26440783215399,-11.838389337823461,2.992649920898576,0.9038162456399065,1.4014334713911918
SB54770_component_1100a,76.598540,-10.123286,4.238,76.5986730675996,-10.123056548216352,2.549161096845301,1.0721889306074688,1.6625076858898293
SB54770_component_1101a,72.227756,-10.820582,4.034,72.22762625652452,-10.820459301368714,3.6227961614704407,0.7181243348814534,1.113504525259852
SB54770_component_1118a,73.158869,-9.937278,4.079,73.15879261760503,-9.937365386334363,2.8288101995387076,0.9299456197503557,1.4419489850716964
SB54770_component_1122a,76.131500,-11.560038,4.061,76.13163209093976,-11.559902814772839,2.5321041458550235,1.0343298749497172,1.603804439461159
SB54770_component_1123a,75.434826,-8.206856,4.005,75.43457833666281,-8.206554607108266,2.7313669815810835,0.9456493648473604,1.466298795236434
SB54770_component_1126a,72.646418,-8.255810,4.025,72.64658530425977,-8.255667828358385,7.147326009691281,0.3631867203618133,0.5631476848698114
SB54770_component_1128a,76.964698,-10.422085,4.112,76.96475701254666,-10.421689950369228,2.682921333457004,0.9884457158615317,1.5326576807444086
SB54770_component_1131a,73.999190,-10.789118,3.906,73.9991708393587,-10.788970975085418,2.6687720156099033,0.9439052684727599,1.4635944457090957
SB54770_component_1134a,77.434452,-8.614962,3.880,77.43452427843522,-8.614730333949176,2.5836354510025146,0.9685190354351675,1.5017598991898728
SB54770_component_1141a,77.498302,-6.760906,4.124,77.49870821814065,-6.760829807421717,2.9232382183365417,0.9098338985109227,1.4107642841458181
SB54770_component_1145a,74.439619,-10.882799,3.902,74.43985715786997,-10.882779114500062,3.0774742956957017,0.8177122102546852,1.267922840449538
SB54770_component_1147a,77.207363,-10.890871,4.090,77.20728502706272,-10.890960019114607,2.3478416879464366,1.123471790358212,1.7420255265018532
SB54770_component_1152a,73.321928,-10.426218,3.755,73.3219718762726,-10.42611412203483,3.2626577193505226,0.7422429770006598,1.1509022513058473
SB54770_component_1168a,78.031507,-7.232184,3.689,78.03159425353536,-7.232021503965195,2.016957140847607,1.1795588953455383,1.8289927022102517
SB54770_component_1174a,75.510092,-11.408160,3.722,75.51008081251105,-11.408077241124507,1.8425839580873835,1.3027369365529846,2.0199893021510933
SB54770_component_1194a,76.609587,-9.670890,3.587,76.60967329810644,-9.670563105052135,3.002695736184899,0.7704202579991967,1.1945931950288011
SB54770_component_1200a,74.576204,-11.521980,3.631,74.57604895838321,-11.52189735888956,2.0111190162868637,1.1643837580730474,1.805462537302043
SB54770_component_1202a,73.723579,-7.471448,3.511,73.723680724266,-7.47113068017309,2.640023038446085,0.8576908164301255,1.3299126056303583
SB54770_component_1208a,76.522124,-9.935023,3.693,76.52202235942002,-9.934995384065333,2.21915169276924,1.0732477442127948,1.6641494541514938
SB54770_component_1212a,76.190365,-8.264646,3.588,76.19039887641881,-8.264459108309588,1.941745204073221,1.1917025202995937,1.8478222846134595
SB54770_component_1224a,74.140892,-9.183226,3.500,74.141165220212,-9.183040430485649,3.191542576765689,0.7072534250254352,1.0966483810931646
SB54770_component_1231a,75.223694,-11.724619,3.652,75.22383305427238,-11.724499702774185,2.441069586654233,0.9648465772789283,1.496065483087855
SB54770_component_1236a,74.580612,-7.163008,3.501,74.58064567282297,-7.162689885701293,2.1785904420344453,1.0363922703943613,1.6070023350746887
SB54770_component_1240a,75.053894,-7.538321,3.647,75.05386419167972,-7.538000409701928,2.3557081509072693,0.9984399388260944,1.5481544574959354
SB54770_component_1243a,74.731501,-7.290225,3.336,74.73162042138812,-7.2899978486352115,2.63423006658403,0.8167327912458332,1.2664041793409957
SB54770_component_1245a,73.786537,-8.077904,3.565,73.78653876758727,-8.07764905557791,4.088091511312734,0.5624016546567275,0.872045072218967
SB54770_component_1248a,72.347855,-9.584485,3.555,72.34769019345994,-9.584648020224877,2.970074273053427,0.7719336281896181,1.1969397866614406
SB54770_component_1252a,77.258714,-9.511607,3.419,77.25858971511103,-9.511416886607634,2.017695845779902,1.092826070568458,1.6945070871338712
SB54770_component_1264a,75.397636,-9.591374,3.430,75.3977776504841,-9.591200560829801,3.5465510102446896,0.6237284806632487,0.9671368202090385
SB54770_component_1271a,73.292845,-10.422457,3.423,73.2927896587487,-10.422304939667608,2.7005549415698,0.8174506654457512,1.267517296013623
SB54770_component_1275a,75.803140,-11.307697,3.497,75.80325313350262,-11.30755900815715,1.807091195200277,1.2480248052329432,1.9351541241014116
SB54770_component_1280a,77.513749,-11.637591,3.219,77.51377745792863,-11.637640553818082,2.5356261006049103,0.8187351467387486,1.2695089785996203
SB54770_component_1281a,73.588592,-9.845501,3.344,73.58853740657945,-9.845437867882483,1.7099645379293622,1.2612083444379565,1.9555961699292366
SB54770_component_1282a,77.320257,-8.581930,3.355,77.32053196347451,-8.581641232760802,2.6603863263683705,0.8133088112771462,1.261095046918737
SB54770_component_1288a,73.953885,-8.879345,3.350,73.95398014828085,-8.879152560008093,2.5932213246685527,0.8331301816871267,1.2918295375581728
SB54770_component_1289a,73.477836,-10.402446,3.522,73.4778249955474,-10.40252270715745,2.1404699757995953,1.061177120627132,1.6454330657317051
SB54770_component_1294a,72.247463,-10.565498,3.259,72.24727029234349,-10.565579910414867,2.90816647236882,0.722724476250452,1.1206373823187352
SB54770_component_1296a,75.842132,-7.419011,3.379,75.84239569651132,-7.418683528211095,2.3165492253048616,0.9407068565187291,1.458635073060839
SB54770_component_1330a,72.798740,-8.547584,3.458,72.79872888515212,-8.54747883523034,2.741738441584759,0.8134045888592938,1.261243557094426
SB54770_component_1345a,75.286018,-10.486317,3.023,75.28606250960043,-10.486211959621656,4.421838526747508,0.44090286978090887,0.6836522825565324
SB54770_component_1347a,73.082012,-10.356245,3.147,73.08200245553326,-10.356088915227671,3.4912663635875623,0.5813282474654434,0.9013921444689761
SB54770_component_1350a,76.856349,-10.759640,3.138,76.85640883813203,-10.759628796892125,2.2348128321501597,0.9055646104466694,1.4041444394361013
SB54770_component_1368a,75.038459,-7.327621,3.210,75.03868453688234,-7.327421835160372,2.150838085600406,0.9625093941756818,1.4924415090273528
SB54770_component_1372a,73.245741,-8.882679,3.146,73.24595700876813,-8.882740754189339,2.0474752553363382,0.9909407801546637,1.5365264611857168
SB54770_component_1379a,74.009872,-10.215653,3.163,74.0099484206119,-10.21557254897695,2.5954149432098133,0.7859593110087993,1.2186876380158942
SB54770_component_1382a,74.613324,-7.673133,3.092,74.61332650576311,-7.6728389207878065,4.5714576662429565,0.43620680997348477,0.6763706969139558
SB54770_component_1391a,73.806568,-11.215262,3.147,73.80639938374772,-11.215242371857842,2.1294077363663626,0.9531156114059611,1.4778757588984162
SB54770_component_1417a,76.507199,-11.694075,2.920,76.5069984008883,-11.69416946383831,2.6728756816653947,0.7045499047591582,1.0924563743550446
SB54770_component_1462a,76.946516,-8.820899,2.750,76.94643157258666,-8.820648257563818,1.8184201161391094,0.9753177412273498,1.512301791864705
SB54770_component_1467a,78.158431,-7.489471,2.795,78.15876867182185,-7.489385809209728,1.7135681367171551,1.0519330582486277,1.6310994680658522
SB54770_component_1474a,74.474655,-10.303807,2.760,74.474851641843,-10.30372330762434,3.1114445385879987,0.5720772454592987,0.8870477864007724
SB54770_component_1475a,74.361662,-9.791660,2.969,74.36160913354476,-9.791639810190306,2.2439318073502625,0.8533127114331199,1.3231240322741398
SB54770_component_1476a,76.749299,-8.847477,2.880,76.74935282222637,-8.847290176331123,2.019922595867368,0.9195290095333262,1.4257972658621738
SB54770_component_1478a,75.321400,-9.176716,2.823,75.3216367202179,-9.176599289350463,4.641211711608618,0.3922718549216119,0.6082463222185563
SB54770_component_1513a,74.302653,-9.066512,2.907,74.30270925571902,-9.066442123222862,2.118013271406509,0.8851645690311272,1.3725126769009346
SB54770_component_1565a,76.970943,-8.944595,2.643,76.971069962204,-8.944322339849496,2.142099481891187,0.7957289631837581,1.2338362012641055
SB54770_component_1624a,74.972412,-10.464294,2.444,74.97228373796482,-10.464114161851095,1.6938085144550095,0.9305603597250744,1.4429021845532604
SB54770_component_1640a,73.543016,-6.881211,2.298,73.54319986089854,-6.881199717586576,3.0947625832642442,0.47888403934060514,0.742544875559059
SB54770_component_1653a,74.004129,-8.861257,2.473,74.00399626584493,-8.861125065664964,2.0857363095556263,0.7646670576434643,1.1856724353223471
SB54770_component_1668a,74.635282,-8.965652,2.425,74.6354215626945,-8.965613456731722,3.1830207228958076,0.491337515868281,0.7618549055848116
SB54770_component_1697a,75.655999,-10.364843,2.252,75.65617275388432,-10.364727424440252,3.151568019970756,0.4608391604508724,0.7145649654996118
SB54770_component_1707a,77.471122,-6.705070,2.209,77.47129251660976,-6.70500140911911,2.136374632995128,0.6668466633997093,1.0339947294399738
SB54770_component_1717a,77.210639,-9.372196,2.247,77.21056643814126,-9.372098768550867,2.3845838711689673,0.6077124359883198,0.9423027666112846
SB54770_component_1756a,74.225338,-11.217843,2.356,74.22515008877612,-11.217605624723207,2.176350684635466,0.698158544163796,1.0825461003261352
SB54770_component_1760a,73.089645,-7.633357,2.147,73.08964519745547,-7.633336873048641,2.2804806740879275,0.6071742160779516,0.94146821710966
SB54770_component_1809a,74.371703,-8.029014,2.077,74.37169426867106,-8.028723639263575,1.9158174831468102,0.6991816173903509,1.0841324505054941
SB54770_component_1814a,73.328138,-7.813439,2.149,73.32834663237153,-7.813302289136226,2.7742480819908675,0.4995727766605025,0.7746242822977556
SB54770_component_1819a,74.108842,-7.611884,2.082,74.10882279573141,-7.611785781322819,2.125412190522226,0.6317499540745424,0.9795747038858277
SB54770_component_1846a,74.086642,-6.940224,1.900,74.08671661324497,-6.939906983051057,2.003338701350361,0.6116554812799654,0.9484167479405439
SB54770_component_1854a,75.184217,-8.619269,2.022,75.18422965028098,-8.619087965791167,1.9311411553025977,0.6752658787336434,1.0470493411807393
SB54770_component_1895a,74.414891,-11.606549,1.871,74.41481030243618,-11.606396201413446,2.04228867452641,0.5908324337990236,0.9161290834324793
SB54770_component_1973a,73.930158,-11.088972,1.810,73.9302467639026,-11.088760266804764,2.043246778183108,0.5713015413937361,0.8858450002740372
SB54770_component_2023a,77.175364,-8.801195,1.786,77.1753113905949,-8.800814855439468,3.2992652328572354,0.34911771362967475,0.5413326566063091
SB54770_component_2032a,73.561625,-9.934763,1.817,73.56164337280956,-9.934554383771726,1.8913336388454243,0.6195757986811377,0.9606977817940417
SB54770_component_2229a,76.973520,-9.083423,1.593,76.97355359514664,-9.083116442749317,6.549278527705935,0.15686642085675298,0.24323290689507873
SB54770_component_2292a,78.018821,-8.605100,1.486,78.01880921806396,-8.604965929186582,2.3375470175193813,0.4099832320544273,0.6357091133092239
SB54770_component_3572a,76.025458,-7.764617,0.903,76.02560311398213,-7.764450770807424,2.7073488599210807,0.21510533672158627,0.33353662341295004
