Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50181_component_1504a,132.824729,1.099064,2.666,132.82511285928257,1.09910078155874,1.81974578459,0.5806876781756385,1.4650397390393985
SB50181_component_1567a,134.369849,-2.328047,2.723,134.37027713383222,-2.32785496638982,5.55865183975,0.1941651942380799,0.48986699079061785
SB50181_component_1582a,134.220377,-1.841755,2.381,134.2207381730976,-1.8414067839978,1.46178368613,0.6456088840381339,1.6288319978896808
SB50181_component_1605a,134.670720,1.686484,2.407,134.67091673748658,1.68651482904333,2.28885617269,0.41682216432259617,1.0516170013518165
SB50181_component_1624a,131.915583,-0.645679,2.385,131.91639622878455,-0.64521245727673,2.83915613401,0.33296019015373635,0.8400383345929986
SB50181_component_1632a,131.724094,1.028838,2.418,131.7246221784401,1.02890605921674,1.7836605577200002,0.5373253005227353,1.3556390942033945
SB50181_component_1654a,133.338071,-2.461750,2.311,133.3379874687843,-2.46140387559678,2.71180277954,0.33778088560395836,0.8522006563880299
SB50181_component_1656a,135.665684,-0.694100,2.566,135.6660919399871,-0.69391348898724,3.50713185873,0.28999984154451275,0.7316519846135494
SB50181_component_1667a,133.114735,-2.198238,2.578,133.11480239025713,-2.19804041443813,1.93103681057,0.5291582573984437,1.3350341404955306
SB50181_component_1688a,134.481918,-0.348631,2.258,134.4828083475665,-0.34827147804715,1.5596973904799998,0.5738214490991704,1.4477166601582054
SB50181_component_1707a,136.966508,-0.606981,2.228,136.96695196828085,-0.60678904991621,2.5941387295400005,0.3404200883093107,0.8588592044992436
SB50181_component_1735a,136.291244,1.614825,2.201,136.29150966646242,1.6148529060251102,1.35822619224,0.6423047623456175,1.6204958995633538
SB50181_component_1797a,133.924428,-1.636067,1.911,133.92445865705363,-1.63569085714472,1.74341051497,0.43446443857454964,1.0961273876361382
SB50181_component_1812a,132.909774,-1.228607,2.040,132.9103117961662,-1.22824388831013,2.1318425011,0.3792872542849701,0.9569187033284198
SB50181_component_1830a,133.593156,-0.223936,2.049,133.59386757162372,-0.22348478800167,1.47094041027,0.5521284043183574,1.3929864258875218
SB50181_component_1887a,134.930637,0.924065,2.115,134.93112859437113,0.92413418768705,1.49697785903,0.5600002260658885,1.4128465539945956
SB50181_component_1911a,132.307524,-0.144629,1.765,132.30842575144158,-0.1442329024783299,1.4254781978,0.4907692376813794,1.2381809756325164
SB50181_component_2067a,132.247694,1.091120,1.823,132.24810323208692,1.09112682858117,2.24858513352,0.3213442464106076,0.8107320141220787
SB50181_component_2158a,131.413934,1.430724,1.666,131.41450409884536,1.43078155335892,3.4054160603500003,0.19390902606592733,0.48922069405282637
SB50181_component_2193a,131.478031,-1.073045,1.596,131.47880818986127,-1.07280506200441,2.59656486023,0.24362783468243382,0.6146582280981844
SB50181_component_2238a,134.408390,-2.361670,1.517,134.4087098459642,-2.3612001613483904,1.56873564003,0.3832913440329868,0.9670207785402696
SB50181_component_2270a,134.739302,1.920745,1.380,134.73940590222642,1.92065774632644,1.7884369994299998,0.30584307007053924,0.771623487811678
SB50181_component_2483a,133.154391,1.897454,1.287,133.15448419885692,1.8973871175673704,1.13671922473,0.4487645343760682,1.1322056607056048
SB50181_component_2765a,135.497090,-1.730766,1.059,135.49774793208306,-1.7304546399146798,1.2201223819,0.3440216528737313,0.867945733123666
SB50181_component_2860a,132.342948,1.025400,1.125,132.34353739691858,1.02536195380739,1.64969193528,0.27029802770809636,0.6819455050612557
SB50181_component_2913a,131.330061,-1.458905,1.094,131.33050882136365,-1.4584973604289198,1.55285611805,0.279241076114388,0.7045082729583337
SB50181_component_3819a,135.082798,1.288223,0.773,135.08320737970132,1.28833761105024,9.07638263667,0.03375669379707426,0.0851660879505353
SB50181_component_4050a,134.563185,1.226518,0.766,134.56331822205047,1.22639918864257,1.57797800701,0.19240706457390674,0.4854313364428454
SB50181_component_4262a,131.932071,0.171356,0.770,131.9332246863027,0.1715254881033599,1.46970805259,0.20765999841043056,0.5239135619959199
SB50181_component_4270a,133.153393,1.036845,0.649,133.15406067864228,1.03685136658513,1.50878072299,0.17049504758933917,0.43014864860322505
SB50181_component_5454a,135.973669,0.469866,0.610,135.97462595752572,0.46999376726584,1.40105423996,0.17257111378905707,0.4353864375176012
