Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51928_component_1054a,205.447527,-4.501922,4.575,205.44954,-4.50144,3.2,1.0426267972980403,1.4296874403953552
SB51928_component_1056a,203.439335,-2.326806,4.637,203.43946,-2.32586,5.3,0.638041628787401,0.8749056762119509
SB51928_component_1070a,201.716174,-6.017569,4.565,201.71537,-6.01822,2.4,1.387130517378725,1.9020833571751914
SB51928_component_1072a,202.447388,-5.429361,4.686,202.44804,-5.42700,3.5,0.9763870457406026,1.3388571058000838
SB51928_component_1083a,205.260733,-3.848481,4.417,205.26283,-3.84867,4.0,0.8052953118692266,1.1042499542236328
SB51928_component_1089a,206.871931,-3.718924,4.417,206.87067,-3.72108,2.3,1.4005135858595246,1.9204347029976225
SB51928_component_1094a,206.870717,-3.675699,4.301,206.87167,-3.67767,5.5,0.5702884105068039,0.782000021501021
SB51928_component_1099a,201.644224,-7.086241,4.487,201.64475,-7.08592,3.3,0.9915849108971968,1.3596969662290632
SB51928_component_1108a,201.459022,-3.288749,4.349,201.45900,-3.28942,3.2,0.9911222090987766,1.3590624928474426
SB51928_component_1115a,201.502476,-4.271511,4.163,201.50187,-4.27231,4.2,0.7228445526054182,0.9911905016217912
SB51928_component_1119a,203.793285,-2.589755,4.167,203.79571,-2.58928,2.5,1.2155455942814561,1.6667999267578124
SB51928_component_1120a,202.318311,-4.062297,4.210,202.31721,-4.06381,2.9,1.058697488303862,1.451724151085163
SB51928_component_1122a,206.234170,-6.178897,4.509,206.23446,-6.17994,2.9,1.1338875880597759,1.5548275256979054
SB51928_component_1124a,202.499598,-2.200574,4.402,202.49812,-2.19858,3.1,1.035562035205946,1.4199999840028823
SB51928_component_1125a,207.033995,-4.172445,4.468,207.03500,-4.17283,3.4,0.9583453103290624,1.3141176279853373
SB51928_component_1132a,206.573910,-3.764932,4.245,206.57275,-3.76628,3.1,0.9986280714360746,1.3693548017932522
SB51928_component_1144a,206.545292,-5.211487,4.639,206.54442,-5.21228,2.5,1.3532316259814665,1.8555999755859376
SB51928_component_1148a,206.770429,-3.728674,4.023,206.76921,-3.72714,3.5,0.8382426297071631,1.1494285038539342
SB51928_component_1159a,204.445699,-2.133436,3.948,204.44492,-2.13172,2.6,1.1073669863615858,1.5184615208552434
SB51928_component_1160a,205.803357,-6.519183,4.103,205.80250,-6.51786,3.0,0.9973970066154276,1.3676667213439941
SB51928_component_1165a,204.069228,-4.326374,3.847,204.07108,-4.32569,2.6,1.079037668968393,1.4796153398660512
SB51928_component_1166a,205.054558,-3.424985,3.815,205.05392,-3.42372,4.0,0.6955403640972858,0.9537500143051147
SB51928_component_1172a,203.364919,-4.899129,3.985,203.36379,-4.89814,3.4,0.8547461988713195,1.1720587926752428
SB51928_component_1185a,206.794631,-4.811968,3.971,206.79429,-4.81228,2.4,1.2066363975059309,1.6545833150545757
SB51928_component_1191a,203.144703,-6.670621,4.500,203.14487,-6.67317,2.7,1.2154484118217708,1.6666666666666665
SB51928_component_1195a,206.463113,-5.889401,3.879,206.46067,-5.88969,2.9,0.975460205557859,1.3375861891384784
SB51928_component_1209a,202.390032,-6.446849,3.807,202.39050,-6.44658,3.0,0.9254424017511685,1.268999973932902
SB51928_component_1212a,202.729961,-5.112496,4.004,202.72933,-5.11167,2.2,1.3272697276707788,1.8200000849637117
SB51928_component_1220a,206.521618,-6.240423,4.009,206.52237,-6.24083,3.4,0.8598939652431818,1.1791175954482136
SB51928_component_1221a,206.951781,-3.063002,3.641,206.95279,-3.06333,3.2,0.829771445035105,1.1378125101327896
SB51928_component_1222a,204.558423,-5.685034,4.255,204.55900,-5.68275,3.2,0.9696999621372501,1.3296875357627869
SB51928_component_1226a,203.720009,-4.471109,3.667,203.71967,-4.47303,4.0,0.6685574090070999,0.9167500138282776
SB51928_component_1230a,202.467954,-4.921622,3.762,202.46812,-4.92031,4.1,0.669148833260194,0.9175609960788634
SB51928_component_1243a,201.799845,-3.928608,3.535,201.79975,-3.92844,3.2,0.8056144200211376,1.1046875268220901
SB51928_component_1249a,205.747574,-6.293076,3.555,205.74662,-6.29117,2.8,0.9259112539642138,1.2696428809847151
SB51928_component_1251a,206.474625,-6.195583,3.515,206.47271,-6.19456,2.7,0.9494002877909193,1.3018518907052499
SB51928_component_1263a,203.441491,-2.123911,3.459,203.44312,-2.12356,2.6,0.9702083517581468,1.3303846579331617
SB51928_component_1270a,206.193017,-4.633253,3.530,206.19450,-4.63397,3.3,0.7800968834466533,1.0696969610272034
SB51928_component_1274a,204.026313,-4.223466,3.481,204.02758,-4.22347,3.6,0.7051626427732727,0.9669444296095107
SB51928_component_1275a,203.864159,-3.581078,3.789,203.86300,-3.58231,2.6,1.0627694017204152,1.4573077055124135
SB51928_component_1277a,203.033928,-3.702392,3.574,203.03379,-3.70339,2.5,1.042562995228178,1.4295999526977539
SB51928_component_1315a,205.864583,-6.846462,3.296,205.86558,-6.84786,2.9,0.8288519937933362,1.136551725453344
SB51928_component_1338a,201.688224,-6.848461,3.169,201.68758,-6.84978,2.8,0.8253762660222537,1.1317856822695052
SB51928_component_1340a,202.920081,-6.019885,3.596,202.91946,-6.01947,3.2,0.8195160816732298,1.1237499862909317
SB51928_component_1365a,204.112927,-2.160355,3.163,204.11408,-2.16014,2.8,0.8238135978034624,1.1296428952898299
SB51928_component_1369a,206.344024,-2.937456,3.259,206.34258,-2.93581,2.1,1.1317561287515767,1.5519047918773832
SB51928_component_1371a,203.208127,-4.442240,3.015,203.20912,-4.44239,2.6,0.8456716359572888,1.159615424963144
SB51928_component_1381a,206.918388,-3.878303,3.088,206.91862,-3.87722,3.1,0.7264460840462764,0.9961290513315508
SB51928_component_1382a,204.470685,-2.152139,3.462,204.47275,-2.15133,2.5,1.0098917452567377,1.3847999572753906
SB51928_component_1427a,203.616388,-2.473118,3.223,203.61858,-2.47469,2.9,0.8104945430848859,1.1113793274451946
SB51928_component_1436a,206.541650,-2.436026,3.087,206.54225,-2.43622,2.7,0.83379758165998,1.1433332937735097
SB51928_component_1445a,204.907684,-4.215438,3.036,204.90662,-4.21569,3.2,0.6918940114722906,0.9487500041723251
SB51928_component_1446a,201.476854,-4.883033,2.795,201.47800,-4.88231,2.3,0.8862204531582272,1.2152174244756284
SB51928_component_1486a,202.857579,-6.588009,2.806,202.85696,-6.58908,4.3,0.475890451620982,0.6525581382041754
SB51928_component_1503a,206.271262,-5.167141,2.709,206.27108,-5.16817,2.6,0.7598422804813019,1.0419231194716234
SB51928_component_1587a,204.250493,-5.123156,2.509,204.24958,-5.12367,2.3,0.7955374282863107,1.0908695925836978
SB51928_component_1671a,206.451736,-2.745891,2.532,206.45104,-2.74547,3.2,0.5770341482914454,0.7912500202655792
SB51928_component_1719a,203.201969,-2.681157,2.597,203.19996,-2.67928,2.6,0.7284275501736515,0.9988461090968205
SB51928_component_1729a,206.505334,-4.472502,2.239,206.50442,-4.47208,3.2,0.5102604550790908,0.6996875256299973
SB51928_component_1912a,203.341076,-3.326529,2.144,203.33925,-3.32617,2.4,0.6514803649644563,0.8933333555857341
SB51928_component_1921a,203.575723,-3.305542,1.994,203.57600,-3.30442,2.7,0.538578684926748,0.7385185029771593
SB51928_component_1924a,205.518797,-5.779592,1.926,205.51854,-5.77936,2.4,0.5852384100023972,0.8024999996026357
SB51928_component_2068a,204.672567,-4.602525,1.804,204.67287,-4.60122,2.7,0.4872597687263234,0.668148155565615
SB51928_component_2314a,201.488138,-6.385716,1.560,201.48583,-6.38661,2.7,0.4213554339763214,0.5777777565850152
SB51928_component_2337a,204.093185,-3.999111,1.684,204.09296,-3.99669,2.2,0.5582223120147635,0.7654545523903586
SB51928_component_2502a,203.956570,-3.487316,1.298,203.95604,-3.48622,2.4,0.39441300297109855,0.5408333241939545
SB51928_component_3048a,203.207473,-5.940774,1.257,203.20825,-5.94233,2.4,0.38195465414185603,0.5237499872843425
SB51928_component_3507a,205.943314,-7.011183,0.861,205.94333,-7.01178,2.9,0.21651746572081193,0.2968965522174178
