Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50419_component_1143a,138.904696,-7.143445,3.986,138.90444255976007,-7.143250538272548,6.590824533956926,0.3900364624306113,0.6047801819785491
SB50419_component_1145a,138.829836,-2.443505,3.749,138.8298098367515,-2.443035962603494,2.660626020303464,0.9087392203512531,1.4090669052585028
SB50419_component_1151a,136.856418,-6.188903,3.767,136.8566052167581,-6.188751514665334,3.182968448894779,0.7632572519036773,1.183486427976907
SB50419_component_1153a,137.564649,-4.826259,3.696,137.56472738678207,-4.826007103187757,2.359835478717967,1.0100849620370984,1.566210921275776
SB50419_component_1157a,140.590429,-5.758245,3.667,140.59037051180246,-5.758082839300443,2.217122570844069,1.066667028112435,1.6539455705045056
SB50419_component_1165a,141.313759,-2.680042,3.974,141.31352579829323,-2.679802060163396,2.571313127107001,0.9967369326943175,1.545513821408047
SB50419_component_1185a,140.613983,-5.242480,3.569,140.61406470571683,-5.242561848853852,2.6209856625520063,0.878192170521373,1.3617014609103109
SB50419_component_1193a,141.012534,-5.004928,3.474,141.0129342331143,-5.005029097162087,3.7075091163456975,0.604303683011034,0.9370172447575694
SB50419_component_1198a,137.964109,-4.937519,3.512,137.96441151921866,-4.937544488276212,2.5292066681634617,0.8955252939424198,1.3885777418393082
SB50419_component_1203a,136.844391,-5.742354,3.489,136.84467477460183,-5.742064487295531,1.6517481098176463,1.362275100210846,2.1123075977978134
SB50419_component_1226a,138.768223,-3.176009,3.359,138.76822183460266,-3.1759300916547577,2.5236635311121667,0.8583930747826349,1.3310015087846427
SB50419_component_1233a,141.561729,-5.408075,3.407,141.561908849686,-5.408242212901326,2.720608935919394,0.8076322991818723,1.2522931979926408
SB50419_component_1239a,139.504245,-2.314999,3.813,139.5038215172752,-2.314575468580314,2.792938553799392,0.8804669884702282,1.3652287332184008
SB50419_component_1246a,140.429860,-2.603155,3.517,140.42955864687139,-2.6028356350205617,3.026280835174905,0.7494985435864746,1.162152540196228
SB50419_component_1247a,140.499068,-5.834284,3.320,140.49891198513296,-5.834251761244499,5.267650681785167,0.4064702502960081,0.6302619770750773
SB50419_component_1248a,138.093900,-2.893709,3.314,138.0939624033997,-2.8938187671326663,2.5676673177042955,0.8323795349780608,1.2906656047030713
SB50419_component_1252a,139.128084,-6.652445,3.134,139.12815282262278,-6.652457138781299,2.4584974572975438,0.822123182684715,1.2747623771746726
SB50419_component_1264a,138.770656,-4.531560,3.589,138.77091580040758,-4.531558487765792,3.3714473455507017,0.6865382407575836,1.0645279664192182
SB50419_component_1286a,141.424937,-6.417104,3.199,141.4249572345867,-6.417022657264689,3.46715732336131,0.5950429760921341,0.9226578385093428
SB50419_component_1314a,138.893522,-5.412618,3.092,138.89339035716233,-5.412629019903856,2.5629340343082467,0.7780539564526454,1.2064298051525724
SB50419_component_1317a,139.731156,-3.618148,3.016,139.7309435979253,-3.6178890071881282,2.618768809063808,0.7427485963110018,1.1516862511827175
SB50419_component_1340a,138.021620,-5.873451,2.979,138.02181872424708,-5.873612337949181,1.6997335584899778,1.1303093628789065,1.7526276848938849
SB50419_component_1352a,142.270308,-3.455093,2.975,142.27028396429503,-3.455108565556451,2.8078094263062154,0.6833244899999013,1.0595448098293119
SB50419_component_1372a,139.803196,-5.346874,2.979,139.80327103218923,-5.34689836480042,3.6183675229587644,0.5309645146244582,0.8232994776375798
SB50419_component_1381a,138.624225,-4.445926,3.194,138.62453916009326,-4.445869670169779,2.1581575143168243,0.9544637335822909,1.4799661213482478
SB50419_component_1438a,142.411170,-4.730322,3.080,142.41172245930642,-4.7305498369065555,3.771184055404979,0.5267210005986261,0.8167195974674591
SB50419_component_1443a,138.367638,-6.220287,2.737,138.3677151943473,-6.220198527065428,2.6220002410479037,0.6732087092433066,1.043859548793193
SB50419_component_1444a,138.251665,-5.154807,2.657,138.2520258056587,-5.154862715051842,2.2794553366490358,0.7517408234694867,1.165629359843407
SB50419_component_1452a,142.580653,-3.959724,2.691,142.5806678024579,-3.9598584444119247,2.957643612564909,0.5867802815363052,0.9098459237309998
SB50419_component_1458a,139.533193,-6.477810,2.648,139.5330344839866,-6.477669793420713,2.824841434056539,0.6045490789088127,0.93739774912065
SB50419_component_1482a,137.824103,-4.895716,2.696,137.8244584046861,-4.895702126476727,2.5068599904595494,0.6935814706615296,1.0754490116888844
SB50419_component_1512a,142.158078,-6.461075,2.373,142.1580846557186,-6.461091952682662,2.8394440708394706,0.5389792675288495,0.8357269406748162
SB50419_component_1593a,138.299092,-3.407518,2.374,138.29923096703615,-3.407431314199304,3.2531634165619807,0.4706331404701727,0.72975125085728
SB50419_component_1643a,140.168972,-4.660144,2.226,140.16916417240387,-4.660157484511616,3.9101629566349874,0.367145301006903,0.5692857549056096
SB50419_component_1646a,141.992828,-2.433392,2.261,141.99268144453856,-2.4332040752950257,2.374084827060818,0.6142030541018941,0.9523669467123417
SB50419_component_1658a,137.501703,-6.589653,2.282,137.50165223586373,-6.58952626010262,3.3744494672670298,0.43613443821933184,0.6762584791936588
SB50419_component_1664a,138.844928,-3.605366,2.289,138.8450215263123,-3.605086101066359,3.7822338079271756,0.3903058712995458,0.6051979202170857
SB50419_component_1727a,138.505233,-5.890535,2.146,138.50530447961827,-5.890831620857992,1.483379716263684,0.9330072541016113,1.4466962740009552
SB50419_component_1729a,141.380773,-3.075725,2.115,141.38039574561174,-3.0756068787774202,2.414061431613462,0.5650276665590778,0.8761168965460675
SB50419_component_1758a,140.025081,-3.821079,2.073,140.02500795059362,-3.82090680948834,2.4779399188003532,0.539530720174605,0.8365820085045628
SB50419_component_1767a,138.533848,-4.420178,2.154,138.53428626829867,-4.420124192398359,1.5802608828545648,0.8790722593958491,1.3630661033500102
SB50419_component_1797a,137.572872,-3.037866,1.886,137.5730864768671,-3.0377086537383464,2.619601158925971,0.464316567843005,0.7199569410660029
SB50419_component_1925a,139.092458,-6.980109,1.738,139.09246746911043,-6.9800646196310945,3.333373751687935,0.33625862061313566,0.5213936884232891
SB50419_component_4623a,137.651177,-6.053429,0.556,137.6510277048474,-6.053499814841799,2.811068271907293,0.12755898392589363,0.19778957339257772
