Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46919_component_261a,76.050251,-15.843544,23.508,76.05002106130098,-15.843171161423475,10.21746396205,0.9119389437838216,2.300766560810012
SB46919_component_265a,78.420437,-15.769488,23.233,78.42022270903445,-15.769131896880276,9.06498188064,1.015854605818251,2.56293946392262
SB46919_component_276a,77.452334,-15.681537,21.846,77.45211007664456,-15.681207882713151,13.28785251315,0.6516439225390745,1.6440580334382366
SB46919_component_280a,79.959494,-11.548284,22.629,79.95923961839473,-11.548046621038615,6.8173830298399976,1.3156515063188006,3.3193088331746714
SB46919_component_286a,76.672115,-12.724044,21.310,76.67185371213762,-12.72384906041454,7.722231658360001,1.0937896729017786,2.759564904126182
SB46919_component_287a,79.668573,-11.489466,22.439,79.66831574978809,-11.489150298697233,10.47603161698,0.8489847471569265,2.141936946778139
SB46919_component_302a,78.396558,-12.649308,20.880,78.39629532380559,-12.64905428940351,6.958509591910001,1.1893439077185584,3.000642434270953
SB46919_component_318a,76.928543,-15.449313,18.693,76.92828220833911,-15.44888763670186,9.52869958797,0.7775683859576821,1.9617578055516598
SB46919_component_324a,80.974581,-15.847356,17.705,80.9741574478588,-15.84705391619118,3.82859795647,1.8329447387436355,4.624408236384845
SB46919_component_326a,80.524460,-13.027912,18.389,80.52412879852945,-13.02771291964415,8.35126206195,0.8727687847330204,2.201942628857111
SB46919_component_328a,76.136892,-15.918160,17.331,76.13667244880486,-15.91780976512132,9.16901319219,0.7491938689190923,1.8901706226305661
SB46919_component_343a,77.254149,-14.115398,18.765,77.25382902259672,-14.114970651376062,13.25876726344,0.5609686780969617,1.4152898996418346
SB46919_component_345a,81.461676,-15.499802,17.517,81.46088009506393,-15.49952258305423,3.43280676982,2.022570099206114,5.102821502324981
SB46919_component_354a,77.146703,-15.146117,17.483,77.14641856843723,-15.145649368010115,5.3552473461800005,1.293986137095841,3.2646484226553416
SB46919_component_358a,78.352747,-12.616023,16.863,78.35249422332097,-12.615765444582578,10.49295526359,0.6369865272684399,1.607078315511808
SB46919_component_359a,78.454387,-16.227980,16.713,78.45445309593356,-16.22772191104763,3.82235784366,1.7330706168179923,4.372431893469443
SB46919_component_370a,78.766757,-14.511370,16.179,78.76652127266102,-14.511039169694982,4.2570830848900005,1.5063738824313389,3.800489802963345
SB46919_component_391a,79.456759,-13.196210,15.260,79.45646120689429,-13.19603594631598,3.1350064893300003,1.9293423688840758,4.867613601700434
SB46919_component_396a,78.082925,-16.294865,14.626,78.0826920750132,-16.29453796154488,53.88070667328,0.10759336829291036,0.27145153260603194
SB46919_component_429a,79.120579,-15.019388,13.970,79.1203170431945,-15.01903241600954,4.4688873858,1.2390539293956393,3.1260577994018894
SB46919_component_439a,76.444403,-14.974794,13.625,76.44411300280457,-14.9743562907476,3.35318205204,1.6105439608238288,4.063304583093202
SB46919_component_448a,81.924125,-12.548787,12.655,81.92368560602428,-12.548582391904302,5.8361528952600015,0.8594659684519811,2.1683804314395725
SB46919_component_452a,76.739553,-15.832372,13.345,76.73940163914513,-15.83199889944306,4.49311198895,1.1772387505718525,2.9701018580993384
SB46919_component_456a,81.333613,-11.703239,12.611,81.33321864650998,-11.70303807417134,6.1862785352200005,0.8080035397316673,2.0385438497858837
SB46919_component_457a,79.399931,-15.058289,12.787,79.39959846351854,-15.057864644687884,4.38892710626,1.1547912720479696,2.9134682333218302
SB46919_component_463a,76.793264,-14.553672,12.504,76.79294404410648,-14.55324570265718,4.1473676926300005,1.1950047190846322,3.0149243174901033
SB46919_component_473a,79.495204,-14.314867,12.204,79.49487851500027,-14.314722041050867,2.82656834405,1.711338538835237,4.317603180801271
SB46919_component_478a,78.821216,-14.809832,12.419,78.82092237328378,-14.8094860651442,4.03000092539,1.2214471355764798,3.081636928094302
SB46919_component_483a,78.103017,-12.562757,12.223,78.10281371092567,-12.56255165527756,7.70442966577,0.6288260250111734,1.5864898640141338
SB46919_component_486a,81.448945,-14.457406,12.086,81.44860968121982,-14.45713719671109,4.61471710214,1.0380797732688372,2.6190122113661523
SB46919_component_492a,80.446584,-14.479499,11.607,80.4462378846352,-14.479347018624498,2.3230949086000003,1.9803695964303751,4.996352197227723
SB46919_component_493a,77.689343,-16.531598,11.703,77.68912245378209,-16.53131582602914,4.389657698990002,1.0567195871441377,2.6660393295261375
SB46919_component_495a,81.200446,-12.097521,11.922,81.2001244361727,-12.097413239099676,4.8808177854300006,0.9681657749650567,2.4426234404661593
SB46919_component_521a,81.588291,-15.466985,10.852,81.58796750805094,-15.466668282408769,4.69939501061,0.9152949131686042,2.309233467714517
SB46919_component_524a,77.410637,-12.083094,11.195,77.41043208023349,-12.08294197249327,3.4811892829800004,1.274646194935887,3.2158549233614124
SB46919_component_530a,78.089726,-16.447085,10.774,78.08951642602939,-16.44674201995714,4.1619045782800015,1.0260725395336607,2.588718690013617
SB46919_component_546a,78.069636,-13.456774,10.461,78.06942828572261,-13.45650784042094,3.8222671395,1.084789291341532,2.7368574881642918
SB46919_component_559a,76.265038,-14.249824,10.103,76.26480768283707,-14.249307884232712,2.57260990092,1.5565734138274108,3.927140171380766
SB46919_component_561a,76.787610,-13.293291,9.975,76.78739385064065,-13.293058244766929,4.1596760873,0.9504879448754822,2.3980233489633056
SB46919_component_569a,80.423055,-12.847135,10.098,80.4227458093769,-12.84695101676892,2.6123766666900003,1.53211991446149,3.8654454778715084
SB46919_component_575a,78.864620,-15.533161,9.835,78.86436565421826,-15.5328112085582,6.070908381919999,0.6421165930409688,1.6200211598377858
SB46919_component_579a,80.391568,-13.136875,10.074,80.39126899273306,-13.1366227470629,7.15883168332,0.5577672571521718,1.4072129090636192
SB46919_component_580a,77.071499,-14.615912,10.132,77.07113518391903,-14.6153340894554,2.61952248091,1.5330850743564581,3.867880517659329
SB46919_component_588a,79.350210,-14.164890,9.584,79.34990670679656,-14.16467585860723,3.68565956523,1.0306822004929492,2.6003485846069947
SB46919_component_613a,77.083098,-11.747618,9.331,77.08294599265936,-11.747438322219027,3.83649681367,0.9640211640877581,2.4321668389808755
SB46919_component_615a,78.510862,-14.130344,10.002,78.51084318190038,-14.13003183377508,3.9532433597,1.002828110901821,2.5300744085232654
SB46919_component_616a,77.629243,-12.630095,9.334,77.62896103926495,-12.62985456514727,7.78223741768,0.475397079253024,1.199397953676369
SB46919_component_623a,76.596200,-15.680212,8.775,76.59595634503809,-15.67986366624186,2.76200158718,1.2592628408013578,3.1770436553186547
SB46919_component_634a,78.178792,-13.198307,8.965,78.17857171783216,-13.19811015992759,2.96519413677,1.1983684709603413,3.02341085914648
SB46919_component_636a,79.843523,-14.469705,8.966,79.84316142061073,-14.46955811613559,3.70363534995,0.9595413622971887,2.4208645711820758
SB46919_component_653a,79.901144,-15.148132,8.474,79.90074977186082,-15.14777860160461,3.61898703027,0.9280997110148017,2.341539194872329
SB46919_component_658a,81.012191,-14.078428,8.352,81.01190419646387,-14.078274894626553,2.46739500964,1.3416678763808898,3.3849465545161377
SB46919_component_679a,78.679065,-15.499807,8.100,78.6788126021176,-15.49949513309766,9.65954882417,0.33236968309312,0.8385485211485249
SB46919_component_682a,79.644135,-13.355119,8.144,79.64385717766062,-13.35490501115653,3.66457892311,0.8808600101610324,2.2223562991226924
SB46919_component_685a,77.835816,-13.039651,8.178,77.8356404572534,-13.03936188708182,3.47706599893,0.9322392875942304,2.351983095129888
SB46919_component_693a,78.902595,-15.409261,7.834,78.9023353317698,-15.40892832748206,4.575565449040001,0.6786283633704664,1.712138138526654
SB46919_component_709a,80.066145,-12.935088,7.848,80.06586446970172,-12.93485826682637,3.46620972402,0.8974233525716991,2.264144605909536
SB46919_component_719a,77.476644,-14.689921,7.502,77.47631626363864,-14.68954328257882,5.0120945940300015,0.5932681016196661,1.496779383209821
SB46919_component_721a,80.698806,-12.842688,7.856,80.6984306315133,-12.84249539102517,2.31361048941,1.3458740913375928,3.3955585793517122
SB46919_component_752a,81.658427,-13.951584,6.986,81.65817050666836,-13.95136240989478,3.24757037033,0.8526351260501681,2.151146630989024
SB46919_component_771a,76.872835,-13.657341,6.841,76.87252044916397,-13.65702852610359,14.552135647670006,0.18633140847500362,0.4701028251618847
SB46919_component_777a,80.170812,-16.178864,6.528,80.17048713799225,-16.17866472953433,10.42103269912,0.24829191874728584,0.6264254288810496
SB46919_component_779a,81.377398,-13.040029,6.834,81.37704755908985,-13.0397511280871,2.15558959218,1.2566146226727462,3.1703623618421863
SB46919_component_797a,78.254910,-13.234124,6.667,78.25468156412646,-13.233916147231149,2.9096510559,0.9082025984438021,2.291339988475809
SB46919_component_798a,77.409332,-16.045752,6.494,77.409027230364,-16.04552315206599,3.5025960155300004,0.7348783243818744,1.8540533733393405
SB46919_component_860a,79.609903,-14.637351,5.782,79.60956006923992,-14.63711487345415,2.52246401894,0.9085447387206921,2.2922031876116074
SB46919_component_866a,79.570110,-13.536505,5.892,79.56979988162827,-13.536371994758609,2.19649898856,1.0632244394472603,2.6824506767594674
SB46919_component_874a,77.115465,-16.409099,5.696,77.11522276865476,-16.40876430719642,1.76242417676,1.2810106843999312,3.231912143677877
SB46919_component_884a,81.049232,-12.822479,6.002,81.04884261523323,-12.82228289797552,2.83313850753,0.8396946366627048,2.1184985623149766
SB46919_component_900a,81.469060,-16.216887,5.793,81.46853068770868,-16.21659205517391,2.76846862047,0.829386850198205,2.092492643195995
SB46919_component_923a,79.188925,-15.571750,5.421,79.18867307042358,-15.57150717703583,1.69851954458,1.2650336112623153,3.1916029586548973
SB46919_component_925a,80.693307,-12.637127,5.756,80.69307735075688,-12.63688932702121,1.75560646128,1.2995315373472416,3.2786391306426452
SB46919_component_940a,78.110502,-15.534879,5.138,78.11027684593867,-15.53455345798442,2.03398510698,1.001243103894506,2.5260755321226713
SB46919_component_941a,80.369159,-12.580306,5.418,80.3688384558348,-12.580090509017284,2.7200685149000003,0.7895004476651651,1.9918616724445366
SB46919_component_952a,76.269990,-14.678941,5.328,76.26971936371233,-14.6784459225913,2.12874725797,0.992049461810019,2.502880531597442
SB46919_component_957a,80.246271,-16.188798,5.013,80.24593369703588,-16.18857310931459,9.31606460894,0.21328406992914764,0.5381027528118959
SB46919_component_959a,79.751002,-14.255767,5.050,79.75056799482657,-14.255615913559671,1.84793604136,1.0831725969502364,2.732778666418717
SB46919_component_963a,76.220710,-14.338503,5.167,76.22047754737706,-14.33810082778728,2.92873766794,0.6992801153579592,1.7642412543315524
SB46919_component_964a,80.524064,-14.016265,5.103,80.52364829520755,-14.01610888987828,2.1990350265200003,0.9197856740432412,2.3205633846167255
SB46919_component_973a,80.858771,-16.278445,4.993,80.85831962252288,-16.278166425732213,2.59611020838,0.7623100571332627,1.9232619687718353
SB46919_component_989a,80.594807,-15.198612,5.101,80.59451401206705,-15.198313687517366,3.72691802786,0.5424986654585924,1.3686911796883066
SB46919_component_1043a,82.011926,-13.748620,4.570,82.01167316618891,-13.74831367559984,2.29132147726,0.7905391749071329,1.9944823181801004
SB46919_component_1065a,77.883541,-14.807945,4.495,77.88335000052669,-14.80768668337944,2.87773567569,0.6191159459043754,1.5619919242518019
SB46919_component_1066a,80.861126,-12.467213,4.938,80.86078664719936,-12.466911684062786,2.50295731101,0.7819713946962773,1.9728663291450066
SB46919_component_1069a,77.533805,-11.885699,4.518,77.53378672435859,-11.88541739178492,2.42016445985,0.7399366947809086,1.8668153345930185
SB46919_component_1081a,76.338801,-15.295232,4.332,76.33857033205305,-15.29493187931426,1.89329242439,0.9069094645737361,2.2880774902711005
SB46919_component_1108a,79.168218,-13.403219,4.359,79.1677974778125,-13.402968294302152,2.3557126649300004,0.7334284937994927,1.8503955388477649
SB46919_component_1110a,81.573099,-14.904808,4.108,81.5728548238977,-14.9045678856771,3.0335049194700003,0.5367584820153493,1.354209045539795
SB46919_component_1112a,80.857257,-14.879092,4.222,80.85688485814309,-14.87880468193394,3.50641786926,0.47725202113485443,1.2040778593685784
SB46919_component_1118a,76.622091,-14.243271,4.417,76.6218683651646,-14.2427840152165,1.97341634381,0.8871598242106277,2.2382503472971127
SB46919_component_1135a,79.059932,-15.676162,4.180,79.0597292371526,-15.675789943126013,5.63646514566,0.29394267613137215,0.7415995167746517
SB46919_component_1224a,80.376626,-15.972395,3.728,80.37624778260181,-15.97221524752612,2.85086089993,0.5183141593038584,1.3076751397112854
SB46919_component_1227a,81.825796,-11.699555,3.652,81.82532063663794,-11.699424105047669,2.0379949886200004,0.7102657237618404,1.7919572770303207
SB46919_component_1253a,80.949046,-16.404294,3.616,80.94861643258649,-16.40402144531591,3.16006626925,0.4535502698231403,1.1442797805362812
SB46919_component_1263a,80.946330,-13.518769,3.441,80.9459919931451,-13.518635691513948,2.45222836856,0.5561820443338139,1.4032135134142658
SB46919_component_1277a,80.296757,-14.104092,3.510,80.29648159969996,-14.10399450124352,2.71197435876,0.5129969013882452,1.2942600209790107
SB46919_component_1292a,78.699308,-13.155749,3.637,78.69921496295551,-13.15559794088427,1.81420016627,0.7946050380685493,2.0047402439616246
SB46919_component_1394a,79.677478,-13.760067,3.254,79.67726959395449,-13.75988317878637,1.4195098914100002,0.9085991459303076,2.292340453696583
SB46919_component_1439a,76.724754,-12.080894,3.067,76.72442503668995,-12.08079409391638,5.21131131269,0.23327057045895946,0.5885274795987622
SB46919_component_1463a,81.876027,-13.201650,3.019,81.87569491352588,-13.20141686573157,4.84691453212,0.24688287413301155,0.6228704949095268
SB46919_component_1531a,80.337067,-16.251008,2.784,80.33669598661358,-16.25080533738067,1.9004469204400003,0.5806396376506725,1.464918535713059
SB46919_component_1539a,77.999343,-11.505580,2.722,77.99924644212624,-11.5053104372329,1.58423858141,0.6810213423437088,1.7181754791182438
SB46919_component_1580a,77.089773,-14.247221,2.678,77.08944466973307,-14.24689143536598,1.92714731936,0.5507935663278911,1.3896187107202969
SB46919_component_1603a,78.755132,-15.531824,2.650,78.75479046534902,-15.53154748114036,2.57411157162,0.40804844603846147,1.0294814430672372
SB46919_component_1687a,80.640922,-14.417100,2.304,80.6405561126402,-14.41697131795886,5.90716058783,0.15459551282596043,0.3900350881884942
SB46919_component_1716a,77.139462,-13.418779,2.390,77.13924562282256,-13.41855737043544,3.1959337793,0.2964103427933257,0.7478252898680686
SB46919_component_1726a,79.571316,-12.384405,2.460,79.57103920072272,-12.384238022769251,2.26688028559,0.43012999985773276,1.0851918620425558
SB46919_component_1734a,81.121344,-15.669308,2.346,81.12100163399187,-15.66904776964916,1.54735285581,0.6009410126722475,1.5161376717160675
SB46919_component_1793a,81.265685,-15.135157,2.272,81.26547545275103,-15.13488400930136,3.93673746245,0.22875210219669911,0.5771276586406232
SB46919_component_1794a,76.293103,-14.385585,2.367,76.29305181690223,-14.3849910569244,1.8609144712,0.5041561499773647,1.2719553421874783
SB46919_component_1815a,77.142591,-14.281733,2.225,77.1422451477996,-14.28132590965834,7.79352894026,0.11315898671451838,0.28549324980864704
SB46919_component_1821a,78.682194,-15.470438,2.203,78.68172478388956,-15.47012566132597,5.82135232632,0.14999743459862838,0.37843441612426665
SB46919_component_1827a,80.079291,-15.885342,2.122,80.0789536261703,-15.88520864467175,2.24367335232,0.3748685021987833,0.9457704602254056
SB46919_component_1871a,78.027983,-16.217760,2.072,78.02776386688228,-16.2174415904111,1.97132812745,0.4166045834601027,1.051068058052367
SB46919_component_2026a,78.643472,-13.036244,1.923,78.64355169771245,-13.03601443656262,2.12265820733,0.3590809914922895,0.9059395297014629
SB46919_component_2101a,76.730778,-14.745083,1.827,76.73047938581759,-14.74471921290138,2.58006122529,0.2806737170891843,0.7081227391141284
SB46919_component_2108a,79.474172,-15.431030,1.762,79.47374583341048,-15.43090283741736,2.63867380713,0.26467528839376947,0.6677596753160333
SB46919_component_2155a,77.566433,-12.680491,1.860,77.56640242439566,-12.68030826461662,2.00990822095,0.3668005064543154,0.9254153970403536
SB46919_component_2197a,77.206322,-12.814933,1.696,77.20608881716677,-12.81470684402343,1.17009781005,0.5745090600142464,1.4494514607290538
SB46919_component_2231a,81.735870,-11.695294,1.769,81.73538887407844,-11.695151846668036,1.93544281561,0.3622769538884482,0.914002748693053
SB46919_component_2266a,79.315241,-11.884065,1.571,79.31496880971613,-11.88386865423132,2.36083434361,0.26375692491585573,0.6654427000458623
SB46919_component_2363a,82.124684,-15.199468,1.655,82.1244783329467,-15.19915952154566,2.03429355391,0.3224612797976381,0.8135502215050474
SB46919_component_2819a,78.686441,-14.523440,1.190,78.68633544236363,-14.5231019359993,2.25899840196,0.20879700470947474,0.5267821598226745
SB46919_component_4039a,78.456032,-15.723590,0.771,78.45587464977227,-15.72333869238815,1.80497045276,0.16930800889819103,0.4271538220903343
SB46919_component_4115a,76.228193,-14.656335,0.824,76.22792119133483,-14.656046974850106,2.35334360595,0.1387826179932457,0.3501401150560167
SB46919_component_5602a,76.081763,-15.706145,0.548,76.08162521422891,-15.70577158816512,1.70120367166,0.12767840108336043,0.3221248503012949
SB46919_component_6687a,76.780993,-16.448539,0.500,76.7803295138507,-16.448250101291663,3.06873948697,0.06458076546492035,0.16293334840673881
