Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51948_component_1346a,195.722175,-46.102528,2.858,195.7224804367787,-46.102612374266215,1.2668742360599332,1.454910854031215,2.255946137907816
SB51948_component_1350a,198.604183,-48.991363,2.869,198.60438702752913,-48.99140103530447,2.7946546365188585,0.6620793672552039,1.0266026866246627
SB51948_component_1353a,201.153015,-45.506007,2.905,201.15305245452961,-45.50591806711645,1.748126306192439,1.0717191270983388,1.6617792210432987
SB51948_component_1358a,196.205372,-44.595190,2.822,196.20590113301697,-44.59531790693642,1.6200371813822707,1.1234136303564726,1.7419353451474828
SB51948_component_1369a,202.361892,-45.878424,2.449,202.36194790493437,-45.87840939809124,1.595358295995603,0.9900068203989454,1.535078287988001
SB51948_component_1423a,201.204869,-46.166898,2.887,201.20495653209824,-46.16681821910506,2.4585248373751387,0.7573207456611882,1.1742814390297824
SB51948_component_1445a,196.830740,-46.006849,2.651,196.83033677322257,-46.00688669162126,1.6539427166562506,1.0337057332208137,1.6028366618692016
SB51948_component_1446a,197.504767,-43.987701,2.545,197.5050314692392,-43.987657626057604,1.8780968413191104,0.8739316640717947,1.3550952327391304
SB51948_component_1447a,202.618014,-45.968435,2.420,202.617938002093,-45.968295085033624,1.6077819644799307,0.9707242623229022,1.5051792654464455
SB51948_component_1489a,200.779725,-46.214467,2.408,200.7795998885757,-46.21426212445064,2.3470098292324324,0.6616818624647843,1.0259863262516116
SB51948_component_1537a,200.560912,-44.991482,2.698,200.560842810618,-44.991262062085355,3.1052903970433063,0.5603345157274872,0.8688398214841762
SB51948_component_1545a,195.904075,-47.612468,2.423,195.90393013709695,-47.61245502167834,1.9881617928339648,0.7859761457453937,1.2187137415114433
SB51948_component_1567a,196.858894,-44.895001,2.482,196.85878450928197,-44.89514269901439,1.6367942174252035,0.9779471204255509,1.5163788374313396
SB51948_component_1568a,203.000384,-47.324081,2.589,203.00070177378757,-47.323883454152586,2.15317861777117,0.7754604400355881,1.2024083674621122
SB51948_component_1616a,201.895917,-44.752721,2.076,201.89555334522268,-44.75240227542892,2.608433771532916,0.513280998411926,0.7958798869501106
SB51948_component_1618a,198.523576,-48.462306,2.345,198.52343048842818,-48.46242124966321,1.6292959617692453,0.9282191599036452,1.4392719822762001
SB51948_component_1643a,196.936940,-46.055894,2.241,196.93728208981895,-46.05581801078249,1.5482152811828325,0.9335082320426904,1.447473077093889
SB51948_component_1674a,200.179273,-44.061066,2.298,200.17922825165365,-44.060900050363685,1.9853093579809857,0.7464994816631199,1.1575022744121821
SB51948_component_1792a,201.382747,-46.276047,1.882,201.38273436337698,-46.275722715835904,2.139776422403147,0.5672295816002176,0.87953112754125
SB51948_component_1981a,194.946861,-48.400584,1.714,194.94649713049253,-48.40052493427786,1.621894709599919,0.6815470062490775,1.056788690722939
SB51948_component_2021a,201.639305,-46.829041,1.592,201.6395509092157,-46.828777571658605,1.952093147410979,0.5259569351844993,0.8155348579245982
SB51948_component_2038a,195.999280,-44.424113,1.726,195.99935834937628,-44.424151574000724,2.790280672253645,0.3989335353906844,0.6185757470658175
SB51948_component_2119a,195.848372,-48.631820,1.677,195.84849823677163,-48.63169831477298,3.39616909576065,0.31845745952244264,0.49379168071157675
SB51948_component_2153a,199.156729,-46.956987,1.549,199.15667655426736,-46.956832195548046,2.1135019122811753,0.4726682566783867,0.732906848011149
SB51948_component_2177a,202.898627,-46.264924,1.444,202.89823266793528,-46.26472852644332,2.0899854062753644,0.4455860632860304,0.6909139180523984
SB51948_component_2587a,199.163243,-45.106188,1.029,199.16331677193816,-45.106315119525355,1.8925042411767927,0.35065996836439856,0.5437240358463704
SB51948_component_2679a,202.261550,-48.294208,1.207,202.2616407885166,-48.29423549149328,1.7096288135747684,0.4553162025218969,0.7060012135864433
SB51948_component_3023a,202.719051,-45.855851,0.902,202.71885864382196,-45.85553781507371,2.269366483788181,0.2563359765396704,0.39746775871471435
