Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51562_component_1185a,330.044916,-4.864473,3.226,330.04529,-4.86681,2.5,0.9410487989552485,1.2904000282287598
SB51562_component_1191a,325.186541,-2.969393,3.297,325.18650,-2.96783,2.4,1.0018333325795399,1.3737499713897705
SB51562_component_1203a,327.535876,-2.263661,3.296,327.53525,-2.26394,4.0,0.6009176955001687,0.8240000009536743
SB51562_component_1210a,328.312751,-5.078363,3.493,328.31317,-5.07867,4.2,0.6065087627979981,0.8316666739327566
SB51562_component_1223a,328.530296,-4.295917,3.469,328.53125,-4.29753,3.0,0.8432781326957536,1.156333367029826
SB51562_component_1239a,329.388449,-2.329426,3.224,329.38937,-2.32964,2.4,0.9796514129734958,1.3433333237965903
SB51562_component_1244a,327.234073,-3.282950,3.666,327.23304,-3.28442,2.7,0.9901852762840327,1.3577777368051034
SB51562_component_1253a,330.010002,-3.499367,3.577,330.00846,-3.49908,2.6,1.0033058886586146,1.3757691933558538
SB51562_component_1257a,329.010860,-2.974302,3.157,329.00987,-2.97397,3.6,0.6395284524904971,0.8769444624582926
SB51562_component_1290a,325.075560,-6.893451,3.160,325.07617,-6.89200,3.3,0.6983303792144673,0.9575757835850571
SB51562_component_1319a,329.316726,-2.524334,2.947,329.31850,-2.52403,2.2,0.9768890460258361,1.3395454666831275
SB51562_component_1326a,329.763543,-2.588170,2.765,329.76200,-2.58833,3.6,0.5601191643654682,0.7680555846956041
SB51562_component_1330a,329.225387,-2.318960,2.917,329.22496,-2.32042,3.8,0.5598099607127902,0.7676315935034501
SB51562_component_1384a,325.548941,-3.624552,2.725,325.54892,-3.62628,2.9,0.6852614082000275,0.9396551395284719
SB51562_component_1409a,324.928615,-5.192222,2.783,324.92742,-5.19050,2.5,0.8118223009984447,1.1131999969482422
SB51562_component_1454a,327.164242,-2.522585,2.659,327.16237,-2.52217,2.7,0.7181949399258147,0.9848147851449471
SB51562_component_1472a,330.652805,-6.030956,2.834,330.65087,-6.03033,2.2,0.9394311636990988,1.2881818684664639
SB51562_component_1557a,329.222280,-6.541688,2.360,329.22100,-6.54175,2.8,0.6146695980843786,0.8428571053913662
SB51562_component_1582a,328.800758,-5.980252,2.216,328.80021,-5.97856,2.6,0.6215616410688384,0.8523077231187086
SB51562_component_1612a,325.023031,-3.346066,2.242,325.02471,-3.34394,2.6,0.6288543379596321,0.8623077319218562
SB51562_component_1667a,329.586012,-4.587378,2.230,329.58417,-4.58631,2.1,0.7744142804415393,1.0619047709873743
SB51562_component_1829a,329.763674,-3.767637,1.863,329.76200,-3.76961,2.3,0.5907079393336202,0.8100000153417173
SB51562_component_1995a,328.241566,-4.806567,1.815,328.24100,-4.80433,2.5,0.5294493448812072,0.7260000228881835
SB51562_component_1997a,324.865169,-3.031112,1.790,324.86500,-3.03156,2.2,0.5933598029441706,0.8136363462968306
SB51562_component_2007a,327.848650,-2.912329,1.637,327.85042,-2.91081,2.7,0.4421531127253305,0.606296283227426
SB51562_component_2227a,324.994298,-4.065793,1.682,324.99442,-4.06806,2.7,0.4543076174505159,0.6229629781511095
SB51562_component_2385a,326.166769,-2.420682,1.338,326.16917,-2.42208,2.6,0.3752930877425375,0.5146154073568491
SB51562_component_4025a,325.689795,-3.759933,0.704,325.69087,-3.75925,2.2,0.2333660938052615,0.3199999982660467
SB51562_component_4526a,325.312802,-4.438812,0.652,325.31312,-4.43942,2.1,0.22642067905108137,0.31047619524456205
SB51562_component_5333a,328.004310,-4.405557,0.567,328.00250,-4.40386,2.3,0.17978066486302358,0.24652172689852508
