Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50428_component_1161a,139.212361,-2.695973,3.650,139.21251105874944,-2.6964258666744807,2.8681513742831846,0.8207265156206546,1.2725967423109419
SB50428_component_1165a,141.012646,-5.004776,3.529,141.0129342331143,-5.005029097162087,3.7075091163456975,0.6138709665821934,0.9518520206222375
SB50428_component_1168a,138.093145,-3.900082,3.531,138.09351858112157,-3.9001767898307795,3.6285657203784596,0.6275818414888481,0.9731117391866445
SB50428_component_1177a,140.613836,-5.242270,3.501,140.61406470571683,-5.242561848853852,2.6209856625520063,0.861459994512554,1.3357569930817141
SB50428_component_1178a,141.313279,-2.679583,3.781,141.31352579829323,-2.679802060163396,2.571313127107001,0.9483297089741176,1.4704548656680125
SB50428_component_1199a,138.904323,-7.143234,3.862,138.90444255976007,-7.143250538272548,6.590824533956926,0.37790285759609826,0.5859661365066388
SB50428_component_1203a,136.844213,-5.742135,3.418,136.84467477460183,-5.742064487295531,1.6517481098176463,1.334553212863561,2.0693227753783905
SB50428_component_1208a,137.964080,-4.937290,3.317,137.96441151921866,-4.937544488276212,2.5292066681634617,0.845802178374952,1.3114783991418713
SB50428_component_1225a,141.561706,-5.407935,3.325,141.561908849686,-5.408242212901326,2.720608935919394,0.7881941245014267,1.2221528804763981
SB50428_component_1232a,138.093628,-2.893311,3.341,138.0939624033997,-2.8938187671326663,2.5676673177042955,0.8391611901856229,1.3011810591941364
SB50428_component_1235a,140.429213,-2.602639,3.509,140.42955864687139,-2.6028356350205617,3.026280835174905,0.7477937067309139,1.159509065436652
SB50428_component_1236a,138.767885,-3.175586,3.225,138.76822183460266,-3.1759300916547577,2.5236635311121667,0.8241493334427616,1.2779040727395723
SB50428_component_1241a,138.832262,-6.458106,3.410,138.8323496944228,-6.458164682787455,2.3628767074473465,0.9307241570260293,1.4431561642987991
SB50428_component_1243a,139.503689,-2.314421,3.692,139.5038215172752,-2.314575468580314,2.792938553799392,0.8525266391494577,1.3219051694637274
SB50428_component_1247a,140.498668,-5.834001,3.245,140.49891198513296,-5.834251761244499,5.267650681785167,0.39728793440227367,0.6160241218689498
SB50428_component_1255a,138.770725,-4.531359,3.505,138.77091580040758,-4.531558487765792,3.3714473455507017,0.6704699418710328,1.0396128888284333
SB50428_component_1272a,139.127764,-6.652207,3.161,139.12815282262278,-6.652457138781299,2.4584974572975438,0.8292059155234892,1.2857446746461594
SB50428_component_1294a,139.730781,-3.617803,3.014,139.7309435979253,-3.6178890071881282,2.618768809063808,0.7422560344429658,1.1509224978291719
SB50428_component_1309a,138.893324,-5.412386,3.069,138.89339035716233,-5.412629019903856,2.5629340343082467,0.7722663618736431,1.1974557146767884
SB50428_component_1312a,141.424628,-6.416850,3.058,141.4249572345867,-6.417022657264689,3.46715732336131,0.5688157362811203,0.8819905768721776
SB50428_component_1332a,142.270004,-3.454846,3.035,142.27028396429503,-3.455108565556451,2.8078094263062154,0.6971058663129774,1.0809138460024872
SB50428_component_1386a,139.803005,-5.346690,2.839,139.80327103218923,-5.34689836480042,3.6183675229587644,0.5060114815719908,0.7846079671661129
SB50428_component_1387a,139.982520,-3.611183,2.788,139.98267070106314,-3.611346126048728,1.9327662682220248,0.9302958981546886,1.4424921174644871
SB50428_component_1388a,138.624328,-4.445704,3.190,138.62453916009326,-4.445869670169779,2.1581575143168243,0.9532684280800611,1.4781127123755236
SB50428_component_1442a,139.532804,-6.477519,2.625,139.5330344839866,-6.477669793420713,2.824841434056539,0.599298085722267,0.9292556985155935
SB50428_component_1443a,138.251627,-5.154553,2.671,138.2520258056587,-5.154862715051842,2.2794553366490358,0.7557018040449798,1.1717711511475635
SB50428_component_1460a,141.242319,-6.475278,2.692,141.24264922097151,-6.475464854302526,2.3342377357874446,0.7437682122068484,1.153267240516883
SB50428_component_1571a,138.298906,-3.407198,2.250,138.29923096703615,-3.407431314199304,3.2531634165619807,0.44605077242142543,0.6916344836982867
SB50428_component_1588a,138.844725,-3.605084,2.375,138.8450215263123,-3.605086101066359,3.7822338079271756,0.404970043876312,0.6279357968357859
SB50428_component_1654a,141.992453,-2.433039,2.073,141.99268144453856,-2.4332040752950257,2.374084827060818,0.5631326621951019,0.8731785530974744
SB50428_component_1664a,137.501468,-6.589418,2.134,137.50165223586373,-6.58952626010262,3.3744494672670298,0.40784876957165433,0.6323994724599725
SB50428_component_1679a,140.168898,-4.660032,2.182,140.16916417240387,-4.660157484511616,3.9101629566349874,0.3598881368768353,0.55803298890553
SB50428_component_1680a,137.824095,-4.895445,2.273,137.8244584046861,-4.895702126476727,2.5068599904595494,0.5847591343245189,0.9067119865320719
SB50428_component_1691a,141.380222,-3.075305,2.072,141.38039574561174,-3.0756068787774202,2.414061431613462,0.5535401110729578,0.8583045980391804
SB50428_component_1700a,138.504993,-5.890308,2.254,138.50530447961827,-5.890831620857992,1.483379716263684,0.9799619722343137,1.5195030131455016
SB50428_component_1747a,137.572759,-3.037490,1.923,137.5730864768671,-3.0377086537383464,2.619601158925971,0.4734256268129809,0.7340812060313469
SB50428_component_1762a,137.453139,-2.695941,2.248,137.45351551152783,-2.6960001122664243,3.6212678469600297,0.400353194070168,0.6207770321179255
SB50428_component_1879a,140.024659,-3.820755,1.894,140.02500795059362,-3.82090680948834,2.4779399188003532,0.492943191215581,0.7643446231427214
SB50428_component_1905a,140.755586,-5.672302,1.854,140.75567674567523,-5.672468984552554,3.818394774287467,0.31313856266151835,0.48554434047207995
SB50428_component_1995a,139.092155,-6.979818,1.669,139.09246746911043,-6.9800646196310945,3.333373751687935,0.3229088816745077,0.5006939377016348
SB50428_component_3861a,141.176548,-2.553737,0.791,141.1768212326206,-2.5535094169756327,1.7462531304200892,0.2921305309276297,0.4529698442932962
