Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50415_component_289a,32.362916,-41.902342,20.763,32.36280835107426,-41.90246989435063,14.591282026128509,1.120109908505711,1.4229730088899033
SB50415_component_304a,31.284282,-41.693711,19.625,31.284218700652882,-41.69386147610236,14.413568760592941,1.0717712863689,1.3615642542085236
SB50415_component_311a,31.315333,-39.705030,18.223,31.315340831297426,-39.705184277113844,18.611307358516278,0.770738334536177,0.9791359210676467
SB50415_component_329a,31.002783,-43.616865,17.178,31.002670742310478,-43.61696849222485,13.121456281396656,1.0305154907767387,1.3091534299294654
SB50415_component_353a,30.577925,-41.809089,15.986,30.577854195800143,-41.80926789913138,11.435206045830697,1.1004233382754145,1.3979634470044107
SB50415_component_358a,34.070844,-41.044462,15.739,34.07076560275297,-41.04457327947507,10.790183689735187,1.148186094108314,1.4586406286490974
SB50415_component_373a,29.508837,-39.330732,14.721,29.508885873461274,-39.33093813157013,10.632368567561258,1.0898613669057138,1.3845456564236611
SB50415_component_423a,32.704297,-40.089942,13.178,32.704362497601444,-40.09000269969883,9.363808016344892,1.107799063728877,1.4073334723577804
SB50415_component_426a,27.912064,-40.859550,13.203,27.911960888788382,-40.85966552540639,9.543072798275464,1.0890513691275039,1.3835166458177366
SB50415_component_427a,31.217240,-41.252771,12.723,31.217099685892983,-41.252895313296214,9.773247956765085,1.0247420832638598,1.3018189683755022
SB50415_component_431a,32.632882,-41.378345,12.698,32.632755933006464,-41.37845467942142,9.92391317749803,1.007201448611242,1.279535575040671
SB50415_component_441a,28.351565,-41.952574,12.311,28.35160391522341,-41.95261885659943,7.794584962951173,1.2432667185231756,1.5794298129812316
SB50415_component_447a,33.124274,-40.848646,12.036,33.12423021844576,-40.848840903389195,8.369306681130311,1.1320267319751895,1.4381119858956473
SB50415_component_451a,34.966129,-41.902494,12.173,34.96610657434505,-41.902455541474005,8.27289143365232,1.1582552717289487,1.4714323804826261
SB50415_component_454a,27.514614,-41.201025,12.657,27.514376598070623,-41.20113269057023,7.977280590719189,1.2489351095767014,1.586630862995833
SB50415_component_459a,31.200852,-43.583621,12.050,31.200803705054085,-43.583589203102704,8.924745813343856,1.0628088805913432,1.3501785308796443
SB50415_component_468a,32.179063,-43.538940,11.909,32.17908236095853,-43.53909195061104,8.126656147660837,1.1535260375282805,1.4654244230766897
SB50415_component_482a,29.792522,-43.717448,11.126,29.792454489347673,-43.71752376067062,7.251011126027392,1.2078262846880963,1.534406748380416
SB50415_component_483a,30.339256,-39.609487,11.227,30.33920652956142,-39.609704672785725,7.731224851424604,1.143087311771757,1.4521632021144066
SB50415_component_486a,28.580826,-43.140956,10.849,28.580748757556417,-43.14107376287005,6.143921672638315,1.3899782818757265,1.7658102682896109
SB50415_component_501a,27.488668,-42.182839,10.684,27.48857989291323,-42.182958813205424,8.420778569435363,0.9987242823483218,1.2687662936581863
SB50415_component_503a,28.170073,-40.167431,10.110,28.169949168246827,-40.16755285776594,6.663113976886291,1.1943672193842034,1.5173085274764733
SB50415_component_512a,27.776512,-40.946942,10.032,27.77640546076108,-40.947111291853126,6.25309228950878,1.262864176266093,1.604326167525791
SB50415_component_527a,27.469157,-44.117458,9.792,27.469160759183637,-44.11747246580776,10.211822440583756,0.7548003944363433,0.9588885699754465
SB50415_component_529a,28.488850,-43.974157,9.500,28.488930221108962,-43.974354651107724,6.812666980888135,1.0976665296180739,1.3944612332660256
SB50415_component_568a,27.496222,-39.905034,9.022,27.49605893052807,-39.905062051359614,5.74076378530801,1.2370781524617307,1.571567939425523
SB50415_component_569a,29.010080,-43.154344,8.766,29.010103172487565,-43.15438442896499,5.0559003459867,1.3647934435877067,1.73381577842306
SB50415_component_574a,34.557005,-40.277686,8.656,34.5569854204412,-40.27776813693193,6.382499035653596,1.0675555271551673,1.3562086087244805
SB50415_component_577a,29.795203,-41.491072,8.686,29.795157235982725,-41.4912113859526,5.654321616700127,1.2092143369350419,1.5361701118390678
SB50415_component_579a,30.146253,-42.811511,8.784,30.14625673711463,-42.81158196324486,5.58799590309115,1.2373718859664713,1.5719410946363455
SB50415_component_583a,28.844606,-43.414279,8.567,28.844517513054445,-43.41445819262386,6.756413749580897,0.9981056779401909,1.2679804266916803
SB50415_component_601a,29.198013,-40.560319,8.276,29.198220496107123,-40.56028498620083,6.175206272912095,1.0549527066283215,1.3401981500102018
SB50415_component_617a,33.186614,-42.086421,7.835,33.1865483333858,-42.08640051562015,4.8878101265152525,1.2617945658662193,1.6029673484335836
SB50415_component_621a,31.198362,-44.289730,8.058,31.198278334788416,-44.28975737548906,4.906568109846797,1.2927465483302227,1.642288342992651
SB50415_component_637a,29.441842,-39.441102,8.475,29.44188312765779,-39.44131764244854,5.259296704946427,1.2684578213060316,1.6114322611802627
SB50415_component_639a,29.187711,-41.611626,7.556,29.187824569775472,-41.611705981195854,5.384478095525023,1.1046185310833476,1.4032929651949437
SB50415_component_656a,31.473557,-42.255996,7.700,31.47344664233931,-42.25604365560025,4.255631865034041,1.4242644650410694,1.80936698790405
SB50415_component_661a,34.069392,-42.326392,7.894,34.06955296635067,-42.326488441820636,4.6751330915070985,1.3291289658757823,1.6885080914051611
SB50415_component_689a,31.757529,-39.483373,6.952,31.757537240936976,-39.483516364165084,4.884649642078146,1.120315462310287,1.423234141760495
SB50415_component_713a,29.307314,-39.471165,7.021,29.30726638321091,-39.47129124612589,4.237424724727788,1.3042503071669915,1.6569025680800251
SB50415_component_720a,28.713849,-42.435518,6.619,28.713644423813644,-42.43550687272266,5.091542322328207,1.023309478515821,1.2999990060009288
SB50415_component_768a,30.036427,-42.994554,6.217,30.03638944609001,-42.99467227592761,5.138741714337993,0.9523312924889916,1.2098292448291128
SB50415_component_798a,34.206233,-40.648861,6.102,34.20626308713203,-40.64883210732122,4.381158323500314,1.096345022040795,1.3927824072872252
SB50415_component_801a,28.521007,-42.176322,5.723,28.521166183911248,-42.176394431839284,5.476933513938016,0.8225271789380598,1.0449277930847332
SB50415_component_807a,31.537371,-43.906535,5.631,31.537387576095014,-43.90697064408148,4.488048797360033,0.987624686488818,1.2546655119422823
SB50415_component_808a,34.428733,-43.381097,5.602,34.42869235861523,-43.38116981570273,3.1697824268237706,1.3911618071411846,1.7673138033403208
SB50415_component_821a,33.747561,-43.616922,5.496,33.747615809625515,-43.61706241971937,3.95400463370979,1.0941415532489644,1.389983149292187
SB50415_component_830a,27.766985,-42.519093,5.354,27.76701121129757,-42.519112547547564,3.881274549675226,1.0858453762491422,1.3794437943073987
SB50415_component_831a,32.363455,-42.129228,5.339,32.363362479154205,-42.12952612811705,6.347497783852704,0.6620966002412616,0.8411188797338274
SB50415_component_838a,31.409147,-40.773126,5.370,31.40909180357529,-40.77329148348962,3.4270590674910735,1.2334361229699258,1.566941152692306
SB50415_component_839a,29.011323,-41.846506,5.526,29.011304745263796,-41.84655746653528,4.09466092188685,1.0623238094170082,1.349562302790572
SB50415_component_861a,29.279899,-42.532898,5.293,29.279930138271467,-42.53298325041226,3.6389429286747346,1.1449608695125726,1.454543345415999
SB50415_component_864a,27.525648,-42.120773,5.596,27.525396789264555,-42.120717392730164,3.25289860387495,1.3541637112301677,1.7203119051677287
SB50415_component_867a,28.846813,-44.201293,5.127,28.84669414269828,-44.201442089647806,4.072283353985185,0.9910356848815386,1.258998799782476
SB50415_component_886a,29.939764,-41.955787,5.190,29.939642949120184,-41.955629575969134,3.0655654590105237,1.3326642428910578,1.6929992611854525
SB50415_component_888a,27.880337,-43.992236,5.625,27.88039270075608,-43.992207148563,3.449543724097812,1.2835856383097337,1.6306504424642865
SB50415_component_894a,32.333656,-43.782532,4.955,32.33369505510098,-43.78259157835048,2.9997139208229626,1.3002527776338277,1.6518241587339986
SB50415_component_915a,31.900877,-39.534179,4.703,31.90080203727773,-39.53447380107798,3.387997005972588,1.092687421789133,1.3881358396639039
SB50415_component_919a,34.021834,-40.082482,4.855,34.022037128432835,-40.08255235688674,2.9413158056930753,1.2993063347396883,1.6506218100335817
SB50415_component_921a,27.481588,-43.598300,4.790,27.48138407909294,-43.598464488174706,2.970527012666973,1.2693049700067638,1.6125084678332924
SB50415_component_942a,31.025862,-39.759948,4.536,31.025858130020467,-39.760047512547416,3.0756804338650507,1.1609026193070986,1.4747955362946148
SB50415_component_962a,28.495578,-40.714031,4.606,28.495759899297383,-40.714329136695795,3.422011857523971,1.059513257010703,1.3459918136949278
SB50415_component_969a,28.594864,-43.069855,4.491,28.594907590147393,-43.06986030195315,3.1972061215183682,1.1056977168476014,1.4046639487050891
SB50415_component_970a,33.941750,-41.982992,4.895,33.941587426978174,-41.983019371639486,2.7651155543650647,1.3934884899346391,1.7702695907949209
SB50415_component_974a,28.470810,-42.273232,4.608,28.4708963540295,-42.27334653629617,3.8741987677610306,0.9362558184290902,1.1894071723890378
SB50415_component_1000a,30.015023,-43.089274,4.442,30.014980937561997,-43.08934727199583,3.082218290763207,1.1344337248662493,1.4411697982500948
SB50415_component_1013a,31.158085,-44.173950,4.209,31.157965189949028,-44.173932688349616,2.15107335586051,1.540237499724064,1.9566976175679804
SB50415_component_1021a,31.870122,-43.789507,4.116,31.870077084633355,-43.78959551722665,3.0402630434186224,1.0656833998852409,1.353830282674436
SB50415_component_1022a,28.055357,-39.705958,4.269,28.05525051918346,-39.70596721846527,2.9786655557031496,1.1281540152198601,1.4331921370736143
SB50415_component_1029a,31.990875,-40.576975,4.143,31.991060729856653,-40.57700580338348,3.3267325951516304,0.9803045755257787,1.2453661385117052
SB50415_component_1057a,29.480545,-42.951106,4.144,29.480467256117137,-42.95107249349303,3.312944536865512,0.9846220644401373,1.2508510200797203
SB50415_component_1064a,31.109842,-43.721874,4.035,31.10977679135231,-43.72184836886116,2.8721982245938102,1.1058420238355138,1.4048472744191407
SB50415_component_1088a,27.016503,-43.733365,3.857,27.016202844111625,-43.73350823328493,2.7728185930101468,1.0949446618368044,1.3910034079605782
SB50415_component_1089a,28.400375,-43.361568,3.896,28.40067161536396,-43.361455519963854,2.541305416250437,1.2067742996285982,1.5330703202905887
SB50415_component_1104a,27.342223,-41.451635,3.809,27.342121186428304,-41.45172111695825,3.243896115965474,0.9242894869071857,1.1742053009996358
SB50415_component_1105a,30.172338,-41.116229,3.861,30.172177922173553,-41.11639420800552,3.878613704873814,0.7835870634032056,0.9954587785278733
SB50415_component_1157a,31.284654,-40.759608,3.585,31.284684631270082,-40.75972296913064,2.5300355603327898,1.115389407677618,1.4169761462465047
SB50415_component_1163a,32.304887,-40.520713,3.506,32.304936818684865,-40.52081028576333,1.8436629184409299,1.49690546088709,1.9016491609683588
SB50415_component_1164a,29.608848,-43.736541,3.540,29.608683141422816,-43.73665260109656,4.4305174485451015,0.6289451647771955,0.7990037287891726
SB50415_component_1167a,28.471446,-43.128784,3.663,28.471455991830002,-43.12874221592582,2.8503648164187405,1.0115805240583104,1.285098695336057
SB50415_component_1213a,27.847401,-40.649402,3.349,27.847513293442162,-40.64955691117213,2.531224722553321,1.0414739643855322,1.323074931779894
SB50415_component_1244a,33.928950,-42.938818,3.303,33.92885629000548,-42.938877671755364,2.1843442258406416,1.1902863902056946,1.5121242953481677
SB50415_component_1257a,28.285846,-41.076637,3.197,28.286044744733967,-41.076317484754874,2.739800507428096,0.918518006841718,1.166873288049708
SB50415_component_1262a,30.098219,-42.763909,3.182,30.098253110510193,-42.763959450963625,3.218054698995343,0.7783424543231873,0.9887960956015157
SB50415_component_1266a,27.723615,-39.847943,3.592,27.723859956264736,-39.8479744528641,1.7210085084866091,1.6429232971552146,2.0871483144427136
SB50415_component_1268a,34.233631,-39.762844,3.134,34.23354125067362,-39.762913980630735,2.018636390919282,1.2220947523196468,1.5525332234376736
SB50415_component_1282a,32.576284,-40.163174,3.531,32.57601109663779,-40.1636400157829,2.242672971424975,1.2393550272105434,1.5744604513902694
SB50415_component_1290a,27.423259,-40.323174,3.190,27.42362744189421,-40.32330750491321,1.5712449412711624,1.5981251090254642,2.0302372809166838
SB50415_component_1292a,27.474077,-41.833719,3.083,27.473910593551977,-41.83374727228745,1.6168798812153566,1.5009275745174766,1.906758801630643
SB50415_component_1301a,34.325828,-43.955653,3.015,34.32597506937898,-43.955707632783756,2.5472538219941567,0.9317064148685192,1.1836276694812595
SB50415_component_1357a,29.862187,-42.973976,2.770,29.862138374619786,-42.973752936323,2.07694767421263,1.049828086489275,1.3336878994684447
SB50415_component_1364a,34.550226,-39.605831,2.888,34.55047020088523,-39.60594115921818,2.737658638960668,0.8303895450849044,1.0549160404236884
SB50415_component_1387a,33.039499,-42.486148,2.801,33.03948218460598,-42.486180353177296,2.4129977662798114,0.9137348386242101,1.1607968135726865
SB50415_component_1398a,29.125559,-42.325020,2.694,29.125462777235242,-42.32508044040175,3.8666243675063647,0.5484405849497761,0.6967317612647853
SB50415_component_1418a,29.129181,-39.430544,2.658,29.129227463236724,-39.43078308178294,2.173149340316186,0.9627851422631896,1.2231096791460616
SB50415_component_1424a,27.801557,-40.821069,2.624,27.801396297943093,-40.821198238241,1.8585761166017964,1.111341333965842,1.4118335262356356
SB50415_component_1428a,29.415330,-42.005533,2.639,29.41533016193183,-42.005530306579416,2.3998167759339895,0.865615993072353,1.0996672601964648
SB50415_component_1461a,34.713402,-39.724049,2.560,34.713156946933495,-39.72416284253198,1.8150239285320942,1.1102520333866317,1.4104496929965813
SB50415_component_1473a,34.894020,-40.808914,2.413,34.89395930845036,-40.808839206641586,1.4367987052946174,1.3219815369799253,1.6794280910190094
SB50415_component_1481a,28.113089,-43.249748,2.541,28.112704232109955,-43.24982184531553,1.7518180911603307,1.1417725974559572,1.450493006206328
SB50415_component_1482a,30.445661,-40.994889,2.443,30.44589900087736,-40.994839301185785,1.9932732734436678,0.9647629434617373,1.2256222519758457
SB50415_component_1505a,33.380531,-39.647795,2.389,33.38048249150589,-39.64796300021439,1.9370768010943835,0.9708078408819609,1.2333016107648074
SB50415_component_1506a,28.555285,-39.455664,2.288,28.55510525981908,-39.45617551071007,2.11519282652756,0.8514713745098212,1.081698121380099
SB50415_component_1512a,34.944794,-42.418191,2.493,34.944837617808744,-42.41821065699552,2.1773646040223618,0.9012703872428425,1.1449621372149277
SB50415_component_1518a,29.422526,-41.980807,2.422,29.422342135139438,-41.98088765922386,1.4555492415276552,1.309818743253165,1.663976636608643
SB50415_component_1530a,30.190678,-41.154732,2.384,30.19041635985844,-41.154880341004194,1.8973966726101816,0.9890360106966486,1.2564584397963132
SB50415_component_1610a,28.925602,-41.096294,2.208,28.925585283537007,-41.096581661990236,2.2459527732701474,0.77386002826416,0.9831016800375558
SB50415_component_1626a,30.936238,-43.542743,2.143,30.9360819043858,-43.542727610450925,1.954088121356944,0.8632607199628026,1.096675151977437
SB50415_component_1702a,33.792044,-42.441798,2.042,33.79181781017714,-42.44207300795884,2.2463432948584265,0.7155559520471341,0.9090329425546709
SB50415_component_1719a,32.151832,-39.616209,2.125,32.151812356783346,-39.61631853350079,1.4134601829906457,1.1834211645430066,1.5034028022663184
SB50415_component_1779a,27.957229,-39.512854,2.004,27.957609280489198,-39.51297749503225,2.131199513042717,0.740180389098153,0.9403155060036933
SB50415_component_1804a,34.088715,-40.622699,1.887,34.08869628200322,-40.62253776344386,1.929221650123282,0.7699344313240611,0.9781146529189461
SB50415_component_1825a,28.145863,-39.499015,1.876,28.14579421490463,-39.4990177469442,2.2103259519900904,0.6680985029311454,0.848743618578502
SB50415_component_1828a,28.145645,-41.833132,1.941,28.145507478934846,-41.83305026924234,2.116818297326411,0.72178180134622,0.9169421802488846
SB50415_component_1965a,34.808318,-42.143467,1.634,34.8083689441786,-42.143198719590586,2.5108966083951354,0.512256153142093,0.6507635313497049
SB50415_component_2066a,30.537470,-43.941834,1.665,30.537312736857842,-43.942049092608094,1.8257046208387837,0.7178731163698082,0.91197663786822
SB50415_component_2134a,29.561941,-41.371362,1.712,29.561798871712096,-41.37140752053529,1.5548913506606208,0.8666977964015304,1.101041569026926
SB50415_component_2247a,27.556784,-42.022054,1.420,27.556637410690918,-42.022331182746655,1.8307719293663853,0.6105455398056192,0.7756290853640659
