Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46980_component_685a,254.472408,-64.029499,6.852,254.4719631768504,-64.02981904370826,5.4665552133861555,0.808372047629773,1.2534402322933618
SB46980_component_690a,260.265342,-65.284028,6.822,260.26448224479367,-65.28415030572688,3.984577915747161,1.104172815368511,1.7121010483298997
SB46980_component_696a,253.603569,-66.102050,6.687,253.60310259559188,-66.10223020296245,3.599181614759308,1.1982162519122594,1.857922303892473
SB46980_component_704a,258.001433,-65.102947,6.764,258.00108424706553,-65.10311441724855,4.90485519764476,0.8893752958736983,1.3790417181352914
SB46980_component_722a,261.294886,-65.199449,6.226,261.2943436622814,-65.1997783877078,2.8462473303735036,1.4107307271318346,2.187441606255737
SB46980_component_723a,261.757765,-65.881023,7.310,261.7569318992589,-65.88118600063258,4.009978299569713,1.1756634281237905,1.8229524941728321
SB46980_component_732a,258.356903,-66.725214,6.656,258.35640973563545,-66.72533328128918,3.1727390859914193,1.3529651835780319,2.0978718882738607
SB46980_component_737a,251.003511,-62.681401,6.528,251.0025307960926,-62.6813100391643,4.3708398865991605,0.9632142465546993,1.4935344344102612
SB46980_component_741a,253.547655,-65.824388,6.378,253.54703873068928,-65.82441930500039,3.8997586793364576,1.0547618766312288,1.6354857587360945
SB46980_component_748a,256.017903,-63.368854,6.243,256.01720014689397,-63.369254225941106,2.7203234110948737,1.4800638641826558,2.294947727558945
SB46980_component_750a,255.611436,-62.354399,6.432,255.61086726700114,-62.35413922082794,3.7238870871765,1.1139282031893756,1.7272274936494145
SB46980_component_751a,256.594786,-66.461723,6.115,256.59444128047653,-66.46173573988835,3.9919972225468667,0.9879020169743072,1.5318146356867544
SB46980_component_754a,257.890523,-66.219288,6.150,257.88991395363513,-66.2194246192199,5.91480158167934,0.6705676524291457,1.0397643962253276
SB46980_component_755a,254.944831,-67.044365,6.074,254.94450181944427,-67.04426526837149,3.778028747432854,1.0368529756650529,1.6077166924342827
SB46980_component_757a,260.824029,-65.286381,6.614,260.82331207223103,-65.28649810353619,4.402414323148178,0.968904392991498,1.5023574243842919
SB46980_component_758a,254.434541,-65.050381,6.071,254.4338902168413,-65.05059385148883,4.167071809533107,0.9395868130048042,1.4568983633287433
SB46980_component_762a,261.447369,-64.138614,5.889,261.44656120792126,-64.13870273713178,8.480705233711063,0.44783418163067146,0.69439979066315
SB46980_component_776a,259.972102,-66.559640,5.807,259.9716362837124,-66.55992068062217,4.475570416702436,0.8367796328355502,1.2974882796047784
SB46980_component_786a,254.789580,-65.288769,5.770,254.7886728762992,-65.28902934173652,4.225366099739262,0.8806820112111745,1.3655621417709976
SB46980_component_787a,260.042592,-64.989649,5.797,260.04206209761196,-64.98972401235639,6.062789544563837,0.6166496079100985,0.9561605080838231
SB46980_component_788a,255.146312,-67.359414,5.914,255.14602068529652,-67.35950589228132,3.294716620184378,1.1576330399414907,1.7949950530195578
SB46980_component_790a,256.599272,-66.427459,5.575,256.5985301655293,-66.42769287842818,1.773891179649812,2.0268683449210076,3.142808236052964
SB46980_component_817a,257.768749,-66.985516,5.764,257.7681228924627,-66.98570753572069,3.893915880245342,0.9546519406011374,1.4802579501541964
SB46980_component_824a,259.034123,-65.375169,5.447,259.0336762072128,-65.37511852260887,3.3147066647997727,1.0597902832407495,1.6432826725051735
SB46980_component_828a,251.945813,-65.268289,5.426,251.94548173748154,-65.26854417781742,3.6466950008020866,0.9595950845660843,1.4879226579305844
SB46980_component_829a,252.508700,-63.262573,5.712,252.5080159668053,-63.26286451255142,3.973949041050879,0.9269868093690897,1.437361132260011
SB46980_component_838a,260.335448,-65.497481,5.733,260.3347709354613,-65.49745629552255,2.6265247449236226,1.407693442360232,2.182732073138132
SB46980_component_850a,255.381718,-63.032331,5.370,255.38157819290487,-63.03235379327491,3.479387391308693,0.9953576269100033,1.5433751064836956
SB46980_component_870a,252.042303,-63.608480,5.171,252.04195082723572,-63.60859785219112,2.7542239122893943,1.210829382022339,1.8774798885238075
SB46980_component_880a,261.052690,-63.903713,5.116,261.05198234406436,-63.90368814081603,3.733728430237974,0.8836809269926033,1.3702121809512535
SB46980_component_892a,250.544091,-62.825975,5.427,250.5438222018061,-62.82615824320366,3.577933349814473,0.9782170687473477,1.5167974121311605
SB46980_component_894a,250.818578,-62.892829,5.130,250.8180583775472,-62.89280049731234,3.160358211094103,1.0468602790242336,1.6232337512983799
SB46980_component_899a,253.562402,-66.941351,4.734,253.56197020972587,-66.94140869682634,7.230473866255787,0.4222495245209017,0.6547289006999892
SB46980_component_902a,248.050142,-66.620774,4.853,248.04961846350835,-66.62092665242622,2.2962316084023096,1.363020138649277,2.113462834617385
SB46980_component_921a,253.824527,-62.573646,4.751,253.82293117665256,-62.57323187563789,2.2077411785919923,1.3878563700999986,2.1519732356266266
SB46980_component_937a,252.255302,-64.147504,4.713,252.25477710713344,-64.14745886170572,2.6336523275625368,1.1541084961318904,1.7895299889758578
SB46980_component_944a,252.662922,-67.032612,4.636,252.6629974704685,-67.03258835673414,2.8522700930268594,1.0482393317854197,1.6253720738917874
SB46980_component_945a,261.228882,-67.123353,4.615,261.2288291812158,-67.12372474793247,2.23028323394336,1.334502284776508,2.069243807638903
SB46980_component_947a,259.911994,-62.494928,4.572,259.91122413997573,-62.49494764739427,3.348788541399557,0.8804935050580535,1.3652698491353854
SB46980_component_958a,252.151221,-64.739006,4.431,252.15094295160566,-64.73922911994622,2.94803879967524,0.9693402251855149,1.5030332142116507
SB46980_component_963a,257.878441,-65.253664,4.345,257.87786494135025,-65.25363358686431,3.8018958780092564,0.7370504209052363,1.1428508117026006
SB46980_component_964a,253.497921,-67.221964,4.356,253.4977771576902,-67.22250679793746,1.7429717892940424,1.6117777836961609,2.4991798337473683
SB46980_component_981a,261.351046,-65.103289,4.077,261.3502527704091,-65.10324936400136,2.3904328707178206,1.0999471829893268,1.705548894966258
SB46980_component_987a,250.009763,-64.003242,4.364,250.00952705181945,-64.0034155693102,2.467879378980475,1.1404295309842345,1.7683197488364517
SB46980_component_1031a,258.443920,-62.429992,4.060,258.44347165746746,-62.430094918865386,2.838817196677148,0.9223510734186144,1.4301730831882358
SB46980_component_1036a,255.438285,-66.047838,4.053,255.43754391282332,-66.04786784740672,2.791374797380358,0.9364101344942513,1.4519726899808538
SB46980_component_1043a,249.685429,-64.903630,4.054,249.68448531982023,-64.90387826153739,2.1242915621392395,1.2307710353815027,1.908400886710365
SB46980_component_1059a,256.734581,-67.074774,3.847,256.73432223955035,-67.07498543653931,4.051350373526069,0.6123927304557557,0.9495599069362939
SB46980_component_1066a,259.542067,-65.207377,4.096,259.54125629277644,-65.20773690465147,2.5507341362048006,1.0356247757648784,1.6058122782815532
SB46980_component_1075a,255.210258,-63.396933,3.633,255.20967303929737,-63.397330177575206,2.5871763673837203,0.9056220903798005,1.4042335662941454
SB46980_component_1082a,257.981610,-62.967544,3.671,257.98052136499155,-62.96762061881973,2.926523410416349,0.8089842004093064,1.2543894201387693
SB46980_component_1083a,256.477893,-67.139603,4.158,256.47819860138526,-67.13950816637507,2.6803769516305604,1.000452023236654,1.5512743421559265
SB46980_component_1084a,254.711835,-65.856894,3.724,254.71181985658563,-65.85728033210775,2.0895153485236806,1.1494015051164193,1.7822314536923403
SB46980_component_1085a,260.058060,-62.328703,4.226,260.05768371497214,-62.328348962007155,2.3865583635871364,1.141997290131237,1.7707506745409722
SB46980_component_1087a,251.969869,-63.304774,4.208,251.96925783861627,-63.30493409164964,2.478250570384152,1.0950606989811844,1.6979720426143954
SB46980_component_1107a,253.050733,-62.789413,3.570,253.05033852518108,-62.78968880247583,2.1237860649683387,1.0840894013888194,1.6809602398893315
SB46980_component_1110a,258.955350,-65.252113,3.795,258.9543845270122,-65.25251056822833,2.9022603252697454,0.8433019051645396,1.307601541891741
SB46980_component_1122a,257.257664,-62.908232,3.661,257.25681397853833,-62.90801176875733,2.5651571416495074,0.9204356107699865,1.427203017666691
SB46980_component_1132a,252.365138,-66.497435,3.709,252.36486652291077,-66.49743749759789,1.9300169557367695,1.2393768485754957,1.9217448321381911
SB46980_component_1136a,257.279140,-66.400388,3.781,257.27893582855893,-66.40013434677438,2.0106350083060693,1.2127773660745473,1.8805003808702008
SB46980_component_1182a,259.451283,-65.806934,3.354,259.45052741806603,-65.80711834670468,1.7457010319911275,1.2390843134359386,1.9212912349185007
SB46980_component_1186a,251.943285,-63.874645,3.351,251.94262208521815,-63.87481063270815,2.037340096881714,1.0607634858769313,1.6447916946713168
SB46980_component_1199a,256.709337,-67.382436,3.264,256.70914433080566,-67.38262706011554,4.078853404741493,0.5160831771114681,0.8002248708351672
SB46980_component_1206a,256.651980,-66.065877,3.265,256.65164365341633,-66.06577254790125,2.24692778949262,0.9371341009029271,1.4530952530706143
SB46980_component_1233a,261.092200,-63.851321,3.098,261.09076251971385,-63.85144780807622,2.57915826437657,0.7746599176656984,1.2011670987316896
SB46980_component_1269a,252.310206,-66.512079,3.056,252.3101338260277,-66.51218076987824,2.2971484392908956,0.8579696924775505,1.33034502342448
SB46980_component_1280a,256.463047,-66.451669,2.888,256.46253799512203,-66.45180188390287,2.587118906831681,0.719926994502138,1.1162996814015345
SB46980_component_1291a,249.951460,-62.899713,3.027,249.9508530078801,-62.89987903516949,1.8932240944974632,1.0311409829275864,1.5988598281665232
SB46980_component_1347a,251.109539,-63.574220,2.714,251.10824656651275,-63.57471745286486,2.5976062693903454,0.6738204305300637,1.044808067577359
SB46980_component_1348a,252.259384,-66.790624,2.772,252.25917367804018,-66.79059094317792,1.7071249602924412,1.0472143451904823,1.6237827568942205
SB46980_component_1360a,251.048394,-64.050724,2.783,251.0484788445243,-64.0509521408117,1.4852451681997771,1.2084333836504269,1.873764717069438
SB46980_component_1372a,261.083809,-62.536541,2.836,261.0829907222145,-62.53658595165348,2.8545706616736486,0.640727081699895,0.9934943996113812
SB46980_component_1407a,258.038421,-63.571643,2.663,258.03744453859537,-63.5719991440307,1.932355934548015,0.8887747667689716,1.378110553651395
SB46980_component_1413a,259.700433,-66.215722,2.544,259.7002409538588,-66.21601732241281,2.3932470557510013,0.6855469702429429,1.0629909286804937
SB46980_component_1420a,262.760278,-65.960741,2.684,262.76002171404383,-65.96118086894566,1.8021772199180013,0.9604896196546451,1.4893097002862519
SB46980_component_1452a,257.798363,-62.502088,2.398,257.79781938205883,-62.50204567726351,2.6269379688049765,0.5887175992106023,0.9128498770750287
SB46980_component_1475a,260.147246,-67.163691,2.454,260.14735681203916,-67.16395520017139,1.8967361908617022,0.8344018999064235,1.2938014300609888
SB46980_component_1558a,253.283293,-65.965797,2.264,253.2828866840726,-65.96599604078126,2.23099259581161,0.6544642666331199,1.014794913804376
SB46980_component_1559a,251.611489,-66.660830,2.517,251.61092679017182,-66.66085322753408,2.034197155829063,0.7979906877691575,1.2373431713504897
SB46980_component_1570a,248.774657,-65.252205,2.338,248.7742024097694,-65.25248966473254,2.130482412729637,0.7077407824176261,1.0974040645246599
SB46980_component_1753a,260.411623,-66.769616,2.015,260.41159441962725,-66.7698651558097,2.072998417361914,0.6268790555529161,0.9720220179755141
SB46980_component_1823a,251.929875,-65.235614,1.951,251.9292536252278,-65.23559944967431,1.92922634956004,0.6522014145486864,1.0112861954479284
SB46980_component_1851a,259.961978,-63.817256,1.768,259.9615023684792,-63.817500819464925,1.411594909814796,0.8077553369465648,1.2524839770835425
SB46980_component_1880a,261.570961,-62.476119,1.853,261.57030997006797,-62.476163701323344,1.7705234875563192,0.6749652200302252,1.0465831477786314
SB46980_component_1978a,261.069768,-62.401310,1.766,261.0694652328989,-62.40133912610248,2.2956325129863924,0.4961305813499283,0.7692869056500399
SB46980_component_2258a,261.045430,-63.617998,1.376,261.0442808363477,-63.61818565626031,2.279287031779359,0.38933826262025734,0.6036975718919643
SB46980_component_2329a,252.704824,-64.655909,1.350,252.70504174055716,-64.65608887260056,2.147985358293571,0.4053312769925867,0.6284959153140325
