Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46948_component_1258a,167.108812,-66.963972,3.193,167.10912957138495,-66.96353400780474,2.213599891533386,1.1354389311369706,1.4424467991771837
SB46948_component_1264a,175.240778,-64.855285,3.433,175.2418347911715,-64.85545173644621,2.1477165753603944,1.258232278282784,1.5984418647800247
SB46948_component_1268a,178.265412,-64.169437,3.274,178.26603974644541,-64.16940523783148,2.3266889944724776,1.1076544758222602,1.4071497897682728
SB46948_component_1271a,180.601425,-63.686791,3.263,180.60189670649186,-63.686663249182836,2.64703626578666,0.9703338020717344,1.2326993980471121
SB46948_component_1281a,169.667341,-65.002782,3.429,169.6685530422796,-65.00275247573933,1.9385821867046422,1.3923461920469322,1.7688184304668355
SB46948_component_1284a,167.226216,-65.437364,3.294,167.2269776758807,-65.43721818839845,2.243920753947948,1.1555268579703006,1.4679662392529502
SB46948_component_1297a,172.023421,-62.438383,2.746,172.023794078967,-62.4381338682116,2.878812690035634,0.7508464110393553,0.9538654810724845
SB46948_component_1308a,172.852866,-65.000378,3.210,172.85371461125612,-65.00051940777875,2.453071487072637,1.0300511934366847,1.3085635926483388
SB46948_component_1316a,174.774514,-65.593852,3.391,174.77585300851567,-65.59374975296163,1.7185225551923147,1.5532327318428083,1.9732065908471303
SB46948_component_1363a,167.971772,-66.301375,3.054,167.9719158968331,-66.30098822918107,4.08062597828991,0.5891233076052339,0.7484145611643945
SB46948_component_1368a,171.094577,-62.778393,3.220,171.09484676800105,-62.778321503037,2.2437938945042117,1.1296317495728474,1.4350694315093142
SB46948_component_1392a,171.168585,-65.638848,3.057,171.16902219167787,-65.63925510135626,2.256538973732511,1.0663912315161899,1.35472950274028
SB46948_component_1393a,179.927476,-63.943040,3.431,179.92759120456307,-63.943027108551966,1.8153433746372896,1.487736127725386,1.8900005597913272
SB46948_component_1419a,178.577111,-67.213008,2.903,178.57737772004305,-67.21253255852794,1.9852912955669877,1.1510303931575792,1.462253989039521
SB46948_component_1457a,171.720433,-64.299117,2.860,171.7208438731137,-64.29895239886739,2.253291498821144,0.9991084121604955,1.2692542871581831
SB46948_component_1462a,179.448850,-62.303697,2.596,179.44856403795296,-62.303577934025824,2.2775321598559914,0.8972307291362822,1.1398302082790905
SB46948_component_1544a,180.757576,-64.991671,2.891,180.75854317577026,-64.99176185774401,2.0551785214708627,1.1072929138576868,1.4066904661673276
SB46948_component_1626a,173.937831,-62.708747,2.481,173.93830176531245,-62.70849168089367,2.585199794719948,0.7554341590515513,0.9596936962711629
SB46948_component_1703a,173.474850,-64.081686,2.023,173.47482221394085,-64.08197854046222,1.7408972921609196,0.9147169146990889,1.162044430200856
SB46948_component_1817a,176.876485,-66.933214,2.320,176.87668199748623,-66.93253196448346,2.1871946435343075,0.8349577792643671,1.0607194655039431
SB46948_component_1818a,172.702004,-64.865904,2.395,172.70292471102624,-64.86582034499504,1.684956568823527,1.1188729639928288,1.4214016107244558
SB46948_component_1842a,175.505671,-67.128267,2.130,175.50543092376097,-67.12811003635673,2.125993290752899,0.7886452896451425,1.001884683129268
SB46948_component_1964a,169.704041,-63.584983,1.773,169.7053744538818,-63.58499029950641,2.5282253408437856,0.5520226945549194,0.7012824265560191
SB46948_component_2044a,178.548042,-66.919992,1.957,178.5468335355718,-66.9200064417352,1.8496302110227232,0.8328559557133857,1.0580493362962784
SB46948_component_3526a,178.931887,-65.260797,0.828,178.93141435198382,-65.26090350027741,3.1807693274579405,0.2049095234787717,0.2603143842944564
