Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50047_component_377a,317.472867,-11.115041,12.905,317.4726443231454,-11.114960714579519,12.265326262212602,0.8282145796167075,1.0521529926789894
SB50047_component_390a,318.818982,-7.687181,12.612,318.818684483952,-7.6870642318903215,8.944218774041982,1.1099554328749959,1.4100728955776176
SB50047_component_396a,314.218409,-7.410285,12.317,314.21823892765184,-7.410063242897228,8.561913829820492,1.1323953546675005,1.4385802793529583
SB50047_component_399a,319.227071,-11.294554,12.375,319.22690110169884,-11.294480677799053,7.736193734124202,1.259162691282357,1.5996238493115953
SB50047_component_407a,316.761267,-9.898230,12.040,316.76100460889484,-9.898132486174264,7.797447298122709,1.2154525638365061,1.544095073877799
SB50047_component_417a,316.293046,-8.424704,11.854,316.2925527545429,-8.424557886121644,8.023732003318857,1.1629270923590194,1.4773674004377966
SB50047_component_423a,318.800769,-10.148147,11.543,318.80043583255014,-10.1480511087813,8.582860731462,1.0586456443811811,1.3448896099338445
SB50047_component_426a,317.233128,-7.071169,11.430,317.233083516199,-7.071025651938287,7.371803417217357,1.22049631684575,1.5505025918732753
SB50047_component_427a,314.101104,-9.814475,11.921,314.1007489954897,-9.814412132818259,8.343193131118149,1.124719825267199,1.4288293869783517
SB50047_component_431a,314.613559,-11.518123,11.164,314.6134430106481,-11.51803586320679,6.128349205380477,1.4339707176506358,1.8216976845401556
SB50047_component_439a,319.706660,-7.404067,11.050,319.7063409967976,-7.403908900741976,7.365551307534339,1.1809214280198579,1.500227169612089
SB50047_component_447a,315.529888,-7.929319,11.184,315.5295350880799,-7.929156673225125,7.493639687476333,1.1748118765149667,1.4924656751177845
SB50047_component_448a,316.061072,-11.391677,10.800,316.0606945364961,-11.391678581223271,18.44961049967339,0.460787339309882,0.5853782219915187
SB50047_component_457a,314.917601,-10.985085,10.637,314.9173262144894,-10.984974839305435,7.767810144865974,1.0779150532425712,1.3693692154607713
SB50047_component_458a,318.783061,-11.123394,10.952,318.782864449897,-11.12321462494395,7.3278622679647,1.1764679504294444,1.4945695298048414
SB50047_component_468a,317.421208,-9.540667,10.709,317.4208710935044,-9.540602554995234,7.845133762974309,1.074515111081934,1.3650499733135184
SB50047_component_469a,318.557125,-9.637615,10.726,318.55682968109767,-9.637449440658973,7.059104699273265,1.1960577215061368,1.519456119308949
SB50047_component_475a,317.430659,-10.079366,10.422,317.4304563078993,-10.079096300260515,6.729747835403303,1.2190352138731237,1.5486464257261248
SB50047_component_485a,314.888233,-10.764210,10.106,314.88797324962457,-10.764052107424193,9.79840570841546,0.811872536308249,1.031392274144619
SB50047_component_491a,318.879648,-7.284273,9.861,318.8793726214615,-7.284163602931178,10.188569426122326,0.7618539594329854,0.9678493268890803
SB50047_component_499a,316.618247,-7.902353,10.104,316.61792023125116,-7.9021678001351985,7.696611482998458,1.0333745314369625,1.3127855178700538
SB50047_component_506a,319.659369,-9.751410,9.885,319.6591064033838,-9.751585023799977,6.282627533292013,1.2385095138745454,1.5733863222832547
SB50047_component_512a,314.174228,-7.607597,9.520,314.1740492935174,-7.607377490191412,7.732132471358965,0.9691737881148847,1.2312257314560053
SB50047_component_520a,314.942685,-9.140626,9.441,314.9424803714103,-9.140559311133545,5.492196408625119,1.3531187551961275,1.718984406660105
SB50047_component_521a,315.603663,-9.258089,9.295,315.60337538517837,-9.258058821471211,8.035763807769927,0.9105131261823728,1.1567039921340694
SB50047_component_524a,317.539187,-7.431687,9.243,317.5389556370815,-7.431517507608473,6.340693920950177,1.1474668340896523,1.4577268901086584
SB50047_component_530a,314.839873,-8.708375,8.900,314.8395918538316,-8.708268975662786,6.851096186542193,1.0225720071367785,1.2990621319859441
SB50047_component_533a,316.791987,-8.061258,9.930,316.7916408320375,-8.061118287024053,6.247411340295495,1.2511608224058566,1.5894583795255754
SB50047_component_537a,317.717371,-11.382705,9.178,317.71720191473037,-11.382603452299797,6.726145000933655,1.074102743199839,1.3645261065380365
SB50047_component_540a,318.718131,-10.525595,8.655,318.7179033280919,-10.525563789246648,6.871399076553737,0.9914843493498804,1.2595687772674087
SB50047_component_545a,317.632305,-10.373062,8.806,317.63207533155173,-10.373007099764731,6.005184274610646,1.154293651317614,1.466399589616311
SB50047_component_549a,318.403599,-10.114214,8.666,318.40329680282036,-10.11415311582476,4.373899584677134,1.5596023155243608,1.981298426824911
SB50047_component_563a,317.222615,-11.801061,9.275,317.22255622279187,-11.801091676552852,5.797824698820881,1.2592524282844595,1.599737850027883
SB50047_component_566a,315.440252,-10.351891,8.470,315.4399593321521,-10.351800101845596,1.6460016049056931,4.050579368396694,5.1458031643377975
SB50047_component_568a,316.419332,-11.573588,8.488,316.4189778752012,-11.573586493975803,11.803004123217757,0.5660786615405126,0.7191389435660593
SB50047_component_576a,315.303394,-9.674050,8.529,315.30319704594166,-9.673974492178507,6.191516838736572,1.0843389222167548,1.3775300147658176
SB50047_component_593a,318.754717,-8.073615,8.182,318.7543601537173,-8.073479087821529,5.6519857929029795,1.139521172240006,1.4476328249959802
SB50047_component_601a,317.168047,-7.771192,7.894,317.16782366171236,-7.771019867425622,5.479740767493148,1.1339687541622834,1.4405791055362425
SB50047_component_604a,317.088528,-9.731643,7.954,317.08824654827123,-9.73136456055768,9.568976088810745,0.6543108073890674,0.8312279101090162
SB50047_component_626a,314.302354,-9.611399,7.630,314.3022809824847,-9.611261211811296,5.7137511176309195,1.0511560683157197,1.335374950248888
SB50047_component_628a,318.532053,-7.026711,7.558,318.5317653432441,-7.026600916785864,4.921575157235955,1.2088342255943914,1.5356872233528476
SB50047_component_631a,314.217929,-10.010934,7.331,314.2177656599412,-10.010898387409128,5.58221254965983,1.0337626060626546,1.31327852280966
SB50047_component_632a,314.886072,-7.606351,7.390,314.8857637160165,-7.606168963165117,8.356728296003004,0.6961007874742043,0.8843173553961553
SB50047_component_633a,317.100038,-11.201910,7.358,317.0997356406985,-11.201862532465828,4.948150794252343,1.1705253460710743,1.4870201227866022
SB50047_component_639a,314.812412,-9.794415,7.545,314.81207884571796,-9.794394770216813,5.121281238677062,1.1596971744942166,1.4732641549369359
SB50047_component_640a,315.490735,-11.502258,7.395,315.4904837510921,-11.50210987953245,6.007620479476114,0.96894620194829,1.2309366089602558
SB50047_component_646a,317.057788,-6.964323,7.215,317.0579134647838,-6.96432590484688,9.365331752944323,0.6064250811638096,0.7703945084827988
SB50047_component_652a,316.636566,-8.362413,7.375,316.6362207684308,-8.362383171846885,4.742814029491291,1.2240239213401818,1.5549840145832228
SB50047_component_653a,316.643897,-10.367906,7.359,316.6436880430436,-10.367758232591498,4.158725443340531,1.3929083513229723,1.769532590274215
SB50047_component_654a,319.546389,-11.302541,7.136,319.54629354250085,-11.302422462121898,3.066242879168351,1.8319443421048094,2.327278182978795
SB50047_component_657a,314.471998,-11.508957,7.494,314.4717405440486,-11.50896967210846,5.448214075212584,1.0827382990211527,1.3754966039483172
SB50047_component_663a,317.291467,-9.670754,7.409,317.29111520983736,-9.67043585550095,4.455778073982513,1.3088805514559,1.6627847699940081
SB50047_component_672a,319.608016,-9.430123,6.866,319.6077619176521,-9.430120377771521,5.092916914186018,1.0612096624605196,1.3481469050381005
SB50047_component_677a,316.955050,-7.768498,6.742,316.9548406565149,-7.768360427637062,5.0586176453253175,1.0491096380122669,1.3327751918999309
SB50047_component_680a,316.653216,-6.784072,6.971,316.65320075345676,-6.784129790693495,4.360585300693997,1.2583871793997288,1.5986386491373326
SB50047_component_683a,316.942110,-7.814960,6.735,316.9419136593234,-7.814817452646028,5.339953459452226,0.9928053603526061,1.261246972404378
SB50047_component_687a,315.189617,-9.723911,6.842,315.1893493734189,-9.723806069139668,5.032938153267914,1.0701026838731649,1.3594444833753516
SB50047_component_693a,314.479668,-9.180636,6.591,314.47943506623386,-9.180430633334641,4.716548514386151,1.0999957003028416,1.3974201813052796
SB50047_component_699a,319.894693,-7.475588,6.832,319.8945613007838,-7.475473228067187,5.678011958096744,0.9471429203934475,1.2032380046338664
SB50047_component_708a,318.413005,-10.514276,6.656,318.41258908819606,-10.514328217480374,5.497500865604565,0.9530418952663128,1.210731985323141
SB50047_component_716a,315.226222,-10.858988,6.567,315.22598899849515,-10.858870651145294,3.926522116266506,1.3165062921246242,1.672472411413826
SB50047_component_719a,315.242804,-8.218847,6.390,315.2424972416499,-8.218731527060909,5.696360553951273,0.8830135242881271,1.1217688567928132
SB50047_component_721a,314.266096,-11.534658,6.259,314.26586172552015,-11.534547683673765,5.9623307173109374,0.8263287330222482,1.0497572377781133
SB50047_component_725a,316.129626,-6.927418,7.391,316.1296449204972,-6.927222549689713,4.682831730372678,1.2423919088331088,1.5783184661683634
SB50047_component_740a,316.333038,-11.642071,6.965,316.3328040216437,-11.642039290052457,3.0078381804781644,1.8227648246472035,2.315616643805168
SB50047_component_745a,315.491504,-8.188498,6.145,315.49114194584723,-8.1883464506763,3.6568536283971667,1.3227515683916506,1.6804063288745645
SB50047_component_748a,314.547778,-8.833735,6.074,314.5478405887281,-8.83356178937639,4.653720340730013,1.027397428448783,1.3051922842427566
SB50047_component_749a,317.083823,-8.421780,6.121,317.08352846462367,-8.421655020132835,3.6263274127301113,1.3286767327086015,1.6879335802917992
SB50047_component_751a,317.657156,-7.403551,5.923,317.65698700024114,-7.403482593138865,4.61459891754494,1.0103497516163529,1.2835351380889581
SB50047_component_752a,318.346305,-7.297064,5.920,318.3460258890373,-7.296746328595783,4.264552552678156,1.0927283691615455,1.3881878586714007
SB50047_component_755a,314.891833,-7.537597,5.861,314.89150619969865,-7.537439606129309,3.704649247334747,1.245341918614077,1.5820661200926815
SB50047_component_756a,315.573853,-8.623174,5.904,315.5735982141028,-8.623105221388606,3.037392440705121,1.5300633177279055,1.9437724695462286
SB50047_component_759a,314.396554,-8.738622,5.762,314.3963637837363,-8.738478889871994,4.559245797551334,0.9948193645844674,1.2638055370951875
SB50047_component_760a,319.302812,-8.272711,6.144,319.3024593447066,-8.272657713502948,3.576438543040269,1.3522731369356824,1.7179101442584421
SB50047_component_763a,315.515548,-11.474266,5.876,315.51535156455134,-11.474163024094494,3.2679920617636586,1.4153529858828207,1.7980459610876818
SB50047_component_764a,316.643338,-11.145732,6.088,316.6429988306512,-11.145848507462246,3.9066992940871352,1.2266724839414058,1.5583487139446677
SB50047_component_766a,317.156963,-9.095468,5.750,317.1570044082544,-9.095480402662579,4.195949647832732,1.0787021723939592,1.3703691613577769
SB50047_component_770a,317.881762,-9.537802,6.045,317.8815555135756,-9.537493199631243,3.4507564831144415,1.3789419209310543,1.7517898193842119
SB50047_component_781a,318.499521,-11.297151,5.898,318.4993533555932,-11.297164555242793,3.5141211830239976,1.3211495875637367,1.678371193338694
SB50047_component_785a,317.190077,-7.318215,5.517,317.1899252397841,-7.317979074413097,3.5603423359990685,1.2197623322270958,1.5495701473931807
SB50047_component_787a,319.464487,-8.492037,5.618,319.4641838458863,-8.492069166032053,3.45642750496399,1.2794351012628578,1.6253776543697849
SB50047_component_789a,314.054138,-8.296323,5.660,314.0538470154074,-8.296270561562988,3.3878938446898057,1.3150752437881774,1.6706544262842264
SB50047_component_790a,318.472612,-9.479476,5.843,318.4722918610396,-9.479424323020714,1.6272555084674056,2.8264682264941308,3.5907083458904654
SB50047_component_792a,319.060301,-6.748523,5.580,319.06022398103687,-6.7484405779287595,5.695751333516235,0.7711647133903874,0.9796775871992428
SB50047_component_796a,316.540410,-7.438961,5.473,316.540303304182,-7.438778716913402,4.039741426132516,1.0664386115861795,1.3547896937628237
SB50047_component_799a,317.213993,-11.564150,5.570,317.2137174034732,-11.564237570100003,3.3251617283500523,1.3185797806648467,1.6751065441936308
SB50047_component_805a,316.424052,-8.008074,5.496,316.42364108957804,-8.007937444925334,4.936782136185011,0.8763280720392524,1.113275745509598
SB50047_component_806a,318.679322,-9.935774,5.400,318.67910872626226,-9.935679795997123,4.388053231037653,0.9686923204709884,1.2306140812449717
SB50047_component_826a,317.763217,-10.907202,5.384,317.762970003092,-10.90717043700556,2.8256849682921237,1.4998411759471035,1.9053786550657403
SB50047_component_835a,315.731244,-7.660320,5.627,315.7311310027056,-7.659987525802893,3.8243726484990557,1.1581923100732396,1.4713523948169438
SB50047_component_836a,318.661264,-8.501254,5.233,318.6609829876803,-8.501117836823175,3.431886775338631,1.2002777173957533,1.5248171470107408
SB50047_component_844a,317.868204,-7.756388,5.368,317.8682117912756,-7.75617893390794,3.8389070711901465,1.1006997985790044,1.3983146585659285
SB50047_component_845a,319.707078,-10.158303,5.293,319.70629382013584,-10.158382958313398,2.6509387436471816,1.5716874898398525,1.9966512745482348
SB50047_component_853a,315.783395,-11.619723,5.197,315.78304785230745,-11.61972434869515,3.157823758518071,1.295474317900862,1.6457536658542877
SB50047_component_854a,314.349979,-10.159910,5.101,314.34966483048413,-10.159784434843417,2.541943650337353,1.5796227028792422,2.0067320656287335
SB50047_component_856a,315.881987,-10.914499,5.013,315.8816024970656,-10.914654928483957,3.513928793687517,1.1229714770211072,1.4266083081847112
SB50047_component_857a,317.030829,-7.753601,5.280,317.0306463297184,-7.753569546917118,3.3186798241291435,1.2523697278313963,1.5909941572004094
SB50047_component_859a,316.778377,-7.517367,4.927,316.77805792263024,-7.517228549796771,3.1702724319155995,1.2233478378718021,1.5541251269687526
SB50047_component_862a,319.371388,-10.839305,5.020,319.37114028610574,-10.839154536002422,3.3970927244711513,1.163215795459787,1.477734165089065
SB50047_component_863a,315.330269,-9.034291,4.953,315.3300167292141,-9.034191109175728,3.6291736841282565,1.0742974813620199,1.3647734993576874
SB50047_component_875a,314.384083,-10.762946,4.906,314.3838859521825,-10.762829836381457,3.34418633746007,1.1547848148692903,1.4670235573820443
SB50047_component_881a,319.391848,-10.461745,5.307,319.39176205708486,-10.461641498530847,8.624951624104384,0.4843467717953762,0.6153078175401784
SB50047_component_894a,317.407779,-11.362017,4.867,317.4076775263847,-11.361991667973419,3.406886788828772,1.124521154709587,1.428576998494868
SB50047_component_897a,315.001666,-6.928135,4.692,315.00156167991486,-6.928030423079751,3.3184530700039176,1.1129772617926001,1.4139117875957858
SB50047_component_899a,315.187694,-6.823254,4.875,315.18765721962825,-6.823224512212569,3.8313355764567745,1.0015863664246858,1.2724022479149186
SB50047_component_903a,316.223996,-10.835010,4.897,316.2236827068245,-10.834919918014979,3.6683349849568665,1.0508121323508002,1.3349380184878612
SB50047_component_911a,317.923916,-9.435545,4.885,317.9235642625553,-9.435400285516776,3.1955346121767447,1.2033308171607011,1.5286957651052497
SB50047_component_915a,319.897090,-8.060135,5.002,319.8969260196444,-8.060156815629998,4.147787827334402,0.9492729785745496,1.205944002747138
SB50047_component_924a,317.286197,-11.798492,4.729,317.28570587231377,-11.798566285333148,4.520645515514987,0.8234416797215313,1.0460895629446432
SB50047_component_930a,317.096808,-10.678570,4.611,317.0966101446814,-10.678297897740203,2.666201229636126,1.3613386668377285,1.72942687512917
SB50047_component_933a,319.485666,-9.364662,5.227,319.48526151033025,-9.364557042569501,3.4124997200816276,1.2057128013032858,1.5317218066720308
SB50047_component_935a,317.764652,-9.332121,4.716,317.7648273271403,-9.33217890201441,2.823986295857506,1.3145442067296398,1.6699798037357771
SB50047_component_937a,315.108323,-8.092444,4.683,315.10805569160266,-8.09230013250773,2.650088515649278,1.3910020257615263,1.7671108191609557
SB50047_component_946a,314.254249,-8.128712,4.474,314.25414108121544,-8.128594114067102,3.422346771748047,1.0290487311851615,1.307290077687426
SB50047_component_949a,315.418650,-9.257889,4.584,315.418386439492,-9.257806729162219,2.9347552784776902,1.2295231312859543,1.5619701391265657
SB50047_component_969a,314.240503,-7.387475,4.411,314.2402910269995,-7.387234242039565,3.364594239579294,1.0319729534044135,1.3110049714299008
SB50047_component_975a,315.342551,-8.224872,4.397,315.34230094390904,-8.22480460453579,3.163667262913171,1.0940309933020034,1.3898426953785172
SB50047_component_979a,314.391087,-8.646088,4.432,314.39085758262365,-8.645883163307323,3.123513548539144,1.1169155824094414,1.4189149787072688
SB50047_component_981a,315.195431,-9.230754,4.356,315.1952138396879,-9.230611710441902,2.664107955892003,1.2870636440660246,1.6350688555846273
SB50047_component_983a,316.580618,-10.785128,4.433,316.5802824124073,-10.785081496853138,2.468914671778407,1.4133692422845612,1.7955258391108597
SB50047_component_996a,319.204224,-9.077611,4.348,319.2039724238441,-9.077516550289612,5.2416232123353055,0.6529617147991037,0.8295140404901206
SB50047_component_998a,317.683834,-7.408468,4.181,317.68362182586657,-7.4083860736282094,3.3145875919647376,0.992920936144103,1.261393798381483
SB50047_component_1003a,314.085555,-8.938067,4.285,314.0853275651653,-8.937911508539775,2.246880828048339,1.501186840990679,1.907088170374438
SB50047_component_1011a,314.893123,-9.830062,4.380,314.892954696593,-9.829946222799434,2.6945467714509204,1.2795355954806142,1.625505320912444
SB50047_component_1012a,314.968786,-7.177702,4.220,314.9685810901975,-7.177666160180008,2.7440054925352846,1.2105742438517526,1.5378977198375219
SB50047_component_1027a,319.886755,-8.951168,4.053,319.88646776223106,-8.951202408616867,2.90916426458182,1.096660833759268,1.3931836103726238
