Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51434_component_1662a,318.982140,2.107339,2.202,318.9821818360553,2.1074934799400498,1.7429351207599997,0.5007595954574559,1.2633860414523328
SB51434_component_1732a,316.048280,1.229059,2.206,316.0482626487679,1.22918577927921,1.55372621759,0.5627613169748313,1.419812618639553
SB51434_component_1735a,317.127835,0.475971,2.059,317.1279970503798,0.47599879725467,1.68905851763,0.4831754496205952,1.2190223096283674
SB51434_component_1746a,316.140498,-2.222127,2.129,316.14059254740096,-2.22194782071381,0.99767578124,0.8458228759385066,2.133959737757167
SB51434_component_1773a,316.865087,-0.435528,2.014,316.8651406845353,-0.4354749465698,1.11092020557,0.7185711767519758,1.8129114304222094
SB51434_component_1790a,315.414344,-1.446991,2.026,315.41443088474693,-1.4469464582373202,2.1762271692,0.36900174811954045,0.9309689960506093
SB51434_component_1829a,319.250490,0.568283,1.867,319.25071468929127,0.56828993940325,3.1706165413,0.23339620962263344,0.58884445957695
SB51434_component_1845a,314.536602,-2.284421,2.227,314.5367056542878,-2.28397471492023,1.83176958269,0.48188408049569137,1.215764263768506
SB51434_component_1905a,314.052642,-1.158161,1.964,314.05274601920866,-1.15791673714627,2.44475501991,0.318419267961912,0.8033524711694267
SB51434_component_1927a,315.952032,1.824158,1.790,315.95209155652606,1.82431620634044,1.66371645167,0.42644881918284694,1.0759044668075903
SB51434_component_1940a,318.097263,-0.827568,1.762,318.09735180985973,-0.8274927698823,4.41084934177,0.15833498194226817,0.39946954162052367
SB51434_component_1944a,319.061101,0.283138,1.807,319.0612535482272,0.2831259366904199,1.96155982645,0.365131927417593,0.9212056734860214
SB51434_component_1973a,318.854483,-0.950416,1.890,318.8546212913621,-0.95030390235016,1.05795209713,0.7080908831015986,1.7864702861519486
SB51434_component_1993a,315.821597,-0.731148,1.836,315.821795676332,-0.7309908485079101,2.52594408872,0.2880992588786742,0.726856929995668
SB51434_component_2032a,317.734169,-0.794691,1.613,317.73424805337504,-0.7946915233423198,5.70716674616,0.11202295409492978,0.28262710851601414
SB51434_component_2035a,319.149735,1.470498,1.709,319.1498067928814,1.47055603242044,1.5929407156200002,0.4252415115279568,1.072858502930386
SB51434_component_2171a,319.286384,1.660148,1.513,319.2864313969387,1.6602859814133102,1.45349193145,0.41259077327846766,1.0409414587769514
SB51434_component_2251a,314.912750,1.190717,1.586,314.91281036532195,1.1907790896589,2.08132817545,0.30203398714516033,0.762013402967948
SB51434_component_2273a,315.606981,-0.761327,1.451,315.6071227184232,-0.76116876601005,1.7281909599099998,0.3327889378768843,0.8396062755009622
SB51434_component_2311a,318.153317,0.255706,1.429,318.1534678956453,0.25580994649002,2.3769777801,0.2382869829584829,0.6011835836206438
SB51434_component_2453a,315.131804,-1.167580,1.268,315.13202402348287,-1.16740183829407,2.51006562923,0.2002291872844272,0.5051660768984347
SB51434_component_2622a,319.174325,-1.958122,1.189,319.174434882672,-1.95807468277101,1.80217281173,0.2615041772315443,0.659759154478107
SB51434_component_2820a,314.737530,-2.461965,1.124,314.73773743849813,-2.46196614083227,1.46615667481,0.30386390654849027,0.7666301784668533
SB51434_component_3014a,318.707939,0.559741,1.038,318.7080169872138,0.5597722106951,2.03238626566,0.20243439430074467,0.5107296802486275
SB51434_component_3291a,314.101799,1.700120,0.889,314.10184351796613,1.7002778662910605,0.99682241489,0.3534900312467495,0.8918338766164184
SB51434_component_3506a,317.884172,1.887426,0.856,317.8842475059277,1.88749079944187,2.05157389189,0.16537878990214105,0.41724064123778565
SB51434_component_4232a,318.816504,-0.568589,0.731,318.81657955731515,-0.5683787615914699,1.09231269419,0.2652550161748448,0.6692222932929961
SB51434_component_4246a,315.555566,-0.927420,0.672,315.55579217671664,-0.92726378499803,1.55569293053,0.17121373233150877,0.4319618465522976
SB51434_component_5055a,315.713926,1.881906,0.522,315.71427267597403,1.8820612161789296,1.3924763448800002,0.14858531685962803,0.37487172884573233
