Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54798_component_902a,357.386835,-3.200048,5.167,357.3867845005186,-3.199642915423417,5.888402893939189,0.690724570914589,0.8774874800453647
SB54798_component_904a,357.437199,-6.188787,5.250,357.4371979187199,-6.188170047602831,3.43684758310624,1.2024388719153307,1.5275626495065644
SB54798_component_909a,0.890902,-4.005370,5.192,0.8913380182773672,-4.005016203790708,4.3185955523178325,0.946359442862007,1.2022426850033145
SB54798_component_910a,359.350115,-2.339032,5.056,359.35008231803755,-2.3386940247037855,4.570806879024931,0.8707193372803651,1.106150482073114
SB54798_component_917a,359.489999,-6.591802,5.158,359.4898891136535,-6.591208957443205,3.4410684408224825,1.1799184801431042,1.4989530377192215
SB54798_component_921a,357.549630,-4.160593,5.274,357.5496933004074,-4.160132980719363,2.6933017945389266,1.5414132768396547,1.9581913094702221
SB54798_component_934a,1.758698,-5.495111,5.041,1.7584231141639708,-5.494691581477858,2.554531366020649,1.553350369067491,1.9733560356420505
SB54798_component_941a,0.460374,-4.278436,5.077,0.46032856703816594,-4.278118341947212,2.170970472340785,1.8408450561229375,2.338585533901653
SB54798_component_950a,357.748183,-5.367351,4.906,357.7480555636677,-5.367001531379562,3.660253296970485,1.0550678565848384,1.3403444350121057
SB54798_component_956a,1.974297,-4.171187,5.134,1.9741205587508122,-4.170737002221984,1.9790790503530138,2.0420044516057296,2.594135804534013
SB54798_component_967a,2.692580,-6.479816,4.867,2.6924160035009934,-6.479279378010237,2.627377456157431,1.4581522181976923,1.8524175472354354
SB54798_component_973a,1.642899,-5.131969,5.307,1.6428943040551514,-5.131607095828548,2.7484790174011824,1.5199197263569577,1.9308861834554976
SB54798_component_975a,0.864580,-4.653939,4.625,0.864587428665468,-4.653540776433058,2.652932423528859,1.3723014621441025,1.743353867207801
SB54798_component_976a,0.973333,-3.946915,4.618,0.9731600902293704,-3.9466027014148684,3.0825298879239345,1.1792628353311054,1.4981201151070667
SB54798_component_990a,359.939069,-3.359107,4.707,359.938812404819,-3.3586069151670443,3.414261552514342,1.0852039526679298,1.3786289381612296
SB54798_component_995a,359.457233,-2.170664,4.639,359.45722283627254,-2.170156504175086,3.841016620344776,0.9506970734624332,1.2077531543064344
SB54798_component_1000a,1.486461,-3.650338,5.037,1.486112248379543,-3.6502468370067973,1.9834259182711913,1.999032978712603,2.5395454062036054
SB54798_component_1002a,357.739069,-4.781253,4.617,357.7388902824637,-4.780911517268016,3.0693799149760546,1.184058647548719,1.504212652356802
SB54798_component_1005a,358.316977,-6.140033,4.828,358.3167398914558,-6.139574778193749,4.837923582676436,0.7855471187046804,0.9979488072016228
SB54798_component_1006a,357.426058,-5.124417,4.484,357.4257862474323,-5.124149544853754,4.3648659108703765,0.8086464676753636,1.0272939186577486
SB54798_component_1011a,357.013128,-3.403583,4.299,357.0133176127512,-3.403255949546773,2.643873293709799,1.279943390893846,1.6260233788831588
SB54798_component_1018a,358.444435,-2.206706,4.586,358.4445631871945,-2.2064092067331176,3.3884253106778908,1.065369125165187,1.3534310321717689
SB54798_component_1019a,357.939001,-2.599849,4.510,357.9390014276044,-2.5994716183812887,3.048584511368624,1.1645075315113849,1.4793751697101971
SB54798_component_1023a,359.356403,-2.825821,4.305,359.35612503036987,-2.8256962150480804,4.108656962465537,0.8247783115183391,1.047787602534543
SB54798_component_1026a,359.368320,-3.564817,4.778,359.3680190479752,-3.564259615446199,2.7643824497282607,1.3605420965379305,1.7284149226165741
SB54798_component_1029a,0.684466,-2.976410,4.507,0.6843933052225529,-2.976024213460046,2.743591116936086,1.2931000952112666,1.6427374843360874
SB54798_component_1042a,359.223467,-3.962630,4.426,359.22327816130564,-3.962118545782783,2.8679451641246096,1.2147993603036724,1.5432652526348336
SB54798_component_1045a,359.678979,-6.421446,4.182,359.67872964782333,-6.42092118967112,3.227972257502851,1.0198075624039507,1.2955502174769207
SB54798_component_1048a,357.331360,-6.255959,4.315,357.331281175044,-6.255185386400811,3.1556879094040062,1.0763431135086057,1.3673722437385782
SB54798_component_1054a,2.167082,-3.580142,4.245,2.166945915261811,-3.5798739959095776,3.484670610367137,0.9589145909111852,1.2181925812241514
SB54798_component_1059a,0.309897,-6.657834,4.227,0.30984645165683466,-6.657218633228118,2.3808224798971733,1.3975560487377152,1.775436964411472
SB54798_component_1063a,1.860518,-4.463417,4.157,1.8604969047024114,-4.463030417934265,3.2708392346916146,1.000425629659723,1.2709276630778183
SB54798_component_1071a,0.398798,-3.810665,4.234,0.3987761577334241,-3.81016453987946,3.5027220435331077,0.9515008397701361,1.2087742485335555
SB54798_component_1073a,357.794063,-6.834846,4.140,357.7939938246889,-6.83404750219237,2.8738787591007267,1.1339551067877152,1.440561768089707
SB54798_component_1074a,1.908007,-2.233016,4.113,1.908083643405405,-2.2323283248003154,3.509479021775075,0.9225289985096902,1.1719687995160968
SB54798_component_1082a,359.418833,-7.194290,4.115,359.41877640488946,-7.193662429368482,2.781067350399791,1.1647220180251623,1.4796476505779748
SB54798_component_1086a,0.576488,-3.533303,4.229,0.5765383968460107,-3.532906804365988,3.7493456497240647,0.8878634775560434,1.1279301741262426
SB54798_component_1087a,359.329242,-2.271257,4.028,359.32900102483745,-2.27072816128761,3.1090503738751294,1.0198250295435185,1.2955724075030592
SB54798_component_1090a,1.809692,-7.050776,4.216,1.8095885988338152,-7.049943076651942,2.186053302005097,1.5181120938184713,1.9285897906705352
SB54798_component_1091a,0.145932,-3.543950,4.035,0.1459051762661376,-3.5435439624753733,2.6617647650180554,1.193267541626671,1.5159115112055137
SB54798_component_1102a,1.630729,-4.734064,4.137,1.630571237102212,-4.733699080171937,2.4262171986847423,1.3422080194953063,1.7051235504249236
SB54798_component_1107a,359.283791,-4.977900,4.013,359.2835645488636,-4.977338777203979,2.7450901312163105,1.1507381970730912,1.4618827869473228
SB54798_component_1117a,358.755103,-4.898948,3.935,358.7549516753453,-4.898535878789223,3.129531900639928,0.9897586914063026,1.2573765239379444
SB54798_component_1122a,358.526680,-4.257481,3.940,358.5265280561489,-4.256923696917696,2.8565731673019097,1.085712535905563,1.3792750356686532
SB54798_component_1123a,0.385927,-5.640524,3.867,0.38569407619667484,-5.6401543917638515,5.221264405576644,0.5829918368608482,0.7406252207543106
SB54798_component_1124a,359.885239,-7.040520,3.971,359.88554064315304,-7.039843201918973,3.1933851227948526,0.9788419221658764,1.2435080027727943
SB54798_component_1136a,2.270871,-2.708570,3.856,2.2707506459344833,-2.707999986338336,2.0422352452827335,1.4862615025909,1.8881272152662323
SB54798_component_1142a,2.836755,-5.364709,4.045,2.8362465368047474,-5.364310597560143,3.2239209594858536,0.9876387588634791,1.2546833893033893
SB54798_component_1154a,1.560116,-5.761412,3.805,1.5599637469442234,-5.761100976116747,2.6113726866203666,1.1469640030826307,1.45708810015993
SB54798_component_1155a,359.675973,-3.960733,3.749,359.67594596497634,-3.9603316069393557,2.4759752979306717,1.1918816071236147,1.51415083810106
SB54798_component_1163a,1.137932,-4.765988,3.589,1.1380251057947546,-4.76557552916931,2.5149453636885806,1.1233339349044917,1.4270687699492213
SB54798_component_1164a,359.605891,-3.774742,3.938,359.6057276952098,-3.77433980576739,3.655696336215687,0.8479486848279782,1.0772229423839192
SB54798_component_1167a,358.898521,-4.696350,3.671,358.89863842687777,-4.695815058254834,2.5549427272709457,1.131011946665135,1.436822815882008
SB54798_component_1177a,359.893762,-3.773227,3.834,359.89373839626944,-3.772612631555939,1.6519272650770267,1.8269437516758293,2.320925498161959
SB54798_component_1184a,358.582443,-2.648041,3.664,358.5827720232285,-2.647541826133695,3.0534851445400166,0.944547133164789,1.1999403504169424
SB54798_component_1189a,357.577229,-6.157306,3.647,357.57659040674116,-6.156410714389058,3.002629769213049,0.956088210019928,1.214601983827806
SB54798_component_1198a,2.552728,-5.485618,3.821,2.5526012906079436,-5.48539070493913,2.4944702698439647,1.2057650555705632,1.5317881898111947
SB54798_component_1214a,2.601538,-6.659012,3.618,2.601146459287518,-6.6582068591517025,3.758786634194708,0.7576783344183966,0.9625446673678267
SB54798_component_1215a,357.112131,-6.672871,3.957,357.1120214971124,-6.672144213082003,2.0049314580840862,1.5535688279761626,1.9736335629884572
SB54798_component_1218a,358.541173,-5.115101,3.470,358.5409761352185,-5.1147361479545035,4.716200742147373,0.5791634849463183,0.7357617324470109
SB54798_component_1229a,359.350534,-4.058159,3.500,359.35059695267347,-4.057536671929318,2.1868530242942548,1.2598313908510543,1.600473356516278
SB54798_component_1234a,357.302943,-5.367477,3.401,357.30276213009984,-5.367168644237115,2.293233053048044,1.167407337628213,1.4830590455548136
SB54798_component_1245a,357.502248,-4.794137,3.473,357.50179283388474,-4.793734485120164,4.160348429611486,0.6571114909038228,0.8347858618936372
SB54798_component_1246a,358.283340,-6.308339,3.574,358.2831259988308,-6.307587068628127,2.526417491071455,1.1135594068439143,1.4146513370712335
SB54798_component_1255a,357.169601,-6.042702,3.358,357.16964390996924,-6.0420983256502705,2.1948432746229214,1.2043179493994112,1.529949805017961
SB54798_component_1258a,357.125715,-2.944142,3.594,357.12605588762534,-2.9436871740099244,2.149165404677527,1.3163525543842811,1.6722771049949698
SB54798_component_1259a,359.979157,-3.041528,3.582,359.9786312927209,-3.041103515301904,2.7431058996189748,1.0278908166475298,1.3058190781710934
SB54798_component_1267a,1.488016,-3.570716,3.325,1.4880172108087035,-3.570400329821114,1.9571094551536912,1.3373359438159538,1.6989341290687314
SB54798_component_1305a,0.359764,-6.720296,3.024,0.35953882941756876,-6.7197365917662735,1.926096987349288,1.2358552343986122,1.570014360278792
SB54798_component_1313a,359.594718,-5.382305,3.346,359.59440618123267,-5.381806106454193,1.990090406221378,1.3234791427472419,1.6813306298401258
SB54798_component_1316a,0.876470,-6.231849,3.197,0.876253208344306,-6.231234779468811,2.055629071271147,1.224226751994031,1.555241687998672
SB54798_component_1317a,0.973127,-3.993575,3.332,0.9730159311282999,-3.9930880962260935,2.4306830827728327,1.0790476747462967,1.3708080830369362
SB54798_component_1321a,1.677633,-5.153808,3.143,1.677366916593328,-5.1535113954876985,1.5600536546491781,1.5858744667759461,2.0146742248895424
SB54798_component_1341a,358.481656,-4.892579,3.173,358.48148668998425,-4.8922282118205445,3.0004465800185445,0.8324308426854773,1.0575092782538955
SB54798_component_1381a,357.518674,-5.271864,3.096,357.5186128120879,-5.271357696962015,2.0001840464875045,1.2184142325783647,1.5478575391938678
SB54798_component_1382a,359.627156,-2.462297,2.768,359.6270467974746,-2.461780598138598,2.0744265255971426,1.0503450368690197,1.3343446264840046
SB54798_component_1429a,359.458253,-7.177368,5.214,359.4581019426195,-7.176339354730957,3.1069053840725003,1.3210127049149414,1.6781972994081589
SB54798_component_1441a,358.388414,-6.517613,2.973,358.38823967703223,-6.517096938335185,1.9266637395210393,1.2146550753301224,1.5430819548875405
SB54798_component_1445a,358.589370,-6.063043,2.851,358.5891908453952,-6.062611773129419,2.227885794534161,1.0073219100831334,1.2796886077223848
SB54798_component_1447a,358.873878,-2.500628,2.707,358.8736887573393,-2.5002175034862923,1.5437685448548464,1.380289065103663,1.753501213759129
SB54798_component_1456a,358.105627,-5.196057,2.726,358.10540011896614,-5.195640483126053,2.007912386869351,1.0686735988234342,1.3576289923795726
SB54798_component_1472a,0.172781,-6.841615,2.642,0.17258752695645208,-6.840979344919511,1.5423249491912008,1.34840669245173,1.712998263648105
SB54798_component_1479a,0.690217,-6.227864,2.798,0.6903376862176257,-6.227251823376849,2.3973334326996043,0.9187201883549364,1.1671301368053717
SB54798_component_1499a,358.558076,-5.188972,2.637,358.558349823679,-5.188678139578366,2.0935247934914005,0.9915075182164117,1.2595982106930665
SB54798_component_1516a,1.638820,-2.927042,2.576,1.6385767497156072,-2.9266785221884364,1.748386701185972,1.1597712446986013,1.4733582527578746
SB54798_component_1519a,357.023227,-5.129391,2.525,357.0228410533433,-5.128784765825406,1.5897959306691691,1.2502129538733067,1.588254219712728
SB54798_component_1520a,357.479116,-3.923919,2.660,357.47933000512694,-3.923320655928895,2.859227209212474,0.7323133632317326,0.9303213390178042
SB54798_component_1555a,357.457320,-3.620448,2.405,357.45748715705963,-3.6200761588031525,1.9336586944838798,0.9790372859720526,1.2437561904024113
SB54798_component_1576a,357.519711,-4.756612,2.473,357.51956989237954,-4.756109417260207,1.8617755785915004,1.0455884385049332,1.328301906001999
SB54798_component_1595a,357.292292,-5.064865,2.403,357.2916478107777,-5.064747156451472,2.3995628553697714,0.7882893113794532,1.0014324529865108
SB54798_component_1651a,358.568000,-3.223854,2.461,358.56793370901016,-3.2234327889682985,2.1441868854801105,0.9034683619477298,1.1477544155936181
SB54798_component_1656a,358.700318,-5.047269,2.330,358.700139496439,-5.046917166421186,1.8800552424662542,0.9755494151668463,1.2393252448526797
SB54798_component_1682a,359.939149,-2.967945,2.459,359.9388335340283,-2.967559780215317,1.8831381178442084,1.0278751119847735,1.3057991271724942
SB54798_component_1697a,1.701181,-5.361694,2.153,1.7009219297830631,-5.3614458581693825,3.090343197361264,0.5484048883371362,0.6966864127539744
SB54798_component_1701a,357.130970,-6.754009,2.242,357.1310772838845,-6.7531823266388376,2.680944569685252,0.6582816818768326,0.8362724572332509
SB54798_component_1750a,359.358542,-6.247917,2.153,359.35861993726377,-6.24737627427112,2.3403087789070156,0.7241605600709787,0.9199641242869554
SB54798_component_1772a,359.787177,-4.209763,2.092,359.7870555760457,-4.20920779983121,1.4549710688459438,1.131804198490524,1.4378292822610763
SB54798_component_1816a,1.277353,-6.264617,1.986,1.2772466782472278,-6.26377155375859,2.6120592402045677,0.5984945303640713,0.760319640250705
SB54798_component_1942a,359.679650,-2.787903,1.889,359.67899160269445,-2.7875315899672803,1.7684383283843332,0.8408257993881088,1.0681741216839304
SB54798_component_1969a,359.072597,-4.396457,1.797,359.07230031596555,-4.396037349051565,1.8538537358290164,0.7630211908213125,0.9693321624109393
SB54798_component_2026a,0.458915,-3.751589,1.737,0.4586748105599123,-3.751355760615359,2.882518923608533,0.47434204881547276,0.6025979480410188
SB54798_component_2030a,358.534410,-5.550868,1.863,358.534215939582,-5.55038222263467,1.770242761451521,0.8284074816349468,1.052398052885341
SB54798_component_2187a,357.602779,-5.308157,1.571,357.6027721162924,-5.307493277118193,2.1792432883240855,0.5674589354647852,0.7208924255451045
