Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46943_component_99a,218.172859,-30.204007,65.354,218.1726709352052,-30.203603152965627,18.17519907986,1.3571587719785305,3.595778840699162
SB46943_component_111a,217.861267,-27.690964,57.629,217.86132038592376,-27.69050052928624,18.68511698647,1.164080354903969,3.084219470456681
SB46943_component_112a,216.374376,-28.933006,63.542,216.3745880268689,-28.93284040242006,10.5910529567,2.2644327377302425,5.999592304625128
SB46943_component_115a,218.130314,-26.191106,56.759,218.1305071925889,-26.19078801758505,17.366701263329993,1.2335452307512929,3.268265976953087
SB46943_component_120a,215.889021,-27.883614,56.159,215.8889261552941,-27.88313401339857,15.36438666729,1.379563915612613,3.655141048766247
SB46943_component_128a,220.689193,-26.745570,53.275,220.6892402926317,-26.74510650674296,18.33002072992,1.0969787134843938,2.90643433037249
SB46943_component_131b,217.705879,-29.299730,8.914,217.7057200942076,-29.299271904872487,2.8094841335600003,1.1975225771712623,3.172824309991693
SB46943_component_132a,216.421469,-27.889681,50.552,216.42140174193293,-27.889189863354307,11.4547714543,1.6656723762752754,4.413182606052874
SB46943_component_135a,218.575109,-28.811843,51.339,218.575077461962,-28.811425717244354,13.66736305606,1.4177523164967234,3.7563208419447816
SB46943_component_138a,221.829817,-26.208988,48.711,221.829836674181,-26.20864403556084,13.27880147945,1.3845410601680044,3.668327944396216
SB46943_component_139a,217.627224,-26.938882,49.040,217.6272765066924,-26.93849052433532,14.151769431720002,1.3079086469399668,3.4652911179861583
SB46943_component_145a,221.279917,-27.472871,46.703,221.27991881086456,-27.472557281576147,19.03871555772,0.9258589104828928,2.4530540925095474
SB46943_component_150a,220.944008,-25.841205,46.167,220.9441101849157,-25.8408577176787,20.13022802472,0.8656067688790591,2.2934166349333585
SB46943_component_151a,216.757279,-29.202998,45.920,216.757087301861,-29.202552604433823,11.45134151901,1.513502632352262,4.010010363651718
SB46943_component_153a,218.045253,-29.384422,45.733,218.04515484872985,-29.38398677232706,16.718450536509998,1.0324555625089684,2.7354808754024167
SB46943_component_161a,218.339731,-27.242126,43.888,218.339785610198,-27.24170729254701,14.46139520876,1.1454424811087414,3.0348386068376074
SB46943_component_168a,219.087997,-27.861603,41.935,219.0880062727153,-27.8612262760253,26.33534628055,0.6010011651477255,1.5923466859542363
SB46943_component_170a,217.489172,-25.762493,41.081,217.4892429363144,-25.76208196242768,13.52871004669,1.1460994839588297,3.036579329437943
SB46943_component_171a,215.654095,-29.572870,41.243,215.65389506219665,-29.572326140015942,17.93619781093,0.8678757412008451,2.299428254821366
SB46943_component_175a,217.183001,-28.275520,41.076,217.183022420532,-28.275055525147945,7.552752759380001,2.052676757521795,5.4385469142505
SB46943_component_178a,218.599304,-26.831155,40.469,218.5993400336927,-26.83079101679904,11.87467004367,1.2862892102741827,3.4080106328168873
SB46943_component_180a,221.169093,-27.629861,40.006,221.1690670198143,-27.62953393175392,15.59920627774,0.9679664856798511,2.56461769954842
SB46943_component_181a,217.428232,-29.849143,40.333,217.428043116789,-29.848684092644767,13.90010772359,1.0951662409076968,2.90163220207682
SB46943_component_186a,221.714489,-29.898653,38.429,221.714516534176,-29.898394256285748,20.33908447603,0.7131245349467212,1.8894164533207727
SB46943_component_192a,216.346071,-28.000206,36.568,216.3459865811492,-27.99970902060614,11.76823042052,1.1728102153290554,3.1073491499362746
SB46943_component_193a,219.770025,-28.104454,36.542,219.76994635472903,-28.104150378153392,13.69130232393,1.0073612392721272,2.668993712382314
SB46943_component_198a,216.323945,-26.801321,35.710,216.32404877335608,-26.80088425590373,10.62933133872,1.2680067911249204,3.359571542792165
SB46943_component_201a,220.742042,-26.862049,35.799,220.74206062468943,-26.86159926302401,9.63670904175,1.4021027196228362,3.714857388687534
SB46943_component_204a,219.674524,-26.115553,34.769,219.6747940867341,-26.11524288145378,9.92548060261,1.3221427663077716,3.5030042774893175
SB46943_component_205a,217.462748,-26.755211,34.773,217.4628095288605,-26.75480116093994,8.86653800408,1.4802182396244166,3.921823691931779
SB46943_component_208a,220.738793,-26.151937,34.349,220.7389058071562,-26.151172848775488,6.7355196497400005,1.9247780785044246,5.09968062000434
SB46943_component_210a,217.779612,-27.663654,32.722,217.779668038945,-27.66318265992128,13.368505224460002,0.9238355652167664,2.4476932590937492
SB46943_component_215a,216.883549,-26.446769,30.987,216.8836551363625,-26.446337624908644,13.14127775333,0.8899787072895672,2.357989846449037
SB46943_component_218a,217.377408,-28.757951,30.975,217.37729630754345,-28.75750465119625,8.77403717847,1.3324457492351545,3.5303019295925857
SB46943_component_220a,217.410238,-27.968303,31.475,217.4103220914949,-27.9678429895473,11.10602979312,1.0696571425247952,2.8340460963798213
SB46943_component_229a,216.914447,-28.305573,29.282,216.91436404261344,-28.30510018067103,9.85741498806,1.1211800862155794,2.9705556297955527
SB46943_component_231a,218.295208,-28.611518,31.583,218.29527385692376,-28.61119536800128,11.41904169727,1.0439060381352854,2.7658187981445197
SB46943_component_232a,219.173613,-27.750888,29.190,219.17360952502708,-27.75052995828626,7.5473989667099985,1.459736543730192,3.8675576397655163
SB46943_component_239b,216.762664,-29.641051,23.612,216.76245703739465,-29.64032216870645,6.64429574976,1.3412863217087367,3.553724939557611
SB46943_component_243a,222.298196,-26.031899,27.523,222.2981608975493,-26.03158894026454,7.679692462949999,1.352663085569515,3.5838675637006796
SB46943_component_244a,219.753880,-28.596161,27.310,219.75379610363024,-28.5958408333924,8.454383013260001,1.2192070302377713,3.2302770554763023
SB46943_component_248a,219.962682,-26.512597,27.076,219.96282312485727,-26.51217717338796,7.830030350619999,1.3051449550903695,3.4579687435667616
SB46943_component_249a,215.649463,-26.698743,26.655,215.6495594923194,-26.69822077002453,10.15572879053,0.990615888059466,2.624627068763467
SB46943_component_250a,217.192473,-28.633544,26.633,217.1924062371345,-28.63309818397112,23.62666718505,0.42545663566210007,1.1272431787170685
SB46943_component_251a,218.500208,-28.068229,26.245,218.5001987289152,-28.067813680339327,11.43886660694,0.8659668777239542,2.294370739782075
SB46943_component_256a,219.841182,-27.996949,25.505,219.841100517004,-27.99663420395213,9.36538597798,1.0278679355698195,2.7233260028720907
SB46943_component_257a,216.959474,-28.079238,25.557,216.95942808157025,-28.07877814648715,8.275198894239999,1.1656525128742643,3.088384887562288
SB46943_component_261a,217.442454,-26.036637,26.626,217.4425182320355,-26.036323254774647,10.04848019966,1.0000995301359845,2.6497538853273066
SB46943_component_264a,221.448828,-30.072578,25.107,221.4488454062412,-30.07223505847801,9.43791335472,1.0040527461192785,2.6602278922592433
SB46943_component_267a,217.943978,-25.661307,27.696,217.9436207032517,-25.661806249327093,4.90593918871,2.130750318867741,5.645402048448624
SB46943_component_269a,216.109095,-29.632755,23.770,216.10892484788204,-29.63222688036826,6.4314299574300025,1.394952217030447,3.6959122022782873
SB46943_component_271a,216.764768,-26.019494,26.361,216.7652041640661,-26.01930156744756,5.86237418421,1.6971726815524513,4.496642355589846
SB46943_component_274a,218.446836,-26.271230,23.560,218.44703710981912,-26.27091105274504,10.23701387946,0.868639690894441,2.3014523320334863
SB46943_component_275a,217.727784,-30.365821,23.326,217.7275847966839,-30.365466266589323,11.31512385431,0.7780699610114772,2.061488721993797
SB46943_component_277a,216.741171,-27.018126,22.804,216.7412350583941,-27.01769475859409,12.5226655884,0.6873088738028449,1.8210181125986464
SB46943_component_286a,220.760970,-25.408043,22.619,220.76111743735188,-25.40764048398025,6.18516911255,1.3802555362595246,3.656973490879361
SB46943_component_289a,221.166409,-27.851182,24.654,221.16581119955447,-27.85077023192037,6.46581281184,1.4391363339710155,3.812977586277726
SB46943_component_294a,217.719658,-28.379971,22.006,217.7196075317337,-28.379504339132232,5.97642562032,1.3897519292943563,3.682134090982052
SB46943_component_297a,218.020134,-27.109028,21.770,218.0202140305157,-27.1086317422413,4.23104672541,1.9419958715098136,5.145298993514212
SB46943_component_301a,217.016627,-29.942773,23.124,217.01647552750407,-29.94236045159331,7.0343453915,1.2407290990739919,3.287299565537179
SB46943_component_312a,219.897584,-26.803872,19.994,219.89763469329887,-26.803512843050303,5.47536969458,1.3782370300696565,3.6516254785485955
SB46943_component_314a,220.320071,-27.602544,21.735,220.32022215055065,-27.60202096142385,16.747301297969994,0.48983803993015257,1.297821077177739
SB46943_component_315a,218.768768,-28.262606,20.470,218.7686971851688,-28.26213862203402,5.906497624630001,1.30805341825336,3.4656746881595146
SB46943_component_323a,222.163067,-26.377457,19.797,222.162989455775,-26.37719836781204,7.6477324700499985,0.9770221301952359,2.588610540776453
SB46943_component_325a,217.972578,-27.361788,19.240,217.9726266134675,-27.361325614022487,6.01021924296,1.2082378414199504,3.201214297407655
SB46943_component_333a,218.262528,-30.135911,18.445,218.2623180173369,-30.135544271844893,8.03046324248,0.8669134468497384,2.296878665386676
SB46943_component_334a,217.227125,-30.383772,18.482,217.22688481596057,-30.383370789640328,6.15381939492,1.1335532163212838,3.0033381165214412
SB46943_component_337a,217.660779,-28.277307,17.916,217.6607226730208,-28.276798991755427,10.17340809963,0.6646794961263197,1.7610617986378163
SB46943_component_340a,218.970790,-26.072180,17.698,218.9710685660755,-26.071877051454376,5.59093784659,1.1947504724622653,3.1654796457839214
SB46943_component_341a,220.911078,-27.675468,17.875,220.9110226527752,-27.675160772327107,6.3708299376,1.058979916621596,2.805756891186742
SB46943_component_346a,217.048332,-27.462297,17.653,217.0482948805891,-27.46190677576797,8.00897612087,0.831915478927817,2.2041518930152675
SB46943_component_348a,215.993936,-30.019088,17.255,215.9936768641459,-30.0186823437565,23.20483529247,0.2806558751131169,0.7435949854109014
SB46943_component_349a,217.944726,-28.007563,17.860,217.94469438983697,-28.007110126049263,7.53821004463,0.8942334692253766,2.369262796421347
SB46943_component_350a,217.726306,-27.973436,17.225,217.7263535926728,-27.97293083685772,4.24163617917,1.5327224233536616,4.060933011194821
SB46943_component_360a,218.506523,-28.683270,16.519,218.50644540030007,-28.68287174856718,6.97036662505,0.8944700295999367,2.369889560811007
SB46943_component_362a,217.798686,-28.154609,17.922,217.79864082706,-28.15472063759438,3.9137076763,1.7283663245819887,4.579289606512752
SB46943_component_364a,217.097687,-26.004437,16.141,217.09779495605903,-26.00403775965179,9.04353995093,0.6736428146225029,1.784810022984505
SB46943_component_366a,221.352514,-25.429951,15.798,221.3525478830049,-25.42962840107036,6.44724632173,0.924837734672054,2.4503484972254412
SB46943_component_373a,216.620258,-27.032049,15.748,216.62032876003343,-27.031668569243088,7.30383958632,0.8137891017051948,2.1561262345430348
SB46943_component_375a,221.012368,-27.544420,15.468,221.012340544958,-27.54411612072957,6.107767948099999,0.9558490921168428,2.532512784281381
SB46943_component_383a,217.998073,-27.707033,15.277,217.99812757439824,-27.70658856798641,7.329530465739999,0.7866827404833678,2.084308196637492
SB46943_component_384a,219.283088,-25.829169,15.228,219.2832938521333,-25.82877110395243,5.65832822147,1.0157630460704414,2.691254216998865
SB46943_component_386a,217.841840,-27.100894,15.336,217.84188657780345,-27.10049178617964,14.426602218189998,0.4012229259880462,1.0630362028813864
SB46943_component_388a,220.111607,-25.821770,14.914,220.11184164663447,-25.821396861142,5.52256255506,1.0192745195126949,2.700557831405693
SB46943_component_389a,221.224922,-28.693987,14.948,221.2248139221899,-28.69353166112795,5.91494194365,0.9538284831459866,2.5271592006530335
SB46943_component_390a,215.946896,-28.877223,14.824,215.9467548828997,-28.87676771405338,6.10751147878,0.9160914093018571,2.427175194035443
SB46943_component_391a,218.076962,-26.356675,14.743,218.0771167099552,-26.35634281478961,2.5301622592200004,2.1992529271695815,5.826899036531577
SB46943_component_392a,216.748001,-25.976262,15.293,216.74804377247628,-25.97585590502223,9.46876261368,0.6095890422679033,1.6151001820615791
SB46943_component_397a,218.153934,-26.380424,15.158,218.15405417444,-26.38009395939034,5.9835135423800025,0.9561440126101992,2.5332941732327656
SB46943_component_398a,216.748391,-26.327841,14.391,216.7485328244429,-26.32744258809948,6.9287905941700005,0.7839190467161709,2.0769858171374342
SB46943_component_400a,221.692718,-26.153148,14.216,221.69272261933045,-26.15280184992073,3.26968961375,1.6409999224383722,4.347813181865659
SB46943_component_404a,217.461229,-26.253887,13.956,217.46135002688928,-26.253483797044392,5.128374201050001,1.027114711794517,2.7213303438751733
SB46943_component_406a,216.848884,-28.277044,14.979,216.8489410164925,-28.275990440340944,3.80870552104,1.484373230428286,3.932832299269645
SB46943_component_410a,216.687256,-26.342897,13.820,216.68736319395504,-26.342507812517628,6.351229635779999,0.8212736776457281,2.1759565450079927
SB46943_component_411a,216.868279,-28.521592,13.769,216.86819903861908,-28.52115595027541,6.76423726709,0.7682830546097367,2.035558409577971
SB46943_component_414a,221.695058,-26.362268,13.580,221.6950403215885,-26.36189486522606,3.86069040263,1.3276159981280213,3.517505551456552
SB46943_component_415a,218.284390,-29.028184,14.759,218.28507262033656,-29.02764651382142,2.4182073280700003,2.303568230082288,6.103281407348665
SB46943_component_420a,217.051512,-26.978402,13.447,217.0515839261853,-26.97801150202302,5.14437417673,0.9865759546778152,2.6139233049360437
SB46943_component_422a,216.741431,-25.649537,13.695,216.7413825296028,-25.64904195297384,2.7315574872000004,1.8922972908188378,5.013623091953434
SB46943_component_424a,219.606203,-27.482815,13.723,219.6061710998233,-27.4825074330188,18.93193649441,0.27358463087328766,0.7248597932285412
SB46943_component_433a,220.072894,-29.940982,13.210,220.0727813988477,-29.94052920992623,4.6415524654599984,1.0741804417258116,2.846030533199586
SB46943_component_436a,217.340712,-28.864864,13.099,217.34059775075303,-28.864368707487174,4.37846895734,1.12915497412534,2.9916850170087077
SB46943_component_437a,216.247251,-26.858515,12.927,216.24734046722,-26.858067481867423,3.80548733609,1.2821096084748012,3.396936818888061
SB46943_component_438a,218.113974,-26.452743,15.016,218.1143387625885,-26.45236823799427,4.44239060734,1.2757782593766136,3.3801619716186053
SB46943_component_440a,221.089756,-30.350199,13.055,221.08966654099245,-30.349844855083017,4.49559547579,1.096042378386397,2.903953519724027
SB46943_component_446a,219.709569,-26.586685,13.306,219.7095924338373,-26.58623920825365,4.499753891459999,1.1160828521006227,2.9570505580566504
SB46943_component_447a,220.285462,-27.642972,12.748,220.2854237720408,-27.64269957456069,3.9480678553,1.2186953023536786,3.228921237471948
SB46943_component_448a,218.652009,-27.362869,12.568,218.6520242920268,-27.36246341371621,5.34981544667,0.8866762007571912,2.3492398878181273
SB46943_component_452a,218.778825,-28.342408,13.162,218.77880980968035,-28.34195997447866,5.808818744319999,0.8552079651100593,2.2658651064510713
SB46943_component_453a,217.988570,-28.101551,12.531,217.9885529428001,-28.101072620155467,3.4569408069,1.3681429508651854,3.6248813148080004
SB46943_component_457a,216.367281,-30.097405,12.295,216.36700428027825,-30.09693825755589,8.911884613600003,0.520710897246601,1.3796184095035444
SB46943_component_460a,217.966602,-30.249981,12.365,217.9663770115944,-30.24962596433963,4.686437151620002,0.9958387031138577,2.6384648659683503
SB46943_component_472a,218.983961,-29.591969,11.767,218.98382842423305,-29.59151364240018,2.5696069517099995,1.7283701129212363,4.579299643680391
SB46943_component_474a,217.251091,-29.773944,11.844,217.25089965165813,-29.77346483194625,3.17835181329,1.4064817830376402,3.726459674207949
SB46943_component_476a,219.279674,-25.439359,11.731,219.27992472527816,-25.43897006838797,6.32025747431,0.7005480806080415,1.856095261036014
SB46943_component_480a,219.749416,-28.570894,11.891,219.7492942030252,-28.570537230688075,4.31727412589,1.0395525117253044,2.75428417266764
SB46943_component_484a,217.304458,-29.290453,11.639,217.30432374988573,-29.29002428759927,5.3362185035400005,0.8232272676537038,2.181132562552233
SB46943_component_486a,215.964895,-28.639868,11.863,215.96472478978345,-28.639387566266127,4.0682665979899975,1.1005830195082549,2.9159839037927835
SB46943_component_489a,217.939658,-28.490581,11.524,217.9396315661562,-28.49013897791746,5.585379915780001,0.7787323608176412,2.0632437437762636
SB46943_component_494a,219.408619,-26.601098,11.388,219.4087498318893,-26.60073882990526,5.18636026101,0.8287479084812811,2.195759446218882
SB46943_component_495a,218.126553,-27.740845,11.379,218.12660441368945,-27.740361187924208,4.07345744633,1.054334913727904,2.793450001628216
SB46943_component_496a,218.336815,-29.627613,11.382,218.3367074711795,-29.62720128004388,7.024321555960001,0.6115780381406875,1.6203700070969864
SB46943_component_502a,216.929598,-27.516269,11.246,216.92961889458968,-27.51578080371657,5.12041568812,0.8289542384852374,2.1963061155384533
SB46943_component_507a,221.005275,-29.220815,11.253,221.0052766459063,-29.220395006540624,4.19364545833,1.0127781034125665,2.6833456407353524
SB46943_component_508a,219.261845,-26.308196,11.270,219.26208427640324,-26.307885190324804,8.89662139288,0.47811955903695375,1.26677307711252
SB46943_component_511a,219.339683,-27.198343,11.104,219.33971702933223,-27.198017729268752,4.25593523876,0.9847412521434457,2.6090622785857924
SB46943_component_512a,218.988910,-26.393566,11.008,218.9891101971865,-26.39323626675012,5.09863820253,0.814876747815936,2.1590079422340738
SB46943_component_515a,219.499515,-29.512556,10.995,219.49936897015547,-29.51213106639061,2.8370562914,1.4627326714393984,3.8754958507127073
SB46943_component_517a,216.174400,-29.914851,10.772,216.17415620677173,-29.914403695782948,10.28319803174,0.395371939838757,1.0475340725284532
SB46943_component_520a,215.773892,-28.507327,11.031,215.773723005252,-28.50689691190523,3.65746228885,1.1383418922868167,3.0160256664731135
SB46943_component_528a,218.002193,-27.051203,10.846,218.0022228728822,-27.05081226548652,3.66366202372,1.1173567878329194,2.9604258382708615
SB46943_component_529a,221.353974,-26.096484,10.667,221.3540259954435,-26.096160689728308,5.56595300454,0.7233365961485471,1.9164732092049184
SB46943_component_531a,221.008565,-27.197165,10.554,221.0085898433207,-27.19681873776887,4.2058038188400015,0.9471216417376466,2.509389490194709
SB46943_component_532a,221.677608,-26.211372,10.580,221.6776025030161,-26.21103213180948,4.19037546848,0.9529506520514412,2.5248333957872755
SB46943_component_533a,217.254690,-25.669945,10.418,217.25470077936333,-25.66954268769637,4.20274245013,0.9355979709426632,2.4788576375719122
SB46943_component_535a,217.470028,-30.404397,10.358,217.46977286285764,-30.40403308268873,3.63772447375,1.0746914210859098,2.8473843679969666
SB46943_component_536a,219.586705,-28.712035,10.280,219.586598879658,-28.71168718575093,6.478530224369999,0.5988999816210884,1.5867796208314926
SB46943_component_546a,221.829826,-27.400656,10.279,221.8299295517232,-27.40034270964362,2.90220237665,1.3367828652293148,3.541793075833879
SB46943_component_547a,221.541158,-26.448642,10.579,221.54123147052863,-26.44824721539198,3.2722865872900004,1.2201999136517492,3.232907690332722
SB46943_component_549a,218.477116,-28.664521,11.494,218.47704156386249,-28.663951394048123,3.42262997964,1.2675028505555404,3.3582363572016787
SB46943_component_554a,220.713239,-26.699062,10.180,220.713290370918,-26.69862587774971,1.38984111637,2.7645237234496305,7.324578460999917
SB46943_component_557a,218.709886,-29.469146,10.173,218.70979003461048,-29.46870204668654,2.55653858303,1.5018770916733408,3.979208607771668
SB46943_component_570a,218.805357,-27.314384,10.937,218.80555499170143,-27.31388328831973,8.86734393674,0.4655242991034388,1.2334020595888937
SB46943_component_572a,217.099668,-28.582950,10.207,217.0996775928884,-28.58248157250285,3.22960215579,1.1928525537424124,3.1604511287709376
SB46943_component_573a,219.334848,-26.645682,9.846,219.3349425622692,-26.64533777357708,3.1238022882800003,1.189635637963043,3.1519279419997215
SB46943_component_574a,218.277943,-29.052311,10.821,218.27743941921128,-29.052344023239588,3.45071580564,1.1835753006003524,3.1358711376624573
SB46943_component_578a,219.480958,-27.092029,9.779,219.4809646316405,-27.091746350240587,3.67392206122,1.0046208917364612,2.661733188493466
SB46943_component_582a,221.238155,-27.425078,9.656,221.2381726062048,-27.42475937627679,4.8963023018400005,0.7443320596506989,1.9721004836038076
SB46943_component_584a,220.037430,-26.302857,9.863,220.0376329478809,-26.30245984168046,6.16473565165,0.6038544297844088,1.5999063825935205
SB46943_component_585a,219.683507,-29.404837,9.629,219.68336034137187,-29.404429548594,3.72945825545,0.974480400918348,2.581876254014047
SB46943_component_587a,218.640243,-25.864392,9.870,218.64037337157987,-25.86400363710792,4.46967109698,0.8334494545727419,2.20821614642471
SB46943_component_588a,217.657499,-29.183982,9.756,217.6572631998488,-29.183552418259183,3.27866237591,1.123085346735433,2.97560359883555
SB46943_component_589a,220.051546,-27.685710,9.711,220.05141708647992,-27.685478343167382,3.72411613577,0.9841888569514973,2.607598712948578
SB46943_component_590a,217.006658,-27.349998,9.519,217.00672377998623,-27.3495870732451,3.67182348388,0.9784693354852916,2.59244489698265
SB46943_component_593a,218.051074,-29.484321,9.844,218.05100317693456,-29.483844452484327,3.21503735083,1.1556418526945489,3.0618617417087095
SB46943_component_596a,217.871378,-28.891706,9.468,217.8712223676387,-28.89131383210741,3.7055957723300006,0.964357164937001,2.5550548396794035
SB46943_component_601a,217.577299,-25.672775,9.521,217.5773938366304,-25.67239074062209,3.77115855627,0.952895890789246,2.524688306360779
SB46943_component_602a,219.533751,-26.385717,9.396,219.53395495983355,-26.38538130385942,4.37481868556,0.8106261902201172,2.147746131619287
SB46943_component_603a,217.239118,-26.508802,9.382,217.23921051305027,-26.508402919336056,3.4701728754300003,1.020427142593838,2.703611694941817
SB46943_component_606a,216.101204,-29.426842,9.311,216.10104472198265,-29.426358730000462,3.51338756709,1.0002485859493953,2.65014880724139
SB46943_component_612a,216.800111,-27.210722,9.036,216.80017661157527,-27.210198065151246,3.35828585403,1.015538189695391,2.690658462240987
SB46943_component_614a,221.688389,-26.456066,9.077,221.68839855608496,-26.4556622730274,2.36206669622,1.4504001921863185,3.8428210680217054
SB46943_component_615a,216.490657,-26.967659,8.975,216.49075888844547,-26.96725306399108,3.09347053066,1.095030405110198,2.9012723064650907
SB46943_component_621a,217.486685,-28.354596,9.567,217.48655789430453,-28.3540962502076,5.0526506735400005,0.7146513260493745,1.8934616713560104
SB46943_component_624a,218.746347,-28.530965,8.759,218.74631187466247,-28.530567707373308,4.11161719663,0.804043470476487,2.1303052802928866
SB46943_component_634a,219.737338,-26.878852,8.902,219.7373558922514,-26.87846239369752,3.81547032266,0.8805970302612482,2.333133185279229
SB46943_component_642a,221.331778,-30.255731,8.758,221.3317111829224,-30.25536456728529,2.72584033552,1.2126688761633788,3.2129542804529656
SB46943_component_644a,216.424092,-27.771418,8.713,216.42402854830345,-27.77095398834118,8.211808404300001,0.400466882075365,1.0610330719581746
SB46943_component_645a,220.384054,-28.879017,8.872,220.38384314158256,-28.878454475377808,1.5524941153,2.15689619042624,5.7146752784220265
SB46943_component_650a,216.858069,-27.785054,8.520,216.8579430563032,-27.78460744579094,4.51364571062,0.7124425291076933,1.8876094855467411
SB46943_component_652a,219.496919,-27.087428,8.284,219.49690790449088,-27.08713016717482,2.74000371443,1.1411077240119842,3.0233537104718224
SB46943_component_653a,219.663665,-29.705883,8.311,219.6635290769209,-29.705440481022787,2.23196899812,1.4054092355562677,3.7236179701871728
SB46943_component_654a,219.095046,-26.745685,8.923,219.0949625423493,-26.74550798224905,2.53809915822,1.326905547749609,3.5156232201547115
SB46943_component_677a,219.660427,-26.249895,8.509,219.6606769495852,-26.24948189777365,4.8480086407,0.6624495586656515,1.7551536012310651
SB46943_component_681a,221.590245,-26.596122,8.778,221.5897851367561,-26.595529831551445,2.44700490249,1.3539368751493954,3.5872424566854995
SB46943_component_682a,215.942949,-30.274754,7.922,215.94268660784545,-30.27425695449638,2.39164478858,1.25018948545259,3.3123647663577196
SB46943_component_685a,217.728526,-27.656514,8.123,217.72857452741297,-27.656046612316647,6.687768767050001,0.4584298600370354,1.2146054129412702
SB46943_component_689a,218.490847,-25.510033,7.969,218.49102945121075,-25.50964994336913,2.8156384562700003,1.0682296218894796,2.8302638944730787
SB46943_component_695a,217.018326,-25.413067,7.742,217.01836430760704,-25.41263874706273,4.46041995135,0.6551113271490926,1.735711028880502
SB46943_component_698a,217.057259,-27.130782,7.911,217.05734971672203,-27.1303695635199,2.93125634206,1.018627174846051,2.6988426980675615
SB46943_component_703a,218.767153,-26.130826,7.736,218.76737599412067,-26.13051149175347,3.924502865420002,0.7439941138140629,1.97120509942786
SB46943_component_704a,216.744363,-28.897313,8.570,216.7440205615676,-28.89725868288956,4.98567441654,0.648775704647784,1.7189248592714361
SB46943_component_706a,217.230460,-28.895485,8.396,217.23040139866583,-28.89512684607024,5.445769336310001,0.5819033649496559,1.541747251846754
SB46943_component_707a,217.873653,-29.690068,7.800,217.87356010407103,-29.68956293779283,3.43989807253,0.8558284603074231,2.267509102383974
SB46943_component_709a,216.254721,-26.090243,7.834,216.25477838838768,-26.089829963482288,3.21190732235,0.9205730432196813,2.4390492390964926
SB46943_component_712a,217.811082,-27.799062,7.789,217.81115275503208,-27.79851367607852,3.88448100735,0.756809175873746,2.005158480526578
SB46943_component_713a,218.545370,-29.101792,8.055,218.5452673619482,-29.10139096783545,3.16712061738,0.9599279637978578,2.5433197147506426
SB46943_component_714a,216.024894,-28.308088,7.915,216.0248033514865,-28.307674984007512,4.3691494721099975,0.6837411218112213,1.8115653887278498
