Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46971_component_525a,16.074047,-34.849616,9.613,16.0744214118412,-34.84955271344221,3.2750702747500005,1.1078373444568224,2.9352041665153155
SB46971_component_540a,12.443476,-38.236393,9.274,12.4438310985416,-38.23626047578,4.96205826214,0.7054121339311574,1.8689825225564878
SB46971_component_569a,11.611395,-37.700576,8.725,11.61170941710551,-37.70053433478604,3.30262611832,0.9971115090829646,2.6418371528860836
SB46971_component_599a,14.058240,-36.687587,8.399,14.05852362846914,-36.68747126481167,3.3396122040500003,0.9492251492274495,2.514962712635042
SB46971_component_600a,16.045418,-35.936168,8.168,16.04564677037895,-35.93600849183524,7.93086893136,0.3887162119215202,1.0298997867629338
SB46971_component_601a,16.349500,-35.850832,8.321,16.349730958502132,-35.8506193403942,2.88492405785,1.0886263131602836,2.8843047277242313
SB46971_component_610a,13.503890,-35.357947,8.025,13.50405803611782,-35.35790733155793,3.38409429333,0.8950354779058872,2.3713877105456045
SB46971_component_616a,9.459395,-36.901001,7.958,9.45978369364647,-36.9009227906794,3.22073659558,0.9325806979856444,2.4708634024982623
SB46971_component_657a,14.592736,-36.660395,8.435,14.592957835339789,-36.66027964244905,2.40817350071,1.3220108545029052,3.5026547784575386
SB46971_component_661a,10.493982,-36.757677,7.302,10.49434910827032,-36.75758111652717,2.20590517284,1.2493746155698138,3.3102057766043416
SB46971_component_680a,13.189034,-38.184894,7.029,13.18940185872182,-38.18484065420639,2.08932281503,1.2697717779861206,3.3642478581508772
SB46971_component_681a,12.321786,-38.339665,7.097,12.32216073305782,-38.33956192888064,2.44127669743,1.0972244903314898,2.9070855137156397
SB46971_component_698a,13.514507,-35.514802,7.079,13.514686038025284,-35.514711515580174,2.14346272022,1.2465039618065716,3.3026000076449806
SB46971_component_723a,15.775343,-37.591443,6.524,15.7755420054598,-37.591223769971855,2.7085101721,0.9091199291178759,2.40870432573949
SB46971_component_732a,10.914672,-36.291562,6.335,10.91501865779054,-36.29151498308838,3.54972353357,0.6735809213727391,1.784646037426973
SB46971_component_743a,10.350982,-36.813974,6.265,10.351353446485131,-36.81394007526306,3.74063919569,0.6321395041585126,1.6748474094224826
SB46971_component_754a,12.382163,-34.965849,6.077,12.38232979983782,-34.965661185975755,4.601917692050001,0.4984115354273754,1.3205364693162729
SB46971_component_759a,15.157050,-34.871823,6.293,15.15741641411302,-34.87176348371509,2.55773615632,0.9286235428540425,2.4603789588315617
SB46971_component_772a,12.986472,-36.672621,6.147,12.9867325534651,-36.67236151554585,2.12919335896,1.089646891406004,2.8870087397654234
SB46971_component_792a,10.417541,-34.874923,5.807,10.41777270397882,-34.87482099062984,1.99082740884,1.1009203824564644,2.9168777436115687
SB46971_component_797a,13.118783,-35.686899,5.680,13.11901509931602,-35.68677879263834,3.69711723305,0.5798595126790332,1.536332085323897
SB46971_component_814a,13.077251,-36.903223,5.644,13.077553372047946,-36.90309824512059,3.3808055789,0.6300927730444053,1.6694246154320795
SB46971_component_832a,10.815929,-34.641799,5.257,10.81611145181173,-34.64175079014164,3.66075444897,0.5420072068946007,1.436042772811912
SB46971_component_845a,15.661491,-34.752307,5.246,15.66189583330703,-34.75226473155789,1.48987874363,1.3289695562948989,3.5210917905293893
SB46971_component_846a,13.629590,-35.677658,5.249,13.629822037819476,-35.67757035652698,2.14122576934,0.9252344673016646,2.4513996364321597
SB46971_component_869a,11.475456,-36.431528,5.337,11.4757267159152,-36.43146337251919,2.6585187030900004,0.7576962881891673,2.0075088758959168
SB46971_component_871a,13.248687,-35.591310,5.195,13.24892679590023,-35.59118538071469,2.46556754412,0.7952548883305208,2.107020018190398
SB46971_component_881a,14.066737,-36.573855,5.062,14.06697900686028,-36.5738248202177,3.8565660453400006,0.49540346043223776,1.3125666041523143
SB46971_component_930a,16.448231,-35.669067,4.830,16.44847416279381,-35.66890397736866,2.7996022167900003,0.6511611489162831,1.7252450704386464
SB46971_component_939a,14.565380,-34.894545,4.737,14.56565749078783,-34.89441683703845,1.33055037729,1.3437229874635732,3.560180861549939
SB46971_component_949a,13.066728,-35.949674,4.826,13.06700114764555,-35.94963292269293,2.52334866287,0.7218513270915811,1.912538003422033
SB46971_component_953a,16.121123,-34.771464,4.613,16.12146195058892,-34.77140062488524,2.80542687346,0.6206148733925076,1.64431301336589
SB46971_component_957a,13.560860,-37.008258,5.006,13.56108141964025,-37.00815023011791,4.28455180822,0.44098430809766237,1.1683835943721248
SB46971_component_967a,9.854492,-36.651728,4.512,9.854935288205253,-36.65170646614477,3.1195664141700004,0.5458993141331935,1.446354872724777
SB46971_component_994a,14.203245,-35.056707,4.828,14.20335406857395,-35.05641429009673,2.19956308166,0.8284542524351148,2.194981407407912
SB46971_component_1010a,9.735329,-35.236299,4.282,9.73563662391128,-35.236258075990634,1.54030352424,1.049247748702943,2.77997160784439
SB46971_component_1038a,10.498976,-39.363184,4.179,10.499545725046447,-39.36306707728948,2.73945162509,0.5757665239348884,1.5254877518344852
SB46971_component_1063a,15.057143,-38.185451,4.057,15.05744227102383,-38.18525195291878,3.5162919605500003,0.43546954014420525,1.1537722708277927
SB46971_component_1065a,16.203699,-37.074655,3.999,16.2039381103071,-37.07435571859968,3.95551787545,0.38158012516758777,1.0109927949761321
SB46971_component_1085a,10.821701,-35.308413,4.036,10.821850490579028,-35.30845177452093,3.18614639992,0.4781047865666626,1.2667339375975315
SB46971_component_1088a,9.841310,-37.899372,3.900,9.84168429056879,-37.89934376967605,2.37067417566,0.6209125448899399,1.6451016910755627
SB46971_component_1130a,12.842577,-35.462404,3.714,12.84281650600654,-35.46228746248664,1.87950213868,0.7458246950495728,1.9760552064372496
SB46971_component_1145a,11.042234,-38.210561,3.778,11.04256622102491,-38.21076616506578,2.2599109147400003,0.6309694508905012,1.6717473647773946
SB46971_component_1188a,9.832105,-35.949760,3.536,9.83247992377891,-35.949657277821174,1.2174812040799998,1.0961946507244509,2.90435696378857
SB46971_component_1212a,13.709983,-39.193456,3.494,13.7104726145453,-39.19331100736275,2.67813899625,0.49241068441077773,1.3046372734688976
SB46971_component_1232a,13.044152,-35.688183,3.295,13.04439387845666,-35.68809337395162,2.07841308339,0.5983581999540927,1.585344175624428
SB46971_component_1242a,13.429992,-35.774382,3.207,13.43028415195767,-35.774412829419006,4.861321750819999,0.248990215840504,0.6596971320865949
SB46971_component_1275a,9.921848,-39.552822,3.244,9.92250068484276,-39.55271658695908,2.40080213963,0.5099905820098704,1.351215039544358
SB46971_component_1287a,10.625490,-36.183262,3.402,10.62619911503942,-36.18311763142557,1.90550859736,0.6738466536259574,1.7853500924227055
SB46971_component_1332a,15.311718,-34.806022,3.051,15.31201716604519,-34.80601310899377,3.01841413372,0.38150574678138977,1.0107957301722064
SB46971_component_1369a,13.872579,-35.441708,2.795,13.87275017236032,-35.44162239130736,2.48312829528,0.42483506072685706,1.1255963220292564
SB46971_component_1388a,16.702703,-38.840578,2.691,16.70303329433359,-38.84035945575766,2.2642176763900004,0.44857307735911134,1.1884899640177968
SB46971_component_1414a,16.369012,-38.427413,2.642,16.36932460633048,-38.42720555168842,7.27693611853,0.13703197902091652,0.36306488292759453
SB46971_component_1436a,14.489537,-34.816982,2.651,14.48987789856496,-34.816864265553825,2.28764065766,0.43738069519749234,1.1588358573762452
SB46971_component_1458a,15.689642,-36.875986,2.647,15.6900028021704,-36.87569543200205,2.18743378692,0.4567270388757404,1.2100938049940637
SB46971_component_1577a,12.026864,-35.651917,2.292,12.02708976775734,-35.65183896017808,1.82581914602,0.47379945026702974,1.2553269913448502
SB46971_component_1597a,11.973937,-37.757531,2.309,11.974292036929109,-37.75752180523889,1.04880908353,0.8309314201988539,2.2015446390751467
SB46971_component_1610a,15.233949,-35.731354,2.276,15.23418797993506,-35.73109940631325,1.81257653278,0.4739293388492351,1.2556711298680545
SB46971_component_2134a,13.202072,-34.745034,1.651,13.20249527905722,-34.74491556859378,1.4381934373199998,0.4332788223048261,1.1479679854225575
SB46971_component_2196a,10.682317,-36.794836,1.550,10.68267241991108,-36.794799552921006,5.46412878126,0.10706522745078538,0.28366826887979424
SB46971_component_2268a,13.743708,-35.483250,1.448,13.74383111843352,-35.48333322748044,1.5796640935,0.34597242623019187,0.9166505462660457
SB46971_component_4046a,14.223356,-35.988141,0.757,14.223626530646811,-35.98798600868404,2.37040499665,0.12053440485059297,0.31935472214955035
SB46971_component_4526a,10.957048,-34.841939,0.579,10.95694200853749,-34.84189643668395,1.5401311759399998,0.14189220391573618,0.37594200106488807
