Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50786_component_492a,314.209709,-4.492322,10.418,314.20973963038267,-4.49228409374096,3.34248335457,1.1763939836409667,3.116844308890413
SB50786_component_494a,315.507153,-4.614334,10.231,315.5072472250522,-4.61426520324549,4.115062078369999,0.9383813695575648,2.4862322248724857
SB50786_component_496a,318.700833,-6.390129,10.265,318.70083372883585,-6.390058477439211,11.06614090154,0.35010672922091063,0.9276043414460992
SB50786_component_499a,315.051082,-6.354085,10.403,315.05104193071213,-6.3540415160483805,2.27389087845,1.7267388465427909,4.574977619427764
SB50786_component_501a,315.101675,-4.826870,10.176,315.1016996644232,-4.826823551971732,4.7836759865400005,0.8028843872170658,2.1272343005778462
SB50786_component_503a,319.215794,-2.250457,11.181,319.2154725201077,-2.25047837831744,2.8938140046800003,1.4583027994957207,3.863758948493919
SB50786_component_504a,316.486830,-6.456125,10.334,316.48680697686063,-6.4560529386737695,6.6853971786800015,0.5834167769183091,1.5457570219978254
SB50786_component_505a,317.756246,-2.198998,10.084,317.756252157556,-2.19888804590042,3.70955281226,1.0260037506987978,2.7183868633603594
SB50786_component_506a,317.290766,-3.889001,10.318,317.2908285050493,-3.888966141332221,4.742498954599999,0.8211565446390413,2.1756462022568805
SB50786_component_507a,316.324385,-5.309254,10.156,316.32440942432737,-5.30924226868799,5.17746826711,0.7403599849316095,1.9615765106365504
SB50786_component_513a,317.766472,-5.320925,9.809,317.76645045087366,-5.3208800759774695,2.69327430624,1.3746173871052527,3.6420352700549246
SB50786_component_514a,316.077204,-6.848921,9.827,316.0771075292097,-6.849008307863443,2.61533288777,1.418180964392477,3.7574565403357765
SB50786_component_515a,316.084092,-6.422279,9.809,316.08406828574425,-6.422256104871369,4.90940968076,0.7541073021692132,1.9979998926755507
SB50786_component_518a,317.212674,-3.543177,9.954,317.21266979907404,-3.54312260333763,3.70786810725,1.0132370579426875,2.6845616362565297
SB50786_component_527a,316.252956,-3.131109,9.960,316.2529483781121,-3.13106394411941,4.140462855939998,0.9079211492781709,2.4055281703247595
SB50786_component_532b,316.182859,-3.684859,2.012,316.1829870095609,-3.68493455322649,1.4695146797999998,0.5167634051056922,1.3691595678358055
SB50786_component_533a,318.023692,-3.673357,9.658,318.02365118697963,-3.67330602380673,4.98842405385,0.730737712981863,1.9360823955847715
SB50786_component_536a,314.318732,-2.523825,9.662,314.31864769486305,-2.52373491506415,5.06624710988,0.7198107633495424,1.90713154982337
SB50786_component_541a,318.671558,-5.438649,9.386,318.6715477792536,-5.43861526807235,5.1464567498700005,0.6883509137927248,1.8237789873202608
SB50786_component_544a,315.189414,-3.127529,9.895,315.1893927267877,-3.1274538882170404,3.0670656172500004,1.21767232837195,3.2262108779517247
SB50786_component_547a,315.373321,-5.339491,9.501,315.3733748266825,-5.339416964708558,7.254501419260001,0.49431006345760176,1.3096696596038524
SB50786_component_551a,319.436938,-4.202892,9.483,319.4370760691923,-4.20286679342638,5.140948681189999,0.6962098421004188,1.8446011407063234
SB50786_component_552a,314.923263,-3.448280,9.352,314.92322457594673,-3.44830886866992,2.20016006133,1.6043086234188344,4.25059994537758
SB50786_component_553a,318.528005,-6.284006,9.304,318.52802248630366,-6.2839136598163,3.46141206965,1.0145047365106785,2.6879203381753514
SB50786_component_554a,316.045468,-4.242859,9.150,316.0455420152514,-4.2427873050569,9.0163943137,0.38302389216803884,1.0148180414677812
SB50786_component_557a,317.412380,-4.639955,9.366,317.41233756008364,-4.63983858371945,3.26885541313,1.0814243289843701,2.865223141364924
SB50786_component_562a,315.422451,-5.232902,9.067,315.4225003975687,-5.2327497648642805,3.84814824979,0.8893025243702501,2.356198306443605
SB50786_component_563a,318.478389,-4.023762,9.242,318.478433782494,-4.0237136284254,4.717924731819999,0.7393543360564913,1.9589120538161806
SB50786_component_564a,319.588341,-4.225308,8.970,319.5885187997541,-4.22518835894813,3.37839569888,1.002119760808862,2.6551064666588724
SB50786_component_567a,318.512640,-4.941341,9.021,318.5126202523968,-4.94129295537569,2.63057843039,1.2943183526594888,3.429283766730287
SB50786_component_570a,314.576124,-6.303566,9.051,314.5761186901417,-6.3034524176677085,4.21546263989,0.8103805120999383,2.1470952098521354
SB50786_component_571a,319.000994,-3.968967,9.237,319.0006460263816,-3.96877907649504,2.7344568053,1.274963006233104,3.3780019664196765
SB50786_component_572a,318.114098,-4.525691,8.921,318.11408340271987,-4.5256721980404,3.57206842921,0.942608674236962,2.4974324271135284
SB50786_component_573a,314.014030,-6.119910,10.216,314.0140354358872,-6.1198016790427605,8.157851031489999,0.47265339584090055,1.2522905313956896
SB50786_component_575a,318.153886,-2.908007,8.791,318.15389902633615,-2.90791854007142,4.2668240484099975,0.7776268536344383,2.060314713349111
SB50786_component_577a,315.751646,-7.045020,9.051,315.7516483367133,-7.04499345353727,2.03979028497,1.674745094151901,4.437220682983876
SB50786_component_579a,316.404158,-3.755395,8.654,316.4041735139461,-3.75534707697259,7.502295142889999,0.43537195016416336,1.153513707133887
SB50786_component_581a,319.168161,-4.657723,8.860,319.1681590591678,-4.65766915621667,4.6046232892,0.7262351832099918,1.9241529871635967
SB50786_component_582a,316.279169,-4.757963,9.460,316.27920727917245,-4.75805490975896,2.95688448825,1.2075203673584698,3.1993133569264893
SB50786_component_583a,316.445092,-3.672514,8.791,316.44514430079363,-3.6724986852442494,2.86159337247,1.1594928167284912,3.07206483310483
SB50786_component_588a,315.425971,-2.826514,8.514,315.4259114822003,-2.82647318217341,3.83566474962,0.8377813476694237,2.219693454650417
SB50786_component_591a,314.266536,-5.795068,9.250,314.2665361358585,-5.79514475952045,13.34115529254,0.2616893080863823,0.6933432523023205
SB50786_component_598a,318.701295,-2.185636,9.397,318.70157830768056,-2.18532074644545,2.96073259095,1.1979197981405516,3.173876743049595
SB50786_component_599a,316.425801,-4.349250,8.387,316.42586789688045,-4.34917989784548,3.54622130255,0.8926444284710492,2.3650526485452152
SB50786_component_601a,319.265440,-2.466258,9.829,319.2656886033782,-2.46617653107308,6.53201518617,0.5679365982306608,1.504742440561536
SB50786_component_608a,316.464884,-2.780225,8.924,316.4648755125349,-2.7802355341944303,3.49610988513,0.9634122462454668,2.5525512868841425
SB50786_component_609a,317.411992,-6.480337,8.560,317.41211866906065,-6.48039824831813,3.143832535940001,1.0276661871571275,2.722791472433589
SB50786_component_611a,317.694698,-2.520900,8.105,317.69479359930904,-2.52076572812955,3.02460590365,1.0113975208529349,2.6796878007992606
SB50786_component_613a,314.904521,-4.651272,8.114,314.90457754878946,-4.651230249215558,2.62802704048,1.1653137654122458,3.0874873794877606
SB50786_component_614a,318.538387,-6.728898,8.474,318.53838487793416,-6.72903772186131,3.73736205977,0.855777712272756,2.2673746459644084
SB50786_component_619a,315.751819,-6.761613,7.931,315.75178469499286,-6.761601348183251,2.04876013241,1.461081809398548,3.871121907944943
SB50786_component_620a,316.403630,-5.344615,8.560,316.4038733936072,-5.34453425378353,3.3610169622300003,0.9612597709493186,2.5468483247217018
SB50786_component_622a,314.539319,-3.155647,8.546,314.53913784267536,-3.15583568340469,2.1520941432900003,1.4987848152381604,3.9710156517190724
SB50786_component_624a,315.473268,-5.900344,7.674,315.47330743078857,-5.900287782171639,4.48040127787,0.6464613368024006,1.7127929643893864
SB50786_component_626a,318.532052,-7.026662,7.903,318.53204333322475,-7.02660478126824,2.05398687088,1.4522186089918254,3.847638945493242
SB50786_component_628a,317.408598,-5.567952,8.884,317.408955352461,-5.56807418745342,3.12171454489,1.0741205833003056,2.845871938888945
SB50786_component_632a,315.323310,-4.156666,7.750,315.323311104941,-4.156663814092431,7.949458788659999,0.36796103001240643,0.9749091360855244
SB50786_component_633a,318.256232,-6.590524,7.626,318.2561902455882,-6.5904829441930906,3.73731417437,0.7701492102528731,2.040502770631069
SB50786_component_635a,318.588115,-2.847587,7.576,318.5881518624869,-2.8474596569464503,2.4224475084,1.1803839310468283,3.1274156353657845
SB50786_component_636a,319.095946,-2.544986,7.520,319.0960038443624,-2.54489243372308,3.2782443318400003,0.8657932709863424,2.2939107704353803
SB50786_component_640a,319.246465,-4.744468,7.570,319.24646183606694,-4.74439876483248,2.79401175908,1.022598956852026,2.7093658954942956
SB50786_component_641a,316.653392,-6.784031,7.660,316.6533502698432,-6.78402452766776,2.6920435146599995,1.073950763188374,2.8454220021698107
SB50786_component_642a,318.301051,-3.093546,7.545,318.3010532158739,-3.09347242452041,4.6261477196900005,0.6155699880899334,1.6309466392913925
SB50786_component_643a,316.075376,-4.069545,7.872,316.0752851965916,-4.06956725766176,2.6389999254900003,1.1258574476580896,2.9829482530114504
SB50786_component_648a,318.913758,-3.774723,7.200,318.91375838624833,-3.7746597329744,2.7492565729400003,0.9884504386866789,2.618889731912362
SB50786_component_654a,316.380398,-5.643810,7.191,316.380458546576,-5.64376944550349,3.30243702603,0.8218497523193298,2.1774828491993437
SB50786_component_657a,316.399344,-4.539221,7.935,316.39928946010843,-4.538734439410169,2.2446048858900003,1.3342730362469926,3.535143308588702
SB50786_component_659a,315.759649,-6.311823,7.534,315.7594504420139,-6.31171884081187,2.80182565189,1.0148975164231362,2.6889610046967842
SB50786_component_660a,318.911133,-6.531665,7.232,318.9110994838272,-6.531684053633231,2.22231958723,1.22825794319777,3.254257360494799
SB50786_component_662a,319.867075,-5.458331,7.177,319.86709204820187,-5.45824735607064,4.8170403895,0.5623417742977457,1.4899190094856827
SB50786_component_665a,317.398403,-2.876273,7.089,317.3984130175748,-2.8761003890421097,2.10433009868,1.2714778787932577,3.368768155487541
SB50786_component_666a,319.776168,-3.716985,7.303,319.77629161757267,-3.71692517849128,7.92684656388,0.34772709536309937,0.921299524904955
SB50786_component_668a,314.944463,-6.423833,7.180,314.9444543000644,-6.423816627033429,3.25519020052,0.8325028904000716,2.2057082339433363
SB50786_component_669a,316.536928,-6.162800,7.089,316.5369283587973,-6.16276053037202,2.15580751237,1.2411169154935389,3.2883270813328798
SB50786_component_672a,317.648130,-3.636627,7.042,317.64815117276413,-3.63655294699862,5.11253755487,0.5198729057250475,1.3773981591952515
SB50786_component_674a,315.733701,-6.560481,6.849,315.73372144576155,-6.56045834559102,2.8431354899000003,0.909216469338759,2.408960108106811
SB50786_component_675a,314.435889,-6.741397,7.012,314.4358227074436,-6.741389685354822,2.69564840944,0.981784906637824,2.6012294701963854
SB50786_component_677a,315.475171,-4.800872,6.959,315.4751524306946,-4.80083111551237,3.2964089208200003,0.7967892172146577,2.1110852075036646
SB50786_component_681a,319.400380,-6.612917,6.996,319.4004602336468,-6.6130047377355,3.1405776134900005,0.840771427136405,2.2276156408392196
SB50786_component_683a,316.820064,-5.110849,7.009,316.82010277014666,-5.1107770939901,2.9874701625,0.8855032475249766,2.346132159746357
SB50786_component_683b,316.817756,-5.101614,6.589,316.81777125095834,-5.1015677685908205,3.85596357931,0.6449473828731149,1.7087817583189409
SB50786_component_686a,314.820704,-5.169636,7.133,314.82067461675564,-5.1694976720281,2.61800197301,1.0283475881956574,2.7245968377946395
SB50786_component_687a,314.328807,-3.693823,6.934,314.3288177403486,-3.69382466234062,2.43286704285,1.0757296736685196,2.8501352080202067
SB50786_component_688a,317.057907,-6.964322,6.916,317.05790353853,-6.96428882734369,5.35305347681,0.48763074645811594,1.2919728747965307
SB50786_component_689a,319.505710,-6.454605,6.907,319.505721004106,-6.4545055707031,2.47877192974,1.0516968575276207,2.7864604976280867
SB50786_component_690a,319.131780,-4.883833,7.286,319.13179139484845,-4.88389471624583,4.3500115958500025,0.6321737004241877,1.674938012092623
SB50786_component_702a,316.525498,-2.770412,6.561,316.5255100265768,-2.7702775405915805,1.94376160482,1.2739861760933207,3.3754138645556115
SB50786_component_703a,316.270135,-3.439642,6.763,316.2702117056372,-3.43953607551659,2.00647617971,1.2721638940641125,3.37058574621183
SB50786_component_707a,319.179129,-4.198279,7.110,319.1792471209638,-4.19820550683717,4.99994409891,0.5367130383181441,1.4220159251509235
SB50786_component_708a,317.204841,-5.267495,6.640,317.2048431130633,-5.267440666550081,4.88945411774,0.5125607909320308,1.3580247828472787
SB50786_component_709a,315.579671,-3.567670,6.570,315.57963493607497,-3.56761016275928,1.86762985572,1.327737613656155,3.5178277706042245
SB50786_component_711a,318.483641,-5.308759,6.478,318.4836323534699,-5.3086667949778805,2.0073249465000003,1.2180383389274705,3.227180619324795
SB50786_component_712a,317.868457,-2.671641,6.607,317.86851847599587,-2.6715225826374303,2.1175956081600003,1.1776031442001818,3.1200479679195583
SB50786_component_713a,314.936375,-2.618649,6.474,314.93626832155337,-2.61859508562002,2.04027839369,1.1976252633563642,3.1730963760308666
SB50786_component_720a,319.197028,-6.477082,7.125,319.1972290414518,-6.47690777883379,2.8592650634400005,0.940520219435548,2.491899086623283
SB50786_component_721a,316.329869,-6.385336,6.435,316.32978477934887,-6.385328159240039,2.4685214956,0.9838962824262087,2.6068235396165536
SB50786_component_723a,317.368391,-4.988969,6.934,317.3683664827255,-4.98875978399149,4.16073069577,0.629001841610322,1.6665342033091035
SB50786_component_727a,317.532282,-5.863635,6.393,317.532310646808,-5.863558069633192,7.78228392862,0.31005256394507835,0.8214812238312479
SB50786_component_731a,315.012978,-3.050243,6.369,315.0129265501915,-3.0501952657349904,2.39009034649,1.005760589401271,2.6647528062659274
SB50786_component_732a,319.791840,-6.337335,6.220,319.79184104622954,-6.33728344341751,5.0055383294,0.4690047750119279,1.2426235463343709
SB50786_component_736a,319.176289,-4.571128,6.238,319.17634023984044,-4.5710972547902,1.89002131617,1.2457082706991605,3.3004918318686185
SB50786_component_740a,319.277150,-3.762247,6.132,319.2772195163382,-3.7621187420645295,2.44106854486,0.9481124622748699,2.5120146594794224
SB50786_component_741a,315.393943,-2.394774,6.373,315.3938860141734,-2.39471943624496,3.70707172494,0.648859436515556,1.7191467060329524
SB50786_component_742a,319.444040,-6.848864,6.317,319.4441766647002,-6.84877849895512,2.2895263042500003,1.041364860747798,2.7590859736076614
SB50786_component_743a,318.540280,-4.125628,6.188,318.5402790848792,-4.12557777882971,3.5651988616400003,0.6550949410822453,1.7356676141572813
SB50786_component_744a,316.088392,-4.150733,6.112,316.0884262993941,-4.150643680472189,2.41600402143,0.9548241117718255,2.5297971089213247
SB50786_component_746a,317.154524,-3.426801,6.243,317.15457233468976,-3.42674886302541,1.91211380393,1.2323023761522451,3.26497304589624
SB50786_component_747a,314.396238,-2.846791,6.060,314.39618561018847,-2.84673047619678,5.30345950348,0.43127178734821753,1.1426503660116794
SB50786_component_748a,315.595795,-3.553387,6.851,315.5957798837949,-3.55342120444776,3.30944714218,0.78133304699598,2.070134236270179
SB50786_component_749a,316.670472,-4.260560,6.029,316.67055798453333,-4.26048102056433,4.4556553697800005,0.5107064739836745,1.3531117882997588
SB50786_component_752a,314.848133,-2.521077,6.057,314.84806151849165,-2.52097646595296,3.12881365369,0.7306604039070905,1.9358775659502434
SB50786_component_757a,319.301832,-2.409230,6.003,319.30187693838747,-2.40909803573465,3.1543324641500003,0.7182878950254028,1.9030967251512874
SB50786_component_759a,317.736939,-5.635445,6.101,317.73700509779565,-5.635395661109519,1.899100806,1.212524940943555,3.2125729255013122
SB50786_component_760a,315.093563,-3.613216,5.930,315.09353014501784,-3.6131506643667297,4.817096734330001,0.464629733659509,1.2310319172287525
SB50786_component_763a,314.803441,-5.308254,5.895,314.8034991652515,-5.3081607177214405,6.4335899250800015,0.3458343425054648,0.9162846947931966
SB50786_component_766a,318.098900,-2.354316,6.274,318.0988976648778,-2.3542748953820496,1.66005042774,1.426464377523879,3.779403362094326
SB50786_component_772a,318.806334,-3.273361,6.059,318.80643711239344,-3.27324710316878,3.3829730066500003,0.6759897436228014,1.7910281883267916
SB50786_component_774a,316.340709,-4.159896,5.742,316.3408470583982,-4.15973827299743,2.65803689739,0.8153421162879838,2.160240931431409
SB50786_component_775a,315.922755,-3.634025,5.813,315.92275087414106,-3.63402348445875,3.18490794124,0.6888761355981369,1.8251705573366568
SB50786_component_780a,318.846938,-4.811840,5.775,318.8468265416517,-4.81183550313142,5.950042803440001,0.3663275584051797,0.9705812691008932
SB50786_component_781a,319.377773,-3.038537,5.697,319.3778825934939,-3.0384218500270896,2.18546064038,0.9838772480981812,2.606773108351339
SB50786_component_789a,315.580902,-6.153934,6.155,315.5810586274593,-6.154007847190679,1.95655474441,1.1873363223537585,3.145835927869421
SB50786_component_790a,315.821627,-3.812193,5.812,315.8217322639558,-3.81224396362459,3.92375870426,0.5590633003746961,1.4812327250172121
SB50786_component_791a,315.812709,-3.112504,5.593,315.8127269187939,-3.11247225693006,1.91598075133,1.1017710538114285,2.919131589013982
SB50786_component_794a,319.144646,-4.238721,5.566,319.14466599852267,-4.23860616734575,1.58191244202,1.3280011299133676,3.518525954340298
SB50786_component_800a,316.228825,-3.241019,5.483,316.2287971719901,-3.24095718733996,2.87857555379,0.7189162212850703,1.9047614694068724
SB50786_component_801a,316.349134,-4.405409,5.527,316.34920594606467,-4.40534427533126,2.98359339442,0.6991776052241984,1.8524641999629325
SB50786_component_806a,316.628296,-4.738897,5.818,316.6283857177932,-4.73878549648979,2.21057144269,0.9933603823532984,2.6318985794473613
SB50786_component_807a,318.487337,-6.658016,5.536,318.4873502849938,-6.65795593741044,2.6350087392200003,0.7929607469854772,2.100941713222399
SB50786_component_808a,314.358897,-6.801516,5.490,314.35881991742804,-6.801493344565,7.17617464234,0.28874668877030296,0.7650315167536098
SB50786_component_809a,318.485445,-6.322342,5.420,318.48550401439263,-6.32217821199308,1.158488168,1.7658157075153318,4.678511378886991
SB50786_component_814a,314.922102,-3.210805,5.563,314.9221475263053,-3.21072110068978,2.08148649425,1.0087258817134739,2.672609319131524
SB50786_component_817a,315.152209,-3.542585,5.344,315.15215654186744,-3.5425278484399105,6.93076449144,0.29102009772554055,0.7710548914583851
SB50786_component_822a,318.683699,-4.784801,5.277,318.6836612574102,-4.784724243932581,3.41804078105,0.5827033778840006,1.5438668782611409
SB50786_component_824a,318.116305,-2.795599,5.444,318.1163413153458,-2.79548893246794,2.43063079765,0.845350448059655,2.239747711814922
SB50786_component_826a,314.302638,-6.088161,5.182,314.3025965038077,-6.0880346480284,2.06528094778,0.9470130615506761,2.509101808055457
SB50786_component_835a,316.095654,-4.584770,5.071,316.0957138548232,-4.5847656518212005,2.03669538977,0.9397346149676604,2.4898176352993002
SB50786_component_839a,316.424019,-2.947368,5.135,316.4240380590018,-2.9472247061467405,1.5089048567,1.2844473187391772,3.4031305592800374
SB50786_component_840a,317.932354,-3.249043,5.086,317.9323608548144,-3.24898840010878,3.02536025701,0.6345077646895586,1.6811220924460348
SB50786_component_850a,315.001793,-6.928074,5.081,315.0018180207176,-6.92810371798379,1.04699705814,1.8316454286482315,4.852926578660354
SB50786_component_853a,318.654894,-3.322268,5.076,318.6549215714452,-3.3221873119183,3.61999074549,0.5292390205705786,1.4022135885145646
SB50786_component_853b,318.647004,-3.327435,2.585,318.64701117749,-3.3274145880668904,1.97019468653,0.4952096464770204,1.312053095980985
SB50786_component_854a,318.347932,-4.144325,5.056,318.34795225525346,-4.144216562636561,1.6285787906600002,1.1717527900473512,3.104547512035037
SB50786_component_855a,314.145500,-4.914299,5.009,314.1455441324002,-4.9142237879839,2.4123369765,0.7837015907450026,2.0764096696769787
SB50786_component_863a,319.113320,-4.774940,5.617,319.1132810225509,-4.77522070581991,3.21957712046,0.6584810557299223,1.7446390916687506
SB50786_component_864a,318.490548,-6.451748,4.993,318.4904838096848,-6.45171370802636,1.83915086849,1.0246649898562383,2.7148398296530107
SB50786_component_865a,317.931964,-5.664833,5.235,317.9320054756977,-5.66479611233231,3.4374690823400003,0.5747984416270758,1.5229228272653335
SB50786_component_867a,319.421417,-4.542720,4.945,319.4215897920729,-4.54260126639965,4.58527621265,0.40704131655389136,1.078451971556034
SB50786_component_870a,315.615427,-4.640677,4.976,315.61547836934415,-4.64064492936557,6.66151720745,0.2819323352185696,0.7469769539270036
SB50786_component_873a,317.695547,-6.427554,5.456,317.69565710185384,-6.42728837093243,2.50248556536,0.8228874792607858,2.1802322965415075
SB50786_component_876a,315.187882,-6.823125,4.775,315.1878027728246,-6.82312679322564,3.12339705153,0.5770107099469853,1.528784210457134
SB50786_component_878a,315.819246,-3.374070,4.957,315.81926496704983,-3.37408183097709,2.1885180072000003,0.8548825667125134,2.2650029665917923
SB50786_component_880a,317.187177,-2.585047,4.885,317.1872301355142,-2.5849020072583704,3.70305138767,0.497900468772791,1.319182403233008
SB50786_component_882a,315.402731,-2.879996,4.945,315.402719284988,-2.87996037739713,1.72887443083,1.0795444903793707,2.8602425274387198
SB50786_component_883a,315.663773,-3.039473,4.960,315.6637543003596,-3.03938845275689,2.40210306105,0.7793413666797927,2.0648572988283327
SB50786_component_886a,317.640582,-4.374211,5.006,317.6405706537288,-4.3742449721233,1.51589185408,1.2464082510709051,3.302346422990596
SB50786_component_887a,318.145990,-2.504017,4.886,318.14603552609844,-2.50390704384619,2.61949375913,0.704001839717926,1.865245961885915
SB50786_component_894a,319.626541,-4.810050,5.073,319.62657366902874,-4.81000368301379,2.56611828768,0.7461495343365577,1.9769158649385867
SB50786_component_905a,317.322128,-4.768785,4.773,317.3220929459832,-4.76872022102608,2.61874778697,0.6879160229354583,1.822626748264035
SB50786_component_910a,315.649529,-5.810262,4.787,315.64952847738374,-5.8101771934649005,3.74191368487,0.4828445836042807,1.2792919833096255
SB50786_component_928a,314.643710,-5.747430,4.492,314.64369268245565,-5.7473115462403,1.53360806651,1.1055109764104805,2.929040477218653
SB50786_component_932a,319.060341,-6.748503,4.705,319.06029509784787,-6.74847639935957,9.99813261977,0.17761449819909428,0.4705878690189138
SB50786_component_941a,317.112198,-6.506274,4.618,317.11224919162623,-6.506281249065268,1.55467303362,1.1211211649639434,2.970399518517879
SB50786_component_942a,317.184698,-5.760335,4.522,317.1846872921499,-5.7602905130003705,2.13425072094,0.7996920729983384,2.1187762953999933
SB50786_component_944a,315.812375,-4.651685,4.653,315.8124787522655,-4.65161179469203,4.4353151374,0.3959553761525004,1.0490798813130775
SB50786_component_946a,319.232435,-6.209943,4.421,319.2324309563485,-6.20980670657759,3.5210611235800005,0.47389773899584714,1.2555874063667756
SB50786_component_950a,319.182758,-4.729476,4.811,319.18258904483935,-4.72942625931082,1.5472141475,1.1736067614326011,3.1094595910165
SB50786_component_955a,315.371177,-4.365937,4.455,315.37115869575433,-4.3659318860090295,2.35817153799,0.713033596364848,1.8891755124410063
SB50786_component_959a,318.487532,-2.711814,4.633,318.4873211053544,-2.71178410635184,3.11600145905,0.5611801796996999,1.486841376003615
SB50786_component_963a,315.984205,-4.293143,4.585,315.9843103613787,-4.29304035519402,1.61374232834,1.0723655125717821,2.841221896226395
SB50786_component_966a,314.711986,-6.614662,4.274,314.71189815309,-6.6146205713458,2.1517868593,0.7496748984271984,1.9862562824819272
SB50786_component_972a,319.401835,-3.628380,4.371,319.4017520252968,-3.62840226995596,1.34378826453,1.2276869219396258,3.2527444452780836
SB50786_component_991a,316.024932,-6.563112,4.073,316.02479480255363,-6.56309568540232,1.34605210435,1.1420634149273574,3.0258858041683747
SB50786_component_1000a,315.981603,-4.873700,4.152,315.9816213366084,-4.87369008760765,2.69309235132,0.5818938655590693,1.5417220833046674
SB50786_component_1005a,317.061115,-6.685643,4.209,317.06112795934223,-6.68567358433563,2.71990414191,0.5840674777647507,1.5474810475013772
SB50786_component_1010a,316.939793,-4.277134,4.133,316.93983979596334,-4.27707161203451,2.53243135034,0.61597828004473,1.6320284048166929
SB50786_component_1017a,318.127342,-3.462025,4.104,318.1273585257632,-3.46200751377895,9.01203511313,0.1718787443155086,0.45539104542252057
SB50786_component_1023a,319.599226,-6.695314,4.281,319.59939085755,-6.6952225328732,1.66988377972,0.967601830141999,2.5636515482813564
SB50786_component_1024a,317.269536,-4.322742,3.946,317.2695594083165,-4.32272469604502,2.1930750486900004,0.6791118108591911,1.7993000748146815
SB50786_component_1028a,317.798023,-6.974140,3.852,317.7980074265351,-6.97418711585599,2.63614752961,0.5515110931964087,1.4612232262518814
SB50786_component_1029a,319.451156,-3.059053,4.061,319.45121563259374,-3.05895137835266,3.91190490183,0.39181618585424316,1.038113137259688
SB50786_component_1031a,314.376649,-2.755704,4.049,314.3766324589995,-2.75564819613039,2.89385145761,0.5280915332181971,1.399173332041368
SB50786_component_1033a,317.141003,-6.412605,3.973,317.14105720287654,-6.41250527370276,1.79344225663,0.836120473447745,2.2152929847078555
SB50786_component_1034a,319.881397,-4.543145,4.236,319.8815387674232,-4.542986075497041,2.0619287498400003,0.7753896312372709,2.0543872145746342
SB50786_component_1039a,314.899238,-2.833213,4.183,314.8991827861588,-2.8332498793673904,2.0293715695,0.7779720374293427,2.061229274424423
SB50786_component_1040a,318.594716,-5.124727,3.886,318.5946771581478,-5.12469247457878,4.54419306464,0.32276296633226637,0.8551573101553214
SB50786_component_1042a,319.530743,-5.906979,4.246,319.53069588917214,-5.906904742375129,2.61857865871,0.6120008597350303,1.6214902687596011
SB50786_component_1049a,314.728473,-6.033031,3.937,314.72845842936744,-6.03293648987321,1.90638466399,0.7794577306751473,2.065165604091471
SB50786_component_1059a,314.721683,-6.294449,3.779,314.7216780068319,-6.29437397833619,2.41562187373,0.590453401748294,1.5644004903937239
SB50786_component_1064a,315.977123,-7.043287,4.092,315.97710579165863,-7.04326919774063,2.23060064702,0.6923911172225353,1.834483466637632
SB50786_component_1076a,316.730463,-6.570224,3.840,316.7304412140116,-6.570243251634929,1.64473973009,0.8811943765098608,2.3347158482997106
SB50786_component_1079a,317.628387,-3.884739,3.732,317.62840252502104,-3.88472373736356,2.78060035457,0.5065715087275495,1.342156238454014
SB50786_component_1098a,315.886107,-4.774441,3.638,315.8861925647089,-4.774242987448691,1.52716329199,0.8991143004818397,2.3821945109114853
SB50786_component_1099a,314.470591,-6.041138,3.765,314.47056450626417,-6.04107295002169,1.7253567932900002,0.8236140755409613,2.182157406251536
SB50786_component_1100a,315.043892,-6.616964,3.665,315.04386770636,-6.61689861359636,1.85315859968,0.7464471612341695,1.9777044244814734
SB50786_component_1106a,318.493571,-7.140915,3.653,318.493535609396,-7.140925400906402,1.32127991168,1.0435002068386574,2.764743552108877
SB50786_component_1114a,314.043214,-6.322089,3.893,314.04316328213133,-6.32206414523586,4.00006119737,0.3673291899370432,0.973235082009755
SB50786_component_1122a,315.269882,-3.680685,3.544,315.2697982726067,-3.68065480816414,4.2524327942400015,0.3145530706627993,0.8334052721903159
SB50786_component_1127a,316.039977,-2.170128,3.804,316.0399849114425,-2.16995274108271,1.08176566842,1.3272263283669863,3.5164731252507746
SB50786_component_1144a,315.332617,-7.036269,3.436,315.3326247396517,-7.036375934124732,1.73047355462,0.7494210504161042,1.9855837146690136
SB50786_component_1166a,314.306826,-3.811930,3.297,314.306776548041,-3.81186420119529,3.1521201199,0.3947788382096271,1.0459626555856143
SB50786_component_1180a,314.572461,-3.264074,3.254,314.5725130380435,-3.26398359131935,2.18947795054,0.5609377283760653,1.4861990036022237
SB50786_component_1193a,317.603608,-4.924843,3.341,317.60352837527086,-4.9247325184903215,1.96986361353,0.6401444926588749,1.6960565478548857
SB50786_component_1200a,314.380826,-5.932045,3.324,314.380870901937,-5.93193205465376,1.68703560928,0.7436600229294748,1.970319928909512
SB50786_component_1210a,318.095218,-3.929937,3.200,318.09517045830205,-3.92999089625747,1.60041627005,0.7546658756288902,1.999479827572449
SB50786_component_1211a,314.245673,-5.494295,3.226,314.245711169999,-5.494288722814732,5.509488152249999,0.22099925246466526,0.5855353494597216
SB50786_component_1214a,315.191765,-4.924442,3.174,315.1917968353261,-4.92426056063257,1.85812733315,0.6447170261873134,1.708171430541734
